eye_gaze,1576348797081,56482,0,-0.053299,-0.307983,0.94989,0.0569458,-0.301697,0.951691,-0.0319061,-0.307053,0.951141,976
eye_gaze,1576348797085,56482,0,-0.053299,-0.307983,0.94989,0.0569458,-0.301697,0.951691,-0.0319061,-0.307053,0.951141,980
eye_gaze,1576348797089,56483,0,-0.0582733,-0.302704,0.951294,0.0522766,-0.284698,0.957184,-0.0300446,-0.298462,0.953934,984
eye_gaze,1576348797094,56483,0,-0.0582733,-0.302704,0.951294,0.0522766,-0.284698,0.957184,-0.0300446,-0.298462,0.953934,989
eye_gaze,1576348797097,56484,0,-0.0531921,-0.305923,0.950562,0.0357819,-0.267395,0.962906,-0.0121155,-0.288467,0.957397,992
eye_gaze,1576348797101,56484,0,-0.0531921,-0.305923,0.950562,0.0357819,-0.267395,0.962906,-0.0121155,-0.288467,0.957397,996
eye_gaze,1576348797105,56485,0,-0.0590363,-0.301956,0.951477,0.0360413,-0.256134,0.965958,-0.0181885,-0.282654,0.959045,1000
eye_gaze,1576348797109,56485,0,-0.0590363,-0.301956,0.951477,0.0360413,-0.256134,0.965958,-0.0181885,-0.282654,0.959045,1004
eye_gaze,1576348797114,56486,0,-0.0542297,-0.299988,0.952393,0.00875854,-0.230972,0.972916,-0.0302429,-0.273972,0.961258,1009
eye_gaze,1576348797118,56486,0,-0.0542297,-0.299988,0.952393,0.00875854,-0.230972,0.972916,-0.0302429,-0.273972,0.961258,1013
eye_gaze,1576348797124,56487,0,-0.0502167,-0.300018,0.952606,0.019043,-0.223877,0.974426,-0.0230408,-0.270477,0.962433,1019
eye_gaze,1576348797128,56487,0,-0.0502167,-0.300018,0.952606,0.019043,-0.223877,0.974426,-0.0230408,-0.270477,0.962433,1023
eye_gaze,1576348797133,56488,0,-0.0502319,-0.298477,0.953079,0.019928,-0.241638,0.970154,-0.0200043,-0.274261,0.961441,1028
eye_gaze,1576348797137,56489,0,-0.0511322,-0.299393,0.952744,0.0206757,-0.224426,0.974258,-0.0121307,-0.259033,0.96579,1032
eye_gaze,1576348797141,56489,0,-0.0511322,-0.299393,0.952744,0.0206757,-0.224426,0.974258,-0.0121307,-0.259033,0.96579,1036
eye_gaze,1576348797145,56489,0,-0.0541534,-0.296036,0.953629,0.0173798,-0.227142,0.973694,-0.0134888,-0.257187,0.966263,1040
eye_gaze,1576348797149,56490,0,-0.0541534,-0.296036,0.953629,0.0173798,-0.227142,0.973694,-0.0134888,-0.257187,0.966263,1044
eye_gaze,1576348797153,56491,0,-0.0570374,-0.292648,0.954498,0.015625,-0.229767,0.973114,-0.00434875,-0.247299,0.968918,1048
eye_gaze,1576348797157,56491,0,-0.0570374,-0.292648,0.954498,0.015625,-0.229767,0.973114,-0.00434875,-0.247299,0.968918,1052
eye_gaze,1576348797161,56492,0,-0.0571442,-0.292923,0.954422,0.016983,-0.227875,0.973541,-0.00631714,-0.248581,0.968582,1056
eye_gaze,1576348797165,56492,0,-0.0571442,-0.292923,0.954422,0.016983,-0.227875,0.973541,-0.00631714,-0.248581,0.968582,1060
eye_gaze,1576348797169,56492,0,-0.0571442,-0.292923,0.954422,0.016983,-0.227875,0.973541,-0.00631714,-0.248581,0.968582,1064
eye_gaze,1576348797173,56493,0,-0.0480957,-0.298904,0.953064,0.0169525,-0.230896,0.972824,0.00227356,-0.246445,0.969147,1068
eye_gaze,1576348797177,56493,0,-0.0480957,-0.298904,0.953064,0.0169525,-0.230896,0.972824,0.00227356,-0.246445,0.969147,1072
eye_gaze,1576348797182,56494,0,-0.0541687,-0.286911,0.956421,0.0286865,-0.253693,0.966843,0.00737,-0.262451,0.964905,1077
eye_gaze,1576348797186,56494,0,-0.0541687,-0.286911,0.956421,0.0286865,-0.253693,0.966843,0.00737,-0.262451,0.964905,1081
eye_gaze,1576348797191,56495,0,-0.0520782,-0.255814,0.965317,0.0236206,-0.221176,0.974945,0.00178528,-0.231339,0.97287,1086
eye_gaze,1576348797195,56496,0,-0.0467682,-0.27005,0.9617,0.0307617,-0.22934,0.972855,0.0018158,-0.244751,0.969574,1090
eye_gaze,1576348797199,56496,0,-0.0467682,-0.27005,0.9617,0.0307617,-0.22934,0.972855,0.0018158,-0.244751,0.969574,1094
eye_gaze,1576348797203,56497,0,-0.0476074,-0.266068,0.962769,0.02771,-0.231964,0.972321,-0.0015564,-0.245422,0.969406,1098
eye_gaze,1576348797207,56497,0,-0.0476074,-0.266068,0.962769,0.02771,-0.231964,0.972321,-0.0015564,-0.245422,0.969406,1102
eye_gaze,1576348797211,56497,0,-0.0487671,-0.265549,0.962845,0.0333405,-0.242416,0.969589,-0.00137329,-0.252426,0.967606,1106
eye_gaze,1576348797215,56498,0,-0.0487671,-0.265549,0.962845,0.0333405,-0.242416,0.969589,-0.00137329,-0.252426,0.967606,1110
eye_gaze,1576348797221,56499,0,-0.0496368,-0.268646,0.961945,0.0423584,-0.253967,0.966278,0.00537109,-0.260147,0.965546,1116
eye_gaze,1576348797225,56499,0,-0.0496368,-0.268646,0.961945,0.0423584,-0.253967,0.966278,0.00537109,-0.260147,0.965546,1120
eye_gaze,1576348797229,56500,0,-0.0484009,-0.26622,0.962692,0.0430908,-0.252655,0.966583,-0.00050354,-0.259399,0.965759,1124
eye_gaze,1576348797233,56500,0,-0.0484009,-0.26622,0.962692,0.0430908,-0.252655,0.966583,-0.00050354,-0.259399,0.965759,1128
eye_gaze,1576348797237,56501,0,-0.0471497,-0.265259,0.963013,0.0423889,-0.256073,0.965714,-0.0124969,-0.261963,0.964981,1132
eye_gaze,1576348797241,56501,0,-0.0471497,-0.265259,0.963013,0.0423889,-0.256073,0.965714,-0.0124969,-0.261963,0.964981,1136
eye_gaze,1576348797245,56501,0,-0.0471497,-0.265259,0.963013,0.0423889,-0.256073,0.965714,-0.0124969,-0.261963,0.964981,1140
eye_gaze,1576348797250,56502,0,-0.0480194,-0.266449,0.962646,0.040741,-0.257248,0.965485,-0.0199432,-0.263763,0.964371,1145
eye_gaze,1576348797254,56503,0,-0.0478821,-0.265854,0.962814,0.0393524,-0.258133,0.965302,-0.0337372,-0.26474,0.963715,1149
eye_gaze,1576348797258,56503,0,-0.0478821,-0.265854,0.962814,0.0393524,-0.258133,0.965302,-0.0337372,-0.26474,0.963715,1153
eye_gaze,1576348797262,56504,0,-0.0480347,-0.26535,0.962952,0.0385132,-0.256897,0.965668,-0.0324402,-0.263977,0.963974,1157
eye_gaze,1576348797266,56504,0,-0.0480347,-0.26535,0.962952,0.0385132,-0.256897,0.965668,-0.0324402,-0.263977,0.963974,1161
eye_gaze,1576348797270,56505,0,-0.0641937,-0.275482,0.959152,0.0378113,-0.255692,0.966003,-0.052063,-0.273285,0.96051,1165
eye_gaze,1576348797274,56505,0,-0.0641937,-0.275482,0.959152,0.0378113,-0.255692,0.966003,-0.052063,-0.273285,0.96051,1169
eye_gaze,1576348797279,56505,0,-0.0587921,-0.289444,0.955368,0.038681,-0.256454,0.965775,-0.0474396,-0.285751,0.957123,1174
eye_gaze,1576348797283,56506,0,-0.0587921,-0.289444,0.955368,0.038681,-0.256454,0.965775,-0.0474396,-0.285751,0.957123,1178
eye_gaze,1576348797287,56507,0,-0.0651855,-0.275757,0.959,0.0396729,-0.257233,0.96553,-0.0501251,-0.273285,0.960617,1182
eye_gaze,1576348797291,56507,0,-0.0651855,-0.275757,0.959,0.0396729,-0.257233,0.96553,-0.0501251,-0.273285,0.960617,1186
eye_gaze,1576348797295,56507,0,-0.0651855,-0.275757,0.959,0.0396729,-0.257233,0.96553,-0.0501251,-0.273285,0.960617,1190
eye_gaze,1576348797299,56508,0,-0.0652008,-0.27356,0.959625,0.0403595,-0.249146,0.967621,-0.0404968,-0.268127,0.962524,1194
eye_gaze,1576348797302,56508,0,-0.0652008,-0.27356,0.959625,0.0403595,-0.249146,0.967621,-0.0404968,-0.268127,0.962524,1197
eye_gaze,1576348797308,56509,0,-0.0652008,-0.283295,0.956802,0.041153,-0.240997,0.969635,-0.0410614,-0.273987,0.960846,1203
eye_gaze,1576348797312,56509,0,-0.0823059,-0.266342,0.960342,0.0416565,-0.241959,0.969376,-0.0314636,-0.256836,0.965927,1207
eye_gaze,1576348797316,56510,0,-0.0823059,-0.266342,0.960342,0.0416565,-0.241959,0.969376,-0.0314636,-0.256836,0.965927,1211
eye_gaze,1576348797320,56511,0,-0.0671844,-0.248428,0.966309,0.0418243,-0.224625,0.973541,0.0050354,-0.232986,0.972458,1215
eye_gaze,1576348797323,56511,0,-0.0671844,-0.248428,0.966309,0.0418243,-0.224625,0.973541,0.0050354,-0.232986,0.972458,1218
eye_gaze,1576348797328,56512,0,-0.0705261,-0.256592,0.963928,0.0423737,-0.228729,0.972565,0.00843811,-0.237442,0.971359,1223
eye_gaze,1576348797331,56512,0,-0.0705261,-0.256592,0.963928,0.0423737,-0.228729,0.972565,0.00843811,-0.237442,0.971359,1226
eye_gaze,1576348797336,56512,0,-0.0705261,-0.256592,0.963928,0.0423737,-0.228729,0.972565,0.00843811,-0.237442,0.971359,1231
eye_gaze,1576348797340,56513,0,-0.0637207,-0.26152,0.963089,0.0424957,-0.231934,0.971786,-0.0142059,-0.248108,0.968613,1235
eye_gaze,1576348797344,56513,0,-0.0637207,-0.26152,0.963089,0.0424957,-0.231934,0.971786,-0.0142059,-0.248108,0.968613,1239
eye_gaze,1576348797348,56514,0,-0.0596924,-0.261246,0.963409,0.041626,-0.233551,0.971436,-0.000869751,-0.245499,0.969391,1243
eye_gaze,1576348797353,56514,0,-0.0596924,-0.261246,0.963409,0.041626,-0.233551,0.971436,-0.000869751,-0.245499,0.969391,1248
eye_gaze,1576348797357,56515,0,-0.0618744,-0.261414,0.963226,0.0395203,-0.223999,0.97377,-0.00604248,-0.241165,0.970459,1252
eye_gaze,1576348797361,56516,0,-0.059967,-0.264343,0.962555,0.0416412,-0.224213,0.973648,-0.0234375,-0.250244,0.96788,1256
eye_gaze,1576348797365,56516,0,-0.059967,-0.264343,0.962555,0.0416412,-0.224213,0.973648,-0.0234375,-0.250244,0.96788,1260
eye_gaze,1576348797369,56516,0,-0.059967,-0.264343,0.962555,0.0416412,-0.224213,0.973648,-0.0234375,-0.250244,0.96788,1264
eye_gaze,1576348797374,56517,0,-0.0615692,-0.264267,0.962479,0.0417328,-0.212433,0.976273,-0.0297089,-0.248627,0.96814,1269
eye_gaze,1576348797377,56517,0,-0.0615692,-0.264267,0.962479,0.0417328,-0.212433,0.976273,-0.0297089,-0.248627,0.96814,1272
eye_gaze,1576348797381,56518,0,-0.0631561,-0.264221,0.962387,0.0428619,-0.208954,0.976974,-0.0294647,-0.247025,0.968552,1276
eye_gaze,1576348797386,56519,0,-0.0640869,-0.261871,0.962967,-0.00404358,-0.165573,0.986176,-0.0436401,-0.229309,0.972366,1281
eye_gaze,1576348797390,56519,0,-0.0640869,-0.261871,0.962967,-0.00404358,-0.165573,0.986176,-0.0436401,-0.229309,0.972366,1285
eye_gaze,1576348797394,56519,0,-0.0640869,-0.261871,0.962967,-0.00404358,-0.165573,0.986176,-0.0436401,-0.229309,0.972366,1289
eye_gaze,1576348797398,56520,0,-0.0650177,-0.25946,0.963547,-0.000411987,-0.160156,0.987076,-0.0377045,-0.217773,0.975266,1293
