47,626.474247541,198.481339418,670.837517618,189.28574664,649.743457525,193.644033594
48,626.996056084,196.091783227,671.086030088,189.4700369,649.718605025,192.673203771
49,626.880525783,193.324057866,670.63854452,189.204294135,649.812071913,191.147591964
50,627.758698376,191.748287557,670.269855963,186.764863684,650.332188688,189.082278701
51,628.832901323,188.147360816,669.696432135,185.833443529,650.070323011,186.928098936
52,629.759374342,187.940252863,670.94265042,186.502844106,650.673246655,187.196350509
53,632.575394644,160.48868556,686.354170733,169.27545043,664.096064152,165.722116062
54,657.996202682,96.266750357,723.448859091,96.829435293,680.169979175,96.9443571246
55,665.023109988,92.1379367117,723.918636192,92.7811502929,676.923398722,92.222154598
56,673.790605862,83.5426756445,724.977535562,94.6226471522,695.045242666,88.2507840425
57,670.818402238,84.7384617691,724.807438741,97.6013280032,699.754879025,91.5689249888
58,668.163070768,88.2132636688,724.641545244,96.4149068893,697.467597262,92.4187971356
59,661.423931913,89.4686692412,720.409335479,94.7011464768,691.000761411,92.0184849004
60,636.119105547,52.1232811522,691.075281331,65.2787198552,652.656428523,55.5078282104
61,633.122048922,49.619056139,686.275817716,66.0866214502,647.717386306,54.1401272603
62,629.84975813,49.4077142693,684.138866018,66.3520211464,661.227066044,59.1023449224
63,628.159879461,49.6003608291,683.783768671,69.5041707747,658.249339643,60.2738675171
64,628.660603246,49.132699251,682.972376871,69.6207502812,656.368062369,59.5301088159
65,628.460178967,46.8348232716,682.015305107,67.4103824031,656.117973354,57.3988171069
66,627.20822052,50.0272004585,681.483932611,67.4067519091,654.38432361,58.6794923773
67,627.344355599,51.6866610097,681.372864652,62.0348314605,653.230459745,56.5929282757
68,629.706947879,44.0526811613,683.649550221,59.8931479914,655.607885106,51.60389817
69,632.640167167,27.0675847403,686.089316798,62.5102235576,661.207321557,45.9380023803
70,632.378520006,31.4749049559,687.556435454,52.2744166839,657.551501608,40.7557790069
71,633.397292109,36.4123580643,687.330896515,49.7743857954,659.682666081,42.8732240571
72,633.546377043,41.2933330985,688.881033598,50.7639660306,660.422378685,45.7835695619
73,633.226325395,41.5760344124,689.599465136,59.6265575275,661.134267234,50.4305382883
74,631.480169789,45.4326613747,690.824889892,63.6825850803,662.631933754,54.9190973874
75,640.29274983,62.2499963851,698.086504672,80.5595695163,668.209934845,70.526174021
76,642.540301792,65.0600064838,699.509822467,87.7924549814,659.611940287,71.8265899168
77,643.130068337,63.5714425685,700.790842443,89.4408724944,667.708582908,74.5832135517
78,643.695838497,65.6254188171,700.542392606,90.7051166263,671.261851501,77.7192069392
79,645.026166245,66.7217998861,701.368099368,91.4764589264,672.913277552,78.8997733458
80,645.083233761,69.5076257834,700.845447078,93.8500686186,672.406213549,81.3741234238
81,644.156484087,74.7841867577,701.098580023,100.359657014,672.305456061,87.3529593231
82,635.023878699,86.5751392685,694.963240273,111.513621269,665.019886512,98.9899052507
83,633.07235194,90.2322107479,694.726030847,110.308107522,667.431447474,101.330388724
84,630.023690553,100.737339896,694.620908783,110.007574501,663.687012552,105.559483521
85,627.286589821,106.278311036,694.706902941,109.818161622,661.121943979,107.973634236
86,627.030460011,104.717288073,694.697357777,108.977127303,660.124198795,106.716013002
87,630.235857494,90.0434658416,693.558151263,107.276405717,661.704925497,98.5294973269
88,631.053930631,87.099646366,692.979002843,106.231580286,662.096753213,96.6219209088
89,631.258447663,86.7084963069,692.591020751,106.065264888,662.729452256,96.5688917665
90,630.885725306,86.9065890676,692.841387137,106.424900648,662.507708835,96.7960250312
91,630.168956169,87.105441761,693.321163138,107.338865077,662.048964762,97.2466494971
92,629.78285931,87.0839343511,693.363214469,107.581012465,661.672431856,97.2878573405
93,630.426357276,87.3266030418,693.029778158,108.457610679,662.138366118,97.9578218881
94,629.630494948,86.2644614556,692.330516879,108.019098426,661.324532652,97.1878169244
95,630.020297274,85.6963659417,691.998477367,108.247428041,661.05440965,96.9147996631
96,631.838961646,86.7805883912,693.52322212,109.540299902,662.325046184,97.9623853055
97,631.955462987,87.1831705463,693.371266201,109.153352554,662.384730995,97.9993487528
98,631.82803714,87.0478920835,692.579542933,108.721588414,662.193954975,97.8167276577
99,631.929983608,87.2249532488,691.34436225,108.740109,662.260713459,98.1475406064
100,630.472870672,85.9850526543,691.784391789,108.369922381,661.387617701,97.2015898569
101,630.652538962,85.1985511759,692.032879206,108.229428858,661.767983704,96.7998767868
102,636.646643694,86.175462716,695.99901997,103.589040234,666.378260171,94.8460632642
103,651.171286238,80.3043393782,710.963243606,100.83518419,687.801077247,92.9305248235
104,650.261426707,81.1117369737,710.802704476,101.239995657,688.827508028,93.8719885723
105,650.360861759,81.1667084279,711.131448931,100.804023082,683.137287736,91.6828641387
106,650.86713401,83.3187174376,711.163328776,100.745119669,682.969938386,92.5269060434
107,640.651015218,86.2089571694,698.179901969,99.7979906966,667.605364865,92.4303110241
108,629.06608892,83.0978088556,690.262940303,98.6488363222,654.235233666,89.4016220358
109,629.884158298,82.7238119064,691.253044346,98.9701318312,661.347495445,90.9901636181
110,630.581815813,85.5722420084,691.350525269,99.7334680077,661.603611477,92.7262578861
111,630.429999574,87.2343726759,691.367167568,100.373819751,660.87675818,93.7271378489
112,630.360096192,89.44949466,691.441222418,101.911937395,661.144455423,95.6592148361
113,629.945326263,89.4920903814,691.56458997,101.82910938,661.580700579,95.7516453388
114,628.456352133,89.1797511175,692.027154613,102.36902866,660.517968112,95.744067764
115,626.697029267,95.2165620288,691.99341111,103.155123731,659.08187611,99.1082866731
116,625.237590167,104.281252537,691.524467714,103.260885062,657.566783891,103.71012031
117,624.741710505,104.955814066,690.436630429,103.342968025,656.569001127,104.096046808
118,624.021909606,103.673092047,691.069544212,103.264344888,657.104231774,103.387614902
119,623.335747625,103.694745302,691.010281522,102.816844642,657.788527312,103.156960486
120,623.115958332,104.781587069,692.633084608,103.857076247,658.346618751,104.220274847
121,620.949499659,91.2695808521,693.728570193,104.710042008,656.433572183,97.6173729889
122,622.73367578,88.3884025307,693.227477733,105.508645174,653.887348777,95.8635088248
123,621.916020749,89.2732145266,689.461885617,104.847592615,652.931439191,96.336720349
124,622.473726651,89.3290395559,685.839984541,107.590866943,653.388457395,98.1654224265
125,622.464143908,88.9009743695,685.40799699,108.370306236,653.430521253,98.410025667
126,623.039509337,88.5497006022,683.773794824,102.224443403,653.419072067,95.3204658778
127,624.174845174,89.1210633547,684.786809765,102.517580974,654.474175919,95.7477923369
128,623.507994821,91.2449031912,683.980851665,102.546689681,653.33072711,96.7406448399
129,624.54182039,90.9820602028,685.843842692,101.840775221,654.455035486,96.2066525752
130,623.372074363,94.6069727526,687.648154205,101.973839853,655.52542162,98.2121371516
131,620.894891444,107.383789044,688.898219903,108.621721779,654.864074559,107.915153291
132,620.914031878,105.87576565,689.601630822,108.707697911,654.749407331,107.176954786
133,621.349827473,104.52745807,691.130710923,108.371969604,655.850332978,106.336691576
134,622.137316001,104.167751171,692.00801418,107.873947308,657.346969544,105.944268268
135,623.53262602,104.179665149,690.589818316,108.117976879,657.010546368,106.063472376
136,624.270434602,104.646711485,690.639485736,109.0610479,657.174956175,106.75518456
137,624.062107021,105.647200309,690.828697936,109.835939495,657.218886476,107.643594326
138,624.717679383,105.770128096,690.08711889,111.999697711,656.842341043,108.75042931
139,624.38637257,105.089175134,689.701436099,109.871466551,656.95301233,107.393487653
140,626.401883247,99.971303299,688.43568926,108.384691604,657.676555062,104.167202138
141,629.265935947,90.222675851,689.69292924,106.671108821,659.4420592,98.3528762105
142,625.155389022,72.0048740199,683.974468737,86.586388541,651.144504663,78.409004849
143,624.799840444,71.7419531785,683.38005056,85.8532530798,651.847903055,78.2078951803
144,625.63853993,71.3311614713,683.510235291,85.9164838021,654.180221622,78.450866875
145,625.665744621,71.5482745419,683.167889882,86.6299254123,654.244791356,78.9706696949
146,624.184390338,72.1466159005,683.643807733,86.7768899871,652.990905087,79.1619134299
147,624.486403325,71.4178964904,684.769635986,90.1088266494,653.69812405,80.4127623237
148,624.72151248,73.3356746718,686.208888832,95.21256566,655.183286377,84.1069816829
149,624.922223973,75.3704723543,687.141634208,96.2474883688,656.159987106,85.7786543165
150,624.862948757,75.9247090619,688.160423848,95.9401799538,657.884066634,86.2897288225
151,624.12324868,79.6404202736,688.384046238,95.8049447274,655.487203386,87.4670528034
152,625.094228574,83.6409243149,688.479635666,100.717847635,655.450864121,91.761178842
153,626.566209584,82.4386544673,688.581770865,105.446736054,657.214642789,93.7475042454
154,627.374509297,82.1647929202,687.812551486,104.738294253,656.897820741,93.132464938
155,628.284878117,81.9412150442,686.528675078,100.707258746,656.802752056,91.0768743663
156,628.032452501,82.9199296809,685.691732478,101.376560189,656.75930313,92.052616491
157,627.938370424,89.1247957235,684.446603597,100.514326226,656.005160042,94.7542063076
158,628.39710197,103.476028259,682.609760864,107.717692865,654.827760347,105.496991945
159,633.357148419,108.143128172,681.607337742,131.349184482,653.826830658,118.025773446
160,633.834995985,106.844919038,680.002628433,127.618227167,653.468777066,115.666146629
161,636.824406333,106.282407948,679.727384495,127.08814432,658.728913829,116.875947216
162,636.231875643,107.049853111,679.702531995,127.781540642,658.564516548,117.672391684
163,635.515105879,108.135507449,679.270556971,128.624224203,658.302663397,118.782662447
164,637.040391966,108.405108854,678.634087462,129.071012975,658.266336659,118.928615394
165,636.539608212,110.214497422,678.733459881,129.082719679,657.092757535,119.378048514
166,637.143605249,112.590306185,678.897869689,131.687642338,657.903182014,122.067408906
167,621.040192135,114.916013186,674.49019621,132.645977939,649.00376371,124.040828807
168,612.432142109,118.461775634,670.957941452,131.930309416,642.830829962,125.388109379
169,613.480629205,118.735838927,670.732395553,133.842665827,643.026855305,126.489615889
170,613.069723689,118.747194003,672.16021174,134.748154057,643.519992031,126.948101067
171,615.968992885,122.089844149,672.48702712,134.791376618,644.923766896,128.548739521
172,618.232561858,126.476727347,672.636587503,134.687201206,645.727641547,130.581309093
173,618.148276865,127.254916685,672.660969565,135.603265337,644.815913346,131.295318046
174,619.801581885,126.058329184,672.613181114,137.711978115,645.609136489,131.712821034
175,619.977453405,123.957375468,672.792873204,138.233218269,646.641304389,131.12845762
176,619.964062617,124.668773852,673.089098966,136.66740424,647.963948405,130.945946274
177,618.821060586,124.804694303,673.802067574,137.328340891,648.149365088,131.433049109
178,616.936212276,124.590104001,672.901625159,137.369938862,645.499976171,131.065883215
179,617.165801438,125.64049523,672.876950814,138.764044528,644.175595709,131.955317092
180,618.563015479,125.323747336,671.99007734,139.15732985,644.836936507,132.090991694
181,619.759555607,124.126191442,672.494705841,138.372501346,646.276205637,131.251187174
182,618.079431433,120.220511524,673.375842196,137.435016025,645.576641595,128.738884767
183,617.305321166,119.858804771,675.310153326,139.259771203,646.677591043,129.640021427
184,617.911213582,119.652555212,676.87366867,138.992428522,648.099672615,129.50413847
185,618.526493885,119.157413855,676.037983886,138.747582816,648.649928057,129.368378202
186,618.88795189,115.960334798,676.348033293,138.597224002,647.780493366,127.278213338
187,618.866919961,113.969250869,675.013902512,138.022190203,644.089581509,124.732849404
188,618.77134306,112.25711834,673.880433117,130.360074486,645.639713581,121.006811366
189,617.685674643,111.480454363,672.94960429,131.130492544,647.388645608,122.0247051
190,618.871411394,106.264853783,673.040930546,132.00603841,646.568642562,119.359934451
191,619.962146069,103.71447655,673.805913198,128.628296554,645.899657699,115.669977355
192,623.157972083,106.958075891,675.809044708,123.762941357,649.668900026,115.378064527
193,629.691110495,106.755056549,679.475089034,116.176874939,653.262290875,111.18602951
194,632.216051801,105.082316111,684.960752209,114.389780676,658.776677227,109.71456216
195,633.192770067,101.915127978,689.773619138,116.699021414,661.347495445,109.207392435
196,629.905186469,105.268145244,689.924625631,117.076733713,658.403964891,110.83493791
197,631.30814445,108.05998177,692.277121544,114.979927951,659.12776193,111.16361319
198,633.601806635,109.308960145,693.772291122,110.717814423,664.057845918,109.933396461
199,635.979572541,106.95397978,693.389958465,110.452354306,668.450224587,108.914441401
200,639.599736948,102.767887693,695.433224757,109.576296902,670.298529033,106.397631611
201,642.311992696,98.7014467611,695.098743183,109.307041387,668.03164035,103.815821605
202,642.973333493,96.7646972491,694.743229679,107.803691264,668.280090187,102.112667557
203,642.644577764,96.2042126844,694.85410139,107.245047623,668.513282794,101.620014728
204,642.30817463,95.8239524894,695.263127937,107.704255423,669.870362053,101.965892017
205,642.472554374,97.2406159062,695.425583616,108.209979401,670.759152075,103.053417165
206,640.729369487,101.427830994,691.184236493,112.128026891,664.744045479,106.444488133
207,641.036676574,110.638081862,683.003943554,120.970301203,656.208840306,114.318248057
208,640.01450813,109.195751615,687.088121165,123.998146788,661.712554112,115.993914676
209,641.442314296,109.472946152,686.543370407,128.216713751,662.387266908,118.147879605
210,641.998529271,110.191222395,687.038441218,131.235544128,663.956531898,120.423159344
211,642.302441269,110.520767172,688.500630015,133.065124646,665.361412133,121.746162644
212,643.026854053,111.357599186,689.374137754,135.215500699,666.047586641,123.169767992
213,644.143105826,114.103130769,690.918525192,133.809746867,668.197904073,124.186581192
214,643.885068235,115.143981136,690.899447391,135.405575856,668.132891738,125.557203319
215,645.635900526,115.044749777,692.527950017,136.696363621,669.514836023,126.044703476
216,646.920352196,116.782818977,693.957426656,137.381904554,670.079552568,126.88585804
217,651.245806157,122.961912832,694.402998458,138.043268076,671.187294003,129.964188268
218,653.27951476,130.451026212,695.341480953,138.982780523,671.691909977,134.135366323
219,649.798899643,131.235289769,703.617801746,137.800993349,677.823650457,134.599349617
220,649.516436288,129.551256951,704.08353976,139.360193285,679.145492779,134.850982648
221,647.482305961,126.802705495,704.066988129,139.441798641,677.529303665,133.448892376
222,648.416955359,124.785459362,704.152982287,139.519100901,677.406957715,132.405429436
223,647.922994034,122.179146768,704.646390658,139.189700053,678.481146526,131.29321053
224,637.911995433,112.535991135,693.344124142,132.147065841,662.729427203,121.232622565
225,633.026480038,106.981244428,689.693349573,126.823967701,649.030501442,112.574714655
226,633.019046418,104.470498469,689.56041598,124.206555186,658.99690773,113.505402236
227,632.909884987,105.80943845,690.19413245,123.23412309,661.565380716,114.469742261
228,632.458797088,82.7751425231,694.571228836,104.222580746,662.104419407,93.0147216567
229,629.945326263,75.1334639042,693.300143736,99.949094578,661.831066965,87.5515256129
230,630.717523739,75.9722802925,694.020728433,98.8642771516,662.905261143,87.5259007219
231,631.489726226,74.8573820012,692.438110235,98.6136766815,661.227078571,86.3782273713
232,632.592594728,72.7136420453,692.145667465,96.2061389141,662.979818642,84.6304530794
233,633.489033408,64.9462524737,692.050078038,94.2717535204,663.51883228,79.9146293358
234,635.693288503,61.6802824484,692.842905622,93.923305888,664.843213299,78.0671546832
235,635.936975199,62.4447732408,692.387336908,93.8367036149,664.937636572,78.5104678226
236,637.850818825,64.4986164226,691.87044858,94.2738093987,664.541404911,79.1655289917
237,637.03720755,65.7783255478,692.652592484,96.8156261402,664.12280258,80.8428296075
238,635.211194633,66.319852849,692.942688631,99.0385185605,662.998934022,82.0076709479
239,635.085042393,66.804931668,693.726381641,99.1130623276,663.430871467,82.3636990411
240,634.544119722,66.1495362049,694.003529602,100.733492748,663.849493284,83.1352059887
241,634.723790517,65.5833813079,694.485172046,101.725140586,664.921795967,83.7884202425
242,634.944027284,65.3293405218,694.19359221,101.006144775,665.228883562,83.5127620272
243,634.609108132,66.1199599634,693.919414413,99.4829335879,665.779983844,83.5937344086
244,633.949681503,65.5201940869,692.812764172,99.543484353,664.788013358,83.2907214899
245,634.114058741,65.6984639452,692.178173633,101.152292811,663.969910158,83.8729950726
246,635.042995571,65.7222064368,692.042449423,99.4612530654,664.510852871,83.1114782065
247,636.59503843,64.4627919848,692.143750917,98.4788090225,665.655771452,82.212005298
248,636.239520768,63.0525441938,691.654417225,96.1085418341,666.894337858,81.2867130013
249,634.238297564,67.6992507422,690.146356526,96.7783068965,663.327665951,82.7969384239
250,631.399890202,70.9042234715,684.704636178,96.8566254576,656.721949222,83.149133078
251,629.055985613,70.3457343506,686.430324461,95.6964001907,656.593023301,82.526035261
252,623.783021217,70.1948718234,676.032692152,107.008764865,639.37992636,81.4467115706
253,615.096191997,74.1381369934,677.577280012,105.671202875,633.245013762,82.9670441855
254,612.552547252,74.8642174033,674.933609683,104.958009687,645.386876619,90.6458510902
255,610.833361992,77.2322458418,674.409889065,103.612744081,644.890453308,91.2763422688
256,609.365448602,79.2227317545,674.270406917,101.617963459,643.420597064,90.9035974808
257,610.485095742,79.9429869177,675.94454205,101.786818586,644.076205196,91.0739834341
258,610.516066723,82.294818652,675.755506612,100.979957698,643.648053805,91.7002247087
259,611.458419894,82.5427290429,674.178613007,100.796328936,642.367426046,91.4706716695
260,613.029551327,83.91450807,673.725606053,102.955765728,642.994360412,93.2499467934
261,613.557090726,84.4729442462,674.601017815,105.191944994,644.347621605,94.8599379328
262,612.041363833,85.9809299776,674.987158517,106.125953654,643.724510315,96.0494684879
263,612.454236003,87.6437219498,675.724967099,107.360495208,643.086106721,97.119299846
264,612.708473066,88.8891328824,676.327038944,105.965779089,643.711130801,97.1372728807
265,639.311122265,84.7717142663,697.220375018,110.277032313,671.560031391,98.9467799399
266,645.015755503,85.8798367693,703.420940053,108.545979151,685.086899244,101.373483061
267,645.502100381,85.9141933754,705.011207743,109.164154911,676.787687039,98.0671139889
268,648.621487422,84.1996688871,706.012773498,106.434758416,677.135546874,95.1794241531
269,649.814194453,82.2258076829,708.931476605,102.412095407,678.859601349,92.0652889467
270,650.211746761,81.019341347,709.208599513,101.179732254,680.63719392,91.3470790449
271,649.9843038,77.0411343279,709.825978694,101.551424735,681.239265765,89.766953903
272,649.636418911,71.4357639475,709.76864508,101.962302666,680.31989865,86.9405907
273,649.015244212,67.0881575142,708.11148191,103.350583114,679.069858005,85.4583355957
274,649.577206328,67.5966981506,707.375564823,104.318274172,678.272824313,85.7628066759
275,649.470155188,67.2958898898,706.863357813,101.821033005,675.59684645,82.9738791663
276,649.33445603,63.8251420709,704.137700004,99.2167279658,675.29488357,80.5959106409
277,649.082085411,64.6371072005,701.341317794,96.1846934921,675.205056314,80.3595839466
278,647.017827274,65.4550591241,699.242684541,95.6693185307,673.391149532,80.6645722091
279,646.847297873,65.4665926521,700.162222851,96.007288888,674.029763849,80.9879399444
280,644.95162002,65.6626552088,700.041584676,97.667689553,673.41218146,82.1490552952
281,645.536503054,65.7817563733,699.968931199,98.7798475848,672.896091247,82.3144252163
282,645.482985,66.2093363186,699.693737366,99.7316721296,673.65683578,83.5836774477
283,642.898790668,65.1891648943,697.278268744,100.930607547,671.412299672,83.8818723455
284,641.365857785,64.2052575402,696.088834699,101.566937735,671.210255006,84.5376501755
285,641.690794196,66.7398271154,696.566694152,104.578182911,671.668999079,87.3606858774
286,641.977499847,69.2202408507,696.371732305,104.72702266,670.980895497,88.1152193377
287,640.926239472,71.9105419323,696.118361358,104.794798039,669.328368907,88.7725911156
288,640.199064941,72.0356680642,695.063507638,106.421102626,667.835166977,89.301241562
289,638.460550476,72.7927138524,694.120125905,106.254753696,667.219249216,90.028283411
290,636.9887853,75.1612645954,694.521523837,107.23148036,666.955492043,91.8139019316
291,636.128660306,79.336875705,693.906048678,106.676969014,665.575476834,93.210872347
292,636.006331668,81.6964986032,693.902215581,105.430401308,665.5563364,93.7637825819
293,636.627533224,83.1941377678,694.731780493,104.836406772,665.592688192,93.9208214292
294,636.690607815,85.5701803918,694.041747836,105.952078761,665.112924717,95.6067693028
295,647.413500613,102.0325507,695.209614893,107.659079643,674.937453517,104.877264809
296,649.820556503,105.853542908,696.293572753,108.439868477,687.603159155,107.956131289
297,648.820257313,105.575106237,705.252016439,116.61323616,679.249512516,111.455270036
298,648.88717367,105.938378377,706.033767848,117.244196393,677.2788997,111.496306336
299,648.848748053,106.138188016,706.463868079,117.381885104,677.614692377,111.692475773
300,648.777126916,106.452023159,706.341528691,117.476469061,677.926317335,111.970901531
301,649.170071276,106.444104066,705.993645592,117.294740046,678.620696675,112.012990987
302,649.449123259,107.221496868,705.282606058,117.185610843,677.592374398,112.190655996
303,649.830744692,105.88643593,705.164133569,117.082250685,677.726806991,111.473735719
304,650.834888114,105.653218751,704.758899756,115.958547268,677.686009698,110.725742117
305,651.102453332,105.051066113,704.709194757,115.397475025,677.793060838,110.144416108
306,652.715686202,101.903590589,704.682438235,112.177235566,678.748754691,106.993148644
307,653.224085168,101.117031515,704.466482039,111.041812538,679.171172025,106.092536555
308,655.167362461,99.6006986752,705.177684416,111.976761013,680.579444148,105.839429543
309,654.669112712,95.8886807863,696.948976704,107.669189855,677.724240458,102.145867422
310,651.88994186,93.199047091,690.03359332,102.627036379,682.433914397,100.768629865
311,644.125893215,68.059516073,689.232726531,101.942561165,674.589593682,90.1222074335
312,636.654929252,55.0545982819,689.190011297,100.877458534,663.086435531,78.0865596494
313,636.736480999,57.445574775,688.868188606,100.284408443,663.054630249,79.0601040232
314,637.805160054,62.8766698843,688.179098018,99.4856418615,663.251216957,81.3278030604
315,637.911710008,63.6269401986,688.263067463,97.1897242314,664.354404525,81.2166279692
316,637.803036513,63.3653754367,688.768207759,97.0508730273,664.526122628,80.9816596241
317,640.02406582,59.8559250032,689.517503106,95.5439619794,665.353758465,78.0916405142
318,640.872718555,58.2723144525,690.580223046,93.2620289264,667.119889324,76.7114729815
319,642.497399357,57.7188163462,691.147909755,92.4025404823,667.955128723,75.8280129524
320,644.347621605,57.6193982058,691.685006844,91.8688101642,668.431084154,75.0073876328
321,650.207917004,57.8376331783,692.542181469,92.0247283374,671.561082222,75.053565953
322,653.768848451,56.7593529711,694.125863024,91.4789024317,674.7138186,74.7625899251
323,653.963822825,55.7897728932,703.027179087,90.1673671573,678.391312112,72.8694541104
324,654.26011261,58.2450802999,705.323826467,89.5771513931,679.402023576,73.6222962758
325,654.042188368,58.395645231,704.911797745,90.7621023692,679.031652297,74.2456400167
326,653.429970089,58.5162198658,704.646376342,93.0634942,678.913674504,75.6599689866
327,653.659880763,58.0918612886,703.516475199,93.8814981872,678.80801738,76.1081383853
328,653.046322153,57.4681817639,702.455684334,95.6986019417,679.329807134,77.7760503751
329,652.493090981,60.2895831456,702.219724771,97.249159924,679.503961136,80.3370100965
330,652.459545117,62.6756443143,702.109728521,98.2157305644,678.809908876,81.4998704825
331,649.552607936,62.4425464506,701.529205768,97.2278701379,676.799136224,80.6247656558
332,649.326789836,62.5036711748,701.639510209,97.2114747886,676.275404869,80.3338979321
333,650.092430824,63.0263975378,703.060745828,96.0405075093,677.023398856,79.7625953492
334,649.279001385,63.9240706728,703.126576559,97.2330418082,676.233366065,80.5387344748
335,648.705565031,64.0232553199,702.851345147,96.821446534,676.340417205,80.7119374393
336,647.795768133,67.5230550105,702.878101669,97.2017182328,675.247107646,82.2594749153
337,647.503579471,70.4835445285,702.654182222,99.083131384,675.051573161,84.7068660351
338,647.277786424,70.3273788867,701.878414883,100.966493642,675.103729767,85.8867510674
339,646.555060537,72.8605536694,701.377033519,101.366189117,675.115390511,87.6564838573
340,645.322430838,76.1986207317,698.868005551,102.861828018,672.555872553,89.7019719717
341,644.703140119,77.2482681437,698.833607888,104.52335906,671.237011528,90.561940201
342,644.714605589,77.99114109,699.25600017,106.171021413,671.810397777,91.9397908203
343,644.485242321,79.5122149189,699.496833918,107.686722683,671.948038535,93.5207555179
344,644.178146097,79.3420978713,699.693310075,108.601364687,671.739470168,93.8118174699
345,642.596790566,78.8521207398,700.240354567,108.735076772,670.395984904,93.2029031576
346,643.135802952,80.4285091356,698.73419789,108.196287941,670.107387757,93.85425435
347,640.834494236,83.0389673008,693.837786621,110.022373381,668.022052238,96.8268756315
348,633.352054324,83.4938509664,690.377597789,109.763917948,661.851270755,96.5700188409
349,631.701885652,83.5661421537,687.667269585,110.394042484,660.001852846,97.0800155818
350,639.011028332,86.4176451148,688.324833655,110.916768621,663.55320489,98.6664160016
351,655.418395533,101.066382819,694.857934487,113.689977842,685.992907583,110.873807733
352,655.594216947,100.81171721,702.90485819,114.816647913,687.785794964,110.31219971
353,654.994049124,100.101345933,704.691983399,116.42787193,680.33901403,108.383485209
354,654.506432949,97.1077742286,705.646630596,116.42787193,680.508082289,106.886620813
355,653.552854676,97.8399409046,704.491309485,115.443957643,680.797758103,107.204089686
356,652.934108321,97.102280391,704.642024291,115.181363239,679.001044783,106.163924744
