eye_gaze,1580347584584,7799,0,0.0230408,0.0498657,0.998489,-0.0592957,0.0643616,0.996155,-0.0182648,0.0571899,0.998184,825
eye_gaze,1580347584588,7800,0,0.0231628,0.049469,0.998505,-0.0592804,0.064209,0.99617,-0.0186615,0.0569916,0.998184,829
eye_gaze,1580347584592,7800,0,0.0231628,0.049469,0.998505,-0.0592804,0.064209,0.99617,-0.0186615,0.0569916,0.998184,833
eye_gaze,1580347584596,7801,0,0.0231628,0.0502167,0.998459,-0.0595093,0.0649109,0.996109,-0.0193329,0.0578156,0.998138,837
eye_gaze,1580347584600,7801,0,0.0231628,0.0502167,0.998459,-0.0595093,0.0649109,0.996109,-0.0193329,0.0578156,0.998138,841
eye_gaze,1580347584604,7802,0,0.0228729,0.0500336,0.998474,-0.0593719,0.0652618,0.996094,-0.0188599,0.0578156,0.998138,845
eye_gaze,1580347584609,7802,0,0.0228729,0.0500336,0.998474,-0.0593719,0.0652618,0.996094,-0.0188599,0.0578156,0.998138,850
eye_gaze,1580347584612,7802,0,0.0228729,0.0497437,0.998489,-0.0594025,0.0649261,0.996109,-0.0189514,0.0575104,0.998154,853
eye_gaze,1580347584616,7803,0,0.0228729,0.0497437,0.998489,-0.0594025,0.0649261,0.996109,-0.0189514,0.0575104,0.998154,857
eye_gaze,1580347584620,7803,0,0.0228729,0.0497437,0.998489,-0.0594025,0.0649261,0.996109,-0.0189514,0.0575104,0.998154,861
eye_gaze,1580347584625,7804,0,0.0227814,0.0490112,0.998535,-0.0592804,0.0642548,0.99617,-0.0192719,0.0568848,0.998184,866
eye_gaze,1580347584628,7804,0,0.0227814,0.0490112,0.998535,-0.0592804,0.0642548,0.99617,-0.0192719,0.0568848,0.998184,869
eye_gaze,1580347584632,7805,0,0.0227203,0.0485229,0.99855,-0.0582581,0.0642853,0.996216,-0.0187225,0.0566406,0.998215,873
eye_gaze,1580347584636,7805,0,0.0227203,0.0485229,0.99855,-0.0582581,0.0642853,0.996216,-0.0187225,0.0566406,0.998215,877
eye_gaze,1580347584640,7806,0,0.0226898,0.048645,0.99855,-0.0578613,0.0643005,0.996246,-0.0171661,0.0564423,0.998245,881
eye_gaze,1580347584644,7806,0,0.0226898,0.048645,0.99855,-0.0578613,0.0643005,0.996246,-0.0171661,0.0564423,0.998245,885
eye_gaze,1580347584649,7807,0,0.0226288,0.0489044,0.998535,-0.0565186,0.0645752,0.996307,-0.0168304,0.0567627,0.99823,890
eye_gaze,1580347584653,7808,0,0.0226288,0.0489044,0.998535,-0.0565186,0.0645752,0.996307,-0.0168304,0.0567627,0.99823,894
eye_gaze,1580347584657,7808,0,0.022583,0.0478516,0.998596,-0.0561676,0.0644073,0.996338,-0.0170593,0.0562286,0.99826,898
eye_gaze,1580347584661,7808,0,0.022583,0.0478516,0.998596,-0.0561676,0.0644073,0.996338,-0.0170593,0.0562286,0.99826,902
eye_gaze,1580347584665,7809,0,0.0228882,0.0478516,0.998581,-0.0561676,0.0646515,0.996323,-0.0165558,0.0562744,0.998276,906
eye_gaze,1580347584669,7809,0,0.0228882,0.0478516,0.998581,-0.0561676,0.0646515,0.996323,-0.0165558,0.0562744,0.998276,910
eye_gaze,1580347584673,7810,0,0.0234528,0.04776,0.998581,-0.0561523,0.0652924,0.996277,-0.015976,0.056488,0.99826,914
eye_gaze,1580347584677,7810,0,0.0234528,0.04776,0.998581,-0.0561523,0.0652924,0.996277,-0.015976,0.056488,0.99826,918
eye_gaze,1580347584681,7811,0,0.0233154,0.0478058,0.998581,-0.0561371,0.0661621,0.996216,-0.0155487,0.0568237,0.99826,922
eye_gaze,1580347584685,7811,0,0.0233154,0.0478058,0.998581,-0.0561371,0.0661621,0.996216,-0.0155487,0.0568237,0.99826,926
eye_gaze,1580347584689,7812,0,0.0233002,0.0481262,0.998566,-0.0561218,0.0673676,0.99614,-0.0159454,0.0576782,0.998199,930
eye_gaze,1580347584693,7812,0,0.0233002,0.0481262,0.998566,-0.0561218,0.0673676,0.99614,-0.0159454,0.0576782,0.998199,934
eye_gaze,1580347584698,7813,0,0.0227814,0.048111,0.998581,-0.056076,0.0695038,0.996002,-0.0167999,0.0588989,0.998108,939
eye_gaze,1580347584702,7813,0,0.0227814,0.048111,0.998581,-0.056076,0.0695038,0.996002,-0.0167999,0.0588989,0.998108,943
eye_gaze,1580347584706,7814,0,0.0223389,0.0490723,0.998535,-0.0558929,0.071106,0.995895,-0.0179291,0.0604553,0.998001,947
eye_gaze,1580347584710,7814,0,0.0223389,0.0490723,0.998535,-0.0558929,0.071106,0.995895,-0.0179291,0.0604553,0.998001,951
eye_gaze,1580347584713,7815,0,0.0217285,0.0483856,0.998581,-0.0557404,0.0711823,0.995895,-0.0186768,0.0603333,0.998001,954
eye_gaze,1580347584718,7815,0,0.0217285,0.0483856,0.998581,-0.0557404,0.0711823,0.995895,-0.0186768,0.0603333,0.998001,959
eye_gaze,1580347584722,7815,0,0.0207825,0.0479584,0.998627,-0.0551453,0.0711975,0.995926,-0.0183868,0.0599823,0.998016,963
eye_gaze,1580347584725,7816,0,0.0207825,0.0479584,0.998627,-0.0551453,0.0711975,0.995926,-0.0183868,0.0599823,0.998016,966
eye_gaze,1580347584729,7817,0,0.0206757,0.0475769,0.998642,-0.0548248,0.071167,0.995941,-0.0183258,0.0598145,0.998032,970
eye_gaze,1580347584733,7817,0,0.0206757,0.0475769,0.998642,-0.0548248,0.071167,0.995941,-0.0183258,0.0598145,0.998032,974
eye_gaze,1580347584738,7818,0,0.0206757,0.0478821,0.998627,-0.0549316,0.071167,0.995941,-0.01828,0.0599213,0.998032,979
eye_gaze,1580347584741,7818,0,0.0206757,0.0478821,0.998627,-0.0549316,0.071167,0.995941,-0.01828,0.0599213,0.998032,982
eye_gaze,1580347584746,7818,0,0.0214233,0.0480652,0.998611,-0.0551605,0.071228,0.995926,-0.0180359,0.0600433,0.998032,987
eye_gaze,1580347584750,7819,0,0.0214233,0.0480652,0.998611,-0.0551605,0.071228,0.995926,-0.0180359,0.0600433,0.998032,991
eye_gaze,1580347584753,7819,0,0.0214233,0.0480652,0.998611,-0.0551605,0.071228,0.995926,-0.0180359,0.0600433,0.998032,994
eye_gaze,1580347584758,7820,0,0.0206451,0.0479889,0.998627,-0.0549469,0.071228,0.995941,-0.0179291,0.0598907,0.998032,999
eye_gaze,1580347584762,7821,0,0.0206451,0.0479889,0.998627,-0.0549469,0.071228,0.995941,-0.0179291,0.0598907,0.998032,1003
eye_gaze,1580347584766,7821,0,0.0206451,0.0465546,0.998688,-0.0549011,0.0710449,0.995956,-0.0189972,0.0594482,0.998047,1007
eye_gaze,1580347584771,7821,0,0.0206451,0.0465546,0.998688,-0.0549011,0.0710449,0.995956,-0.0189972,0.0594482,0.998047,1012
eye_gaze,1580347584774,7822,0,0.0205841,0.0454254,0.998749,-0.0548096,0.0709229,0.995972,-0.0185852,0.0587158,0.998093,1015
eye_gaze,1580347584779,7822,0,0.0205841,0.0454254,0.998749,-0.0548096,0.0709229,0.995972,-0.0185852,0.0587158,0.998093,1020
eye_gaze,1580347584782,7823,0,0.0205688,0.0460815,0.998718,-0.0547791,0.0711823,0.995956,-0.0184174,0.0591125,0.998077,1023
eye_gaze,1580347584786,7823,0,0.0205688,0.0460815,0.998718,-0.0547791,0.0711823,0.995956,-0.0184174,0.0591125,0.998077,1027
eye_gaze,1580347584790,7824,0,0.0205383,0.0454407,0.998749,-0.0545349,0.070755,0.995987,-0.017334,0.0582581,0.998138,1031
eye_gaze,1580347584794,7824,0,0.0205383,0.0454407,0.998749,-0.0545349,0.070755,0.995987,-0.017334,0.0582581,0.998138,1035
eye_gaze,1580347584798,7825,0,0.0200043,0.04599,0.998734,-0.0541992,0.0700836,0.996063,-0.0171051,0.0580902,0.998154,1039
eye_gaze,1580347584802,7825,0,0.0200043,0.04599,0.998734,-0.0541992,0.0700836,0.996063,-0.0171051,0.0580902,0.998154,1043
eye_gaze,1580347584806,7826,0,0.0204315,0.0460052,0.998718,-0.0540619,0.0701447,0.996063,-0.0171051,0.0582123,0.998154,1047
eye_gaze,1580347584811,7826,0,0.0204315,0.0460052,0.998718,-0.0540619,0.0701447,0.996063,-0.0171051,0.0582123,0.998154,1052
eye_gaze,1580347584815,7827,0,0.0207672,0.0467072,0.998688,-0.0536957,0.0700226,0.996094,-0.0167236,0.0584869,0.998138,1056
eye_gaze,1580347584819,7827,0,0.0207672,0.0467072,0.998688,-0.0536957,0.0700226,0.996094,-0.0167236,0.0584869,0.998138,1060
eye_gaze,1580347584823,7828,0,0.0211334,0.0465088,0.998688,-0.0531464,0.0697327,0.99614,-0.0165405,0.0583344,0.998154,1064
eye_gaze,1580347584828,7828,0,0.0211334,0.0465088,0.998688,-0.0531464,0.0697327,0.99614,-0.0165405,0.0583344,0.998154,1069
eye_gaze,1580347584833,7829,0,0.0211334,0.0466919,0.998672,-0.0521088,0.0692291,0.996231,-0.0160217,0.0581665,0.998169,1074
eye_gaze,1580347584836,7829,0,0.0211334,0.0466919,0.998672,-0.0521088,0.0692291,0.996231,-0.0160217,0.0581665,0.998169,1077
eye_gaze,1580347584840,7830,0,0.0211334,0.0460052,0.998703,-0.0517426,0.0685577,0.996292,-0.0162048,0.0576019,0.998199,1081
eye_gaze,1580347584844,7830,0,0.0211334,0.0460052,0.998703,-0.0517426,0.0685577,0.996292,-0.0162048,0.0576019,0.998199,1085
eye_gaze,1580347584849,7831,0,0.0221558,0.0458374,0.998688,-0.0517273,0.068573,0.996292,-0.0148468,0.0572662,0.998245,1090
eye_gaze,1580347584853,7832,0,0.0221558,0.0458374,0.998688,-0.0517273,0.068573,0.996292,-0.0148468,0.0572662,0.998245,1094
eye_gaze,1580347584858,7832,0,0.0221252,0.0454559,0.998718,-0.0511017,0.0684814,0.996338,-0.0142517,0.0569458,0.99826,1099
eye_gaze,1580347584862,7833,0,0.0209808,0.0453186,0.998749,-0.0501099,0.0683594,0.996399,-0.0140991,0.0567322,0.998276,1103
eye_gaze,1580347584866,7833,0,0.0209808,0.0453186,0.998749,-0.0501099,0.0683594,0.996399,-0.0140991,0.0567322,0.998276,1107
eye_gaze,1580347584870,7833,0,0.0209808,0.0453186,0.998749,-0.0501099,0.0683594,0.996399,-0.0140991,0.0567322,0.998276,1111
eye_gaze,1580347584874,7834,0,0.0208893,0.0453491,0.998749,-0.0501099,0.0681,0.996414,-0.0145111,0.0567322,0.998276,1115
eye_gaze,1580347584878,7834,0,0.0208893,0.0453491,0.998749,-0.0501099,0.0681,0.996414,-0.0145111,0.0567322,0.998276,1119
eye_gaze,1580347584882,7835,0,0.020813,0.0454254,0.998749,-0.0483551,0.0672455,0.996552,-0.0137177,0.0563507,0.998306,1123
eye_gaze,1580347584886,7835,0,0.020813,0.0454254,0.998749,-0.0483551,0.0672455,0.996552,-0.0137177,0.0563507,0.998306,1127
eye_gaze,1580347584890,7836,0,0.0207062,0.0448303,0.998779,-0.0482635,0.0679932,0.996506,-0.0146637,0.0567474,0.998276,1131
eye_gaze,1580347584894,7836,0,0.0207062,0.0448303,0.998779,-0.0482635,0.0679932,0.996506,-0.0146637,0.0567474,0.998276,1135
eye_gaze,1580347584898,7837,0,0.0204468,0.0470428,0.998672,-0.0482483,0.0680847,0.996506,-0.0154419,0.058075,0.998184,1139
eye_gaze,1580347584902,7837,0,0.0204468,0.0470428,0.998672,-0.0482483,0.0680847,0.996506,-0.0154419,0.058075,0.998184,1143
eye_gaze,1580347584907,7838,0,0.0199738,0.0469971,0.998688,-0.0482483,0.0675659,0.996536,-0.0152435,0.0576477,0.998215,1148
eye_gaze,1580347584911,7838,0,0.0199738,0.0469971,0.998688,-0.0482483,0.0675659,0.996536,-0.0152435,0.0576477,0.998215,1152
eye_gaze,1580347584915,7839,0,0.0198364,0.0466461,0.998703,-0.0483093,0.0676727,0.996536,-0.0159607,0.057724,0.998199,1156
eye_gaze,1580347584919,7839,0,0.0198364,0.0466461,0.998703,-0.0483093,0.0676727,0.996536,-0.0159607,0.057724,0.998199,1160
eye_gaze,1580347584923,7840,0,0.0198059,0.0474701,0.998672,-0.0482788,0.0672455,0.996567,-0.0161133,0.0579376,0.998184,1164
eye_gaze,1580347584927,7840,0,0.0198059,0.0474701,0.998672,-0.0482788,0.0672455,0.996567,-0.0161133,0.0579376,0.998184,1168
eye_gaze,1580347584931,7841,0,0.0196228,0.0488586,0.998611,-0.0482941,0.0675201,0.996536,-0.0152283,0.0584717,0.998169,1172
eye_gaze,1580347584936,7841,0,0.0196228,0.0488586,0.998611,-0.0482941,0.0675201,0.996536,-0.0152283,0.0584717,0.998169,1177
eye_gaze,1580347584940,7842,0,0.0193176,0.0482483,0.998642,-0.0475616,0.0674133,0.996582,-0.0153809,0.0582275,0.998184,1181
eye_gaze,1580347584944,7842,0,0.0193176,0.0482483,0.998642,-0.0475616,0.0674133,0.996582,-0.0153809,0.0582275,0.998184,1185
eye_gaze,1580347584948,7843,0,0.0190277,0.0488892,0.998611,-0.0476532,0.0675354,0.996567,-0.0154114,0.058548,0.998154,1189
eye_gaze,1580347584952,7843,0,0.0190277,0.0488892,0.998611,-0.0476532,0.0675354,0.996567,-0.0154114,0.058548,0.998154,1193
eye_gaze,1580347584956,7844,0,0.0189209,0.0493469,0.998596,-0.0476227,0.0672455,0.996597,-0.0155334,0.0586548,0.998154,1197
eye_gaze,1580347584960,7844,0,0.0189209,0.0493469,0.998596,-0.0476227,0.0672455,0.996597,-0.0155334,0.0586548,0.998154,1201
eye_gaze,1580347584964,7845,0,0.0172119,0.0495148,0.998611,-0.0475769,0.0671387,0.996597,-0.0180206,0.0591278,0.998077,1205
eye_gaze,1580347584968,7845,0,0.0172119,0.0495148,0.998611,-0.0475769,0.0671387,0.996597,-0.0180206,0.0591278,0.998077,1209
eye_gaze,1580347584972,7846,0,0.0170288,0.0516968,0.998505,-0.0476379,0.0672913,0.996582,-0.0175629,0.0600739,0.998032,1213
eye_gaze,1580347584976,7846,0,0.0170288,0.0516968,0.998505,-0.0476379,0.0672913,0.996582,-0.0175629,0.0600739,0.998032,1217
eye_gaze,1580347584980,7847,0,0.0168152,0.0522614,0.998489,-0.0473938,0.0670624,0.996613,-0.0176086,0.0602264,0.998016,1221
eye_gaze,1580347584984,7847,0,0.0168152,0.0522614,0.998489,-0.0473938,0.0670624,0.996613,-0.0176086,0.0602264,0.998016,1225
eye_gaze,1580347584988,7847,0,0.0147552,0.0525055,0.998505,-0.0473328,0.0671082,0.996613,-0.0182343,0.0602875,0.998001,1229
eye_gaze,1580347584992,7848,0,0.0147552,0.0525055,0.998505,-0.0473328,0.0671082,0.996613,-0.0182343,0.0602875,0.998001,1233
eye_gaze,1580347584996,7849,0,0.0143738,0.0527344,0.998505,-0.047287,0.0670776,0.996613,-0.0179901,0.0602875,0.998016,1237
eye_gaze,1580347585000,7849,0,0.0143738,0.0527344,0.998505,-0.047287,0.0670776,0.996613,-0.0179901,0.0602875,0.998016,1241
eye_gaze,1580347585004,7850,0,0.0138397,0.0522461,0.998535,-0.047287,0.0671539,0.996613,-0.0183716,0.0601349,0.998016,1245
eye_gaze,1580347585008,7850,0,0.0138397,0.0522461,0.998535,-0.047287,0.0671539,0.996613,-0.0183716,0.0601349,0.998016,1249
eye_gaze,1580347585012,7850,0,0.0138397,0.0522461,0.998535,-0.047287,0.0671539,0.996613,-0.0183716,0.0601349,0.998016,1253
eye_gaze,1580347585016,7851,0,0.0137634,0.0526123,0.998505,-0.0471039,0.0671539,0.996628,-0.0177307,0.0601654,0.998016,1257
eye_gaze,1580347585020,7851,0,0.0137634,0.0526123,0.998505,-0.0471039,0.0671539,0.996628,-0.0177307,0.0601654,0.998016,1261
eye_gaze,1580347585024,7852,0,0.0137634,0.0527039,0.998505,-0.046524,0.067276,0.996643,-0.0178375,0.060379,0.998001,1265
eye_gaze,1580347585028,7852,0,0.0137634,0.0527039,0.998505,-0.046524,0.067276,0.996643,-0.0178375,0.060379,0.998001,1269
eye_gaze,1580347585032,7853,0,0.0136871,0.0523834,0.99852,-0.046463,0.0676575,0.996613,-0.0176392,0.0603638,0.998016,1273
eye_gaze,1580347585037,7853,0,0.0136871,0.0523834,0.99852,-0.046463,0.0676575,0.996613,-0.0176392,0.0603638,0.998016,1278
eye_gaze,1580347585041,7854,0,0.0127258,0.0524445,0.998535,-0.0463257,0.0683746,0.996582,-0.0177155,0.0606842,0.997986,1282
