eye_gaze,1566006682053,60013,2749269419,0.0832214,-0.0167542,0.996384,0.119492,-0.0357666,0.992188,0.101379,-0.0262604,0.994492,604
eye_gaze,1566006682057,60014,2749277750,0.0345612,-0.046463,0.998306,0.0557404,-0.0404816,0.99762,0.0451508,-0.0434723,0.998032,608
eye_gaze,1566006682061,60014,2749277750,0.0345612,-0.046463,0.998306,0.0557404,-0.0404816,0.99762,0.0451508,-0.0434723,0.998032,612
eye_gaze,1566006682065,60015,2749286082,-0.0332031,-0.0522003,0.998077,0.0128784,-0.0684509,0.997559,-0.0101624,-0.0603485,0.998123,616
eye_gaze,1566006682069,60015,2749286082,-0.0332031,-0.0522003,0.998077,0.0128784,-0.0684509,0.997559,-0.0101624,-0.0603485,0.998123,620
eye_gaze,1566006682073,60016,2749294413,-0.0879974,-0.0514069,0.994781,-0.0304413,-0.0816345,0.996185,-0.0592499,-0.0665588,0.996017,624
eye_gaze,1566006682077,60016,2749294413,-0.0879974,-0.0514069,0.994781,-0.0304413,-0.0816345,0.996185,-0.0592499,-0.0665588,0.996017,628
eye_gaze,1566006682082,60016,2749294413,-0.0817871,-0.0552063,0.995117,-0.0209656,-0.0832977,0.996292,-0.0514069,-0.0692902,0.996262,633
eye_gaze,1566006682086,60017,2749302745,-0.0817871,-0.0552063,0.995117,-0.0209656,-0.0832977,0.996292,-0.0514069,-0.0692902,0.996262,637
eye_gaze,1566006682091,60018,2749311076,-0.0725098,-0.0542603,0.99588,-0.0153809,-0.0809631,0.996597,-0.0439758,-0.0676422,0.996735,642
eye_gaze,1566006682094,60018,2749311076,-0.0725098,-0.0542603,0.99588,-0.0153809,-0.0809631,0.996597,-0.0439758,-0.0676422,0.996735,645
eye_gaze,1566006682098,60019,2749319408,-0.0874939,-0.0545502,0.994659,-0.0238342,-0.0835724,0.996201,-0.0556946,-0.0691071,0.996048,649
eye_gaze,1566006682102,60019,2749319408,-0.0874939,-0.0545502,0.994659,-0.0238342,-0.0835724,0.996201,-0.0556946,-0.0691071,0.996048,653
eye_gaze,1566006682106,60020,2749327739,-0.0879211,-0.0545807,0.994629,-0.0256042,-0.0818939,0.996307,-0.0567932,-0.0682678,0.996048,657
eye_gaze,1566006682110,60020,2749327739,-0.0879211,-0.0545807,0.994629,-0.0256042,-0.0818939,0.996307,-0.0567932,-0.0682678,0.996048,661
eye_gaze,1566006682114,60020,2749327739,-0.0804596,-0.0520935,0.995392,-0.0235748,-0.0846558,0.996124,-0.0708008,-0.0576477,0.995819,665
eye_gaze,1566006682118,60021,2749336071,-0.0804596,-0.0520935,0.995392,-0.0235748,-0.0846558,0.996124,-0.0708008,-0.0576477,0.995819,669
eye_gaze,1566006682122,60022,2749344402,-0.0802155,-0.0524597,0.995392,-0.0224915,-0.0840759,0.996201,-0.0720825,-0.0569458,0.995758,673
eye_gaze,1566006682126,60022,2749344402,-0.0802155,-0.0524597,0.995392,-0.0224915,-0.0840759,0.996201,-0.0720825,-0.0569458,0.995758,677
eye_gaze,1566006682130,60023,2749352734,-0.0796814,-0.0527649,0.995407,-0.0234528,-0.0835419,0.996216,-0.0683746,-0.0589905,0.995911,681
eye_gaze,1566006682134,60023,2749352734,-0.0796814,-0.0527649,0.995407,-0.0234528,-0.0835419,0.996216,-0.0683746,-0.0589905,0.995911,685
eye_gaze,1566006682138,60023,2749352734,-0.0796814,-0.0527649,0.995407,-0.0234528,-0.0835419,0.996216,-0.0683746,-0.0589905,0.995911,689
eye_gaze,1566006682142,60024,2749361065,-0.0782928,-0.0509186,0.995621,-0.0225525,-0.0850372,0.996109,-0.0530853,-0.0664063,0.996368,693
eye_gaze,1566006682146,60024,2749361065,-0.0782928,-0.0509186,0.995621,-0.0225525,-0.0850372,0.996109,-0.0530853,-0.0664063,0.996368,697
eye_gaze,1566006682150,60025,2749369397,-0.0771027,-0.0491638,0.995804,-0.0229187,-0.0849457,0.996109,-0.0436707,-0.0712891,0.99649,701
eye_gaze,1566006682154,60025,2749369397,-0.0771027,-0.0491638,0.995804,-0.0229187,-0.0849457,0.996109,-0.0436707,-0.0712891,0.99649,705
eye_gaze,1566006682158,60026,2749377728,-0.0776825,-0.0514679,0.995636,-0.0223999,-0.0827484,0.996307,-0.0458374,-0.0695343,0.996521,709
eye_gaze,1566006682162,60026,2749377728,-0.0776825,-0.0514679,0.995636,-0.0223999,-0.0827484,0.996307,-0.0458374,-0.0695343,0.996521,713
eye_gaze,1566006682166,60027,2749386060,-0.0782928,-0.0538483,0.995468,-0.0219116,-0.0801086,0.996536,-0.047699,-0.0681458,0.996521,717
eye_gaze,1566006682170,60027,2749386060,-0.0782928,-0.0538483,0.995468,-0.0219116,-0.0801086,0.996536,-0.047699,-0.0681458,0.996521,721
eye_gaze,1566006682174,60028,2749394392,-0.0782623,-0.053894,0.995468,-0.0233765,-0.0801544,0.996506,-0.0474854,-0.0686646,0.996506,725
eye_gaze,1566006682178,60028,2749394392,-0.0782623,-0.053894,0.995468,-0.0233765,-0.0801544,0.996506,-0.0474854,-0.0686646,0.996506,729
eye_gaze,1566006682182,60028,2749394392,-0.0782318,-0.0537872,0.995468,-0.0242462,-0.0789337,0.996582,-0.0493164,-0.0672913,0.996506,733
eye_gaze,1566006682186,60029,2749402723,-0.0782318,-0.0537872,0.995468,-0.0242462,-0.0789337,0.996582,-0.0493164,-0.0672913,0.996506,737
eye_gaze,1566006682190,60030,2749411055,-0.0771332,-0.053772,0.99556,-0.0250092,-0.0836334,0.99617,-0.0506897,-0.0689697,0.996323,741
eye_gaze,1566006682194,60030,2749411055,-0.0771332,-0.053772,0.99556,-0.0250092,-0.0836334,0.99617,-0.0506897,-0.0689697,0.996323,745
eye_gaze,1566006682198,60031,2749419386,-0.0763245,-0.0536804,0.995621,-0.0233917,-0.0773773,0.996719,-0.0491028,-0.0659027,0.996613,749
eye_gaze,1566006682202,60031,2749419386,-0.0763245,-0.0536804,0.995621,-0.0233917,-0.0773773,0.996719,-0.0491028,-0.0659027,0.996613,753
eye_gaze,1566006682206,60032,2749427718,-0.076416,-0.0537415,0.995621,-0.024826,-0.0758514,0.996796,-0.0499268,-0.0651398,0.996613,757
eye_gaze,1566006682210,60032,2749427718,-0.076416,-0.0537415,0.995621,-0.024826,-0.0758514,0.996796,-0.0499268,-0.0651398,0.996613,761
eye_gaze,1566006682214,60033,2749436049,-0.0765686,-0.0536499,0.995605,-0.0244446,-0.0758057,0.996811,-0.0502014,-0.0648804,0.996628,765
eye_gaze,1566006682217,60033,2749436049,-0.0765686,-0.0536499,0.995605,-0.0244446,-0.0758057,0.996811,-0.0502014,-0.0648804,0.996628,768
eye_gaze,1566006682222,60034,2749444381,-0.0765686,-0.0536499,0.995605,-0.0244446,-0.0758057,0.996811,-0.0502014,-0.0648804,0.996628,773
eye_gaze,1566006682226,60034,2749444381,-0.0737,-0.0522156,0.995911,-0.0214996,-0.0836334,0.996262,-0.0468903,-0.0683899,0.996552,777
eye_gaze,1566006682230,60035,2749452712,-0.0737,-0.0522156,0.995911,-0.0214996,-0.0836334,0.996262,-0.0468903,-0.0683899,0.996552,781
eye_gaze,1566006682234,60035,2749452712,-0.088913,-0.0425262,0.995117,-0.0445709,-0.0614319,0.997101,-0.0673218,-0.0517578,0.996384,785
eye_gaze,1566006682237,60036,2749461044,-0.088913,-0.0425262,0.995117,-0.0445709,-0.0614319,0.997101,-0.0673218,-0.0517578,0.996384,788
eye_gaze,1566006682241,60036,2749461044,-0.126236,-0.00205994,0.991989,-0.099762,-0.0118561,0.994934,-0.115799,-0.00592041,0.99324,792
eye_gaze,1566006682245,60037,2749469375,-0.126236,-0.00205994,0.991989,-0.099762,-0.0118561,0.994934,-0.115799,-0.00592041,0.99324,796
eye_gaze,1566006682249,60037,2749469375,-0.128799,0.0158691,0.991531,-0.100037,0.0078125,0.994949,-0.116608,0.0124512,0.993088,800
eye_gaze,1566006682253,60037,2749469375,-0.128799,0.0158691,0.991531,-0.100037,0.0078125,0.994949,-0.116608,0.0124512,0.993088,804
eye_gaze,1566006682257,60038,2749477707,-0.12384,0.0137634,0.992203,-0.0855255,0.00733948,0.996307,-0.101578,0.010025,0.994766,808
eye_gaze,1566006682261,60038,2749477707,-0.12384,0.0137634,0.992203,-0.0855255,0.00733948,0.996307,-0.101578,0.010025,0.994766,812
eye_gaze,1566006682265,60039,2749486038,-0.121368,0.0093689,0.992554,-0.0949402,-0.00227356,0.995468,-0.103897,0.00166321,0.994583,816
eye_gaze,1566006682270,60039,2749486038,-0.121368,0.0093689,0.992554,-0.0949402,-0.00227356,0.995468,-0.103897,0.00166321,0.994583,821
eye_gaze,1566006682273,60040,2749494370,-0.13269,0.00723267,0.991119,-0.0930023,0.00263977,0.995651,-0.104294,0.00395203,0.994537,824
eye_gaze,1566006682277,60040,2749494370,-0.13269,0.00723267,0.991119,-0.0930023,0.00263977,0.995651,-0.104294,0.00395203,0.994537,828
eye_gaze,1566006682282,60041,2749502701,-0.125412,0.0150757,0.991989,-0.0933685,0.00584412,0.995605,-0.103821,0.0088501,0.994553,833
eye_gaze,1566006682285,60041,2749502701,-0.125412,0.0150757,0.991989,-0.0933685,0.00584412,0.995605,-0.103821,0.0088501,0.994553,836
eye_gaze,1566006682289,60042,2749511033,-0.127441,0.0144653,0.99173,-0.093811,0.00900269,0.995544,-0.10759,0.0112457,0.994125,840
eye_gaze,1566006682293,60042,2749511033,-0.127441,0.0144653,0.99173,-0.093811,0.00900269,0.995544,-0.10759,0.0112457,0.994125,844
eye_gaze,1566006682297,60042,2749511033,-0.127441,0.0144653,0.99173,-0.093811,0.00900269,0.995544,-0.10759,0.0112457,0.994125,848
eye_gaze,1566006682301,60043,2749519364,-0.127274,0.0137329,0.99176,-0.0950165,0.00688171,0.995438,-0.109741,0.0100098,0.993896,852
eye_gaze,1566006682305,60043,2749519364,-0.127274,0.0137329,0.99176,-0.0950165,0.00688171,0.995438,-0.109741,0.0100098,0.993896,856
eye_gaze,1566006682309,60044,2749527696,-0.126617,0.0131836,0.991852,-0.0961914,0.00698853,0.995331,-0.110138,0.00982666,0.993866,860
eye_gaze,1566006682313,60045,2749536027,-0.126617,0.0131836,0.991852,-0.0961914,0.00698853,0.995331,-0.110138,0.00982666,0.993866,864
eye_gaze,1566006682317,60045,2749536027,-0.126373,0.0131073,0.991882,-0.0961456,0.00564575,0.995346,-0.112335,0.00964355,0.993622,868
eye_gaze,1566006682321,60045,2749536027,-0.126373,0.0131073,0.991882,-0.0961456,0.00564575,0.995346,-0.112335,0.00964355,0.993622,872
eye_gaze,1566006682325,60046,2749544359,-0.127487,0.0140381,0.99173,-0.0952759,0.00549316,0.995422,-0.112488,0.0100555,0.993591,876
eye_gaze,1566006682329,60046,2749544359,-0.127487,0.0140381,0.99173,-0.0952759,0.00549316,0.995422,-0.112488,0.0100555,0.993591,880
eye_gaze,1566006682333,60047,2749552690,-0.126999,0.0135956,0.991806,-0.0950012,0.00590515,0.995453,-0.111816,0.00993347,0.993668,884
eye_gaze,1566006682336,60047,2749552690,-0.126999,0.0135956,0.991806,-0.0950012,0.00590515,0.995453,-0.111816,0.00993347,0.993668,887
eye_gaze,1566006682340,60048,2749561022,-0.12735,0.014328,0.991745,-0.0947418,0.00637817,0.995468,-0.110931,0.0103149,0.993759,891
eye_gaze,1566006682344,60048,2749561022,-0.12735,0.014328,0.991745,-0.0947418,0.00637817,0.995468,-0.110931,0.0103149,0.993759,895
eye_gaze,1566006682348,60048,2749561022,-0.127701,0.0150757,0.991684,-0.093811,0.00531006,0.995575,-0.109894,0.00994873,0.993881,899
eye_gaze,1566006682352,60049,2749569354,-0.127701,0.0150757,0.991684,-0.093811,0.00531006,0.995575,-0.109894,0.00994873,0.993881,903
eye_gaze,1566006682356,60050,2749577685,-0.127609,0.0143127,0.991714,-0.0928345,0.00511169,0.995667,-0.109558,0.00953674,0.993927,907
eye_gaze,1566006682360,60050,2749577685,-0.127609,0.0143127,0.991714,-0.0928345,0.00511169,0.995667,-0.109558,0.00953674,0.993927,911
eye_gaze,1566006682364,60051,2749586017,-0.127533,0.0149536,0.991714,-0.0919495,0.00421143,0.995743,-0.108932,0.00933838,0.994003,915
eye_gaze,1566006682368,60051,2749586017,-0.127533,0.0149536,0.991714,-0.0919495,0.00421143,0.995743,-0.108932,0.00933838,0.994003,919
eye_gaze,1566006682372,60052,2749594348,-0.125351,0.0149841,0.991989,-0.0914612,0.00411987,0.995789,-0.107758,0.00933838,0.994125,923
eye_gaze,1566006682376,60052,2749594348,-0.125351,0.0149841,0.991989,-0.0914612,0.00411987,0.995789,-0.107758,0.00933838,0.994125,927
eye_gaze,1566006682380,60053,2749602680,-0.123169,0.0151825,0.992264,-0.0912323,0.00323486,0.995819,-0.106674,0.00900269,0.994247,931
eye_gaze,1566006682384,60053,2749602680,-0.123169,0.0151825,0.992264,-0.0912323,0.00323486,0.995819,-0.106674,0.00900269,0.994247,935
eye_gaze,1566006682388,60053,2749602680,-0.123169,0.0151825,0.992264,-0.0912323,0.00323486,0.995819,-0.106674,0.00900269,0.994247,939
eye_gaze,1566006682392,60054,2749611011,-0.123611,0.0151978,0.992203,-0.0909882,0.00332642,0.995834,-0.106918,0.00912476,0.994217,943
eye_gaze,1566006682396,60054,2749611011,-0.123611,0.0151978,0.992203,-0.0909882,0.00332642,0.995834,-0.106918,0.00912476,0.994217,947
eye_gaze,1566006682400,60055,2749619343,-0.124054,0.0153809,0.992142,-0.0904541,0.0025177,0.995895,-0.106812,0.00878906,0.994232,951
eye_gaze,1566006682404,60055,2749619343,-0.124054,0.0153809,0.992142,-0.0904541,0.0025177,0.995895,-0.106812,0.00878906,0.994232,955
eye_gaze,1566006682408,60056,2749627674,-0.124084,0.0164185,0.992126,-0.0900269,0.00167847,0.995926,-0.10701,0.00901794,0.994202,959
eye_gaze,1566006682412,60056,2749627674,-0.124084,0.0164185,0.992126,-0.0900269,0.00167847,0.995926,-0.10701,0.00901794,0.994202,963
eye_gaze,1566006682416,60057,2749636006,-0.123672,0.0164642,0.992172,-0.0901794,0.00170898,0.995911,-0.106949,0.00909424,0.994217,967
eye_gaze,1566006682419,60057,2749636006,-0.123672,0.0164642,0.992172,-0.0901794,0.00170898,0.995911,-0.106949,0.00909424,0.994217,970
eye_gaze,1566006682423,60058,2749644337,-0.124115,0.016449,0.992126,-0.0923615,0.00775146,0.995682,-0.108505,0.0121613,0.994019,974
eye_gaze,1566006682426,60058,2749644337,-0.124115,0.016449,0.992126,-0.0923615,0.00775146,0.995682,-0.108505,0.0121613,0.994019,977
eye_gaze,1566006682430,60059,2749652669,-0.144745,0.0134735,0.989365,-0.108673,-0.000518799,0.994064,-0.125229,0.00588989,0.992096,981
eye_gaze,1566006682434,60059,2749652669,-0.144745,0.0134735,0.989365,-0.108673,-0.000518799,0.994064,-0.125229,0.00588989,0.992096,985
eye_gaze,1566006682438,60059,2749652669,-0.144745,0.0134735,0.989365,-0.108673,-0.000518799,0.994064,-0.125229,0.00588989,0.992096,989
eye_gaze,1566006682442,60060,2749661000,-0.209106,-0.000915527,0.97789,-0.18306,-0.0144196,0.982986,-0.18782,-0.0119629,0.982117,993
eye_gaze,1566006682446,60061,2749669332,-0.209106,-0.000915527,0.97789,-0.18306,-0.0144196,0.982986,-0.18782,-0.0119629,0.982117,997
eye_gaze,1566006682450,60061,2749669332,-0.261017,-0.0243073,0.965012,-0.252518,0.00212097,0.967575,-0.252899,0.000946045,0.967484,1001
eye_gaze,1566006682454,60062,2749677663,-0.261017,-0.0243073,0.965012,-0.252518,0.00212097,0.967575,-0.252899,0.000946045,0.967484,1005
eye_gaze,1566006682458,60062,2749677663,-0.258179,-0.0192413,0.965897,-0.245483,-0.00128174,0.969391,-0.245728,-0.00163269,0.96933,1009
eye_gaze,1566006682462,60063,2749685995,-0.258179,-0.0192413,0.965897,-0.245483,-0.00128174,0.969391,-0.245728,-0.00163269,0.96933,1013
eye_gaze,1566006682466,60063,2749685995,-0.230103,-0.0207214,0.972931,-0.216568,-0.00982666,0.976212,-0.216782,-0.00999451,0.976166,1017
eye_gaze,1566006682470,60063,2749685995,-0.230103,-0.0207214,0.972931,-0.216568,-0.00982666,0.976212,-0.216782,-0.00999451,0.976166,1021
eye_gaze,1566006682474,60064,2749694326,-0.23764,-0.0225525,0.971085,-0.237869,-0.0090332,0.971252,-0.237869,-0.00927734,0.971252,1025
eye_gaze,1566006682478,60064,2749694326,-0.23764,-0.0225525,0.971085,-0.237869,-0.0090332,0.971252,-0.237869,-0.00927734,0.971252,1029
eye_gaze,1566006682482,60065,2749702658,-0.256165,-0.0162964,0.966492,-0.238037,-0.0106964,0.971191,-0.238556,-0.0108643,0.971054,1033
eye_gaze,1566006682486,60065,2749702658,-0.256165,-0.0162964,0.966492,-0.238037,-0.0106964,0.971191,-0.238556,-0.0108643,0.971054,1037
eye_gaze,1566006682490,60066,2749710989,-0.253128,-0.0224304,0.967163,-0.239044,-0.0112915,0.970932,-0.240097,-0.0121307,0.970657,1041
eye_gaze,1566006682495,60066,2749710989,-0.253128,-0.0224304,0.967163,-0.239044,-0.0112915,0.970932,-0.240097,-0.0121307,0.970657,1046
eye_gaze,1566006682498,60067,2749719321,-0.250519,-0.0216217,0.967865,-0.238815,-0.0142212,0.970947,-0.240845,-0.0155029,0.970428,1049
eye_gaze,1566006682502,60067,2749719321,-0.250519,-0.0216217,0.967865,-0.238815,-0.0142212,0.970947,-0.240845,-0.0155029,0.970428,1053
eye_gaze,1566006682506,60068,2749727653,-0.248886,-0.0241547,0.968216,-0.239014,-0.0140991,0.970901,-0.242905,-0.0180511,0.969879,1057
eye_gaze,1566006682510,60068,2749727653,-0.248886,-0.0241547,0.968216,-0.239014,-0.0140991,0.970901,-0.242905,-0.0180511,0.969879,1061
eye_gaze,1566006682514,60068,2749727653,-0.247253,-0.023407,0.968658,-0.240311,-0.0158539,0.970566,-0.244995,-0.0209503,0.969284,1065
eye_gaze,1566006682518,60069,2749735984,-0.247253,-0.023407,0.968658,-0.240311,-0.0158539,0.970566,-0.244995,-0.0209503,0.969284,1069
eye_gaze,1566006682522,60070,2749744316,-0.247711,-0.0229034,0.968552,-0.240265,-0.0144043,0.970596,-0.244522,-0.0192566,0.969437,1073
eye_gaze,1566006682526,60070,2749744316,-0.247711,-0.0229034,0.968552,-0.240265,-0.0144043,0.970596,-0.244522,-0.0192566,0.969437,1077
eye_gaze,1566006682531,60071,2749752647,-0.248184,-0.0225983,0.968445,-0.24025,-0.0133667,0.970612,-0.244614,-0.0184479,0.969437,1082
eye_gaze,1566006682534,60071,2749752647,-0.248184,-0.0225983,0.968445,-0.24025,-0.0133667,0.970612,-0.244614,-0.0184479,0.969437,1085
eye_gaze,1566006682538,60072,2749760979,-0.247345,-0.0224152,0.968658,-0.24025,-0.0128326,0.970612,-0.244354,-0.0183716,0.969498,1089
eye_gaze,1566006682542,60072,2749760979,-0.247345,-0.0224152,0.968658,-0.24025,-0.0128326,0.970612,-0.244354,-0.0183716,0.969498,1093
eye_gaze,1566006682546,60073,2749769310,-0.246567,-0.0228577,0.968842,-0.240921,-0.0138855,0.970444,-0.243835,-0.0185089,0.969635,1097
eye_gaze,1566006682550,60073,2749769310,-0.246567,-0.0228577,0.968842,-0.240921,-0.0138855,0.970444,-0.243835,-0.0185089,0.969635,1101
eye_gaze,1566006682554,60073,2749769310,-0.246567,-0.0228577,0.968842,-0.240921,-0.0138855,0.970444,-0.243835,-0.0185089,0.969635,1105
eye_gaze,1566006682558,60074,2749777642,-0.246933,-0.022583,0.968765,-0.241241,-0.0131226,0.970367,-0.244125,-0.0178986,0.969574,1109
eye_gaze,1566006682562,60074,2749777642,-0.246933,-0.022583,0.968765,-0.241241,-0.0131226,0.970367,-0.244125,-0.0178986,0.969574,1113
eye_gaze,1566006682566,60075,2749785973,-0.247192,-0.0222473,0.968704,-0.241226,-0.0136261,0.970367,-0.244293,-0.0180511,0.969528,1117
eye_gaze,1566006682570,60075,2749785973,-0.247192,-0.0222473,0.968704,-0.241226,-0.0136261,0.970367,-0.244293,-0.0180511,0.969528,1121
eye_gaze,1566006682574,60076,2749794305,-0.247162,-0.0218964,0.968719,-0.241272,-0.0143433,0.970337,-0.244308,-0.0182495,0.969513,1125
eye_gaze,1566006682578,60076,2749794305,-0.247162,-0.0218964,0.968719,-0.241272,-0.0143433,0.970337,-0.244308,-0.0182495,0.969513,1129
eye_gaze,1566006682582,60077,2749802636,-0.247009,-0.0220184,0.96875,-0.24231,-0.014801,0.970078,-0.24472,-0.0184937,0.969406,1133
eye_gaze,1566006682585,60077,2749802636,-0.247009,-0.0220184,0.96875,-0.24231,-0.014801,0.970078,-0.24472,-0.0184937,0.969406,1136
eye_gaze,1566006682589,60078,2749810968,-0.24646,-0.0221863,0.968887,-0.243332,-0.0151825,0.969818,-0.244934,-0.0187531,0.969345,1140
eye_gaze,1566006682593,60078,2749810968,-0.24646,-0.0221863,0.968887,-0.243332,-0.0151825,0.969818,-0.244934,-0.0187531,0.969345,1144
eye_gaze,1566006682597,60079,2749819299,-0.246002,-0.0222931,0.969009,-0.24324,-0.0157318,0.969833,-0.244629,-0.019043,0.969421,1148
eye_gaze,1566006682601,60079,2749819299,-0.246002,-0.0222931,0.969009,-0.24324,-0.0157318,0.969833,-0.244629,-0.019043,0.969421,1152
eye_gaze,1566006682605,60080,2749827631,-0.244949,-0.0228729,0.969254,-0.242844,-0.0164337,0.96991,-0.243912,-0.0196838,0.969589,1156
eye_gaze,1566006682608,60080,2749827631,-0.244949,-0.0228729,0.969254,-0.242844,-0.0164337,0.96991,-0.243912,-0.0196838,0.969589,1159
eye_gaze,1566006682613,60080,2749827631,-0.244949,-0.0228729,0.969254,-0.242844,-0.0164337,0.96991,-0.243912,-0.0196838,0.969589,1164
eye_gaze,1566006682617,60081,2749835962,-0.244339,-0.0228424,0.969406,-0.242889,-0.0164337,0.96991,-0.243622,-0.0196533,0.969666,1168
eye_gaze,1566006682620,60081,2749835962,-0.244339,-0.0228424,0.969406,-0.242889,-0.0164337,0.96991,-0.243622,-0.0196533,0.969666,1171
eye_gaze,1566006682624,60082,2749844294,-0.244476,-0.0243378,0.969345,-0.242264,-0.0164642,0.970062,-0.243362,-0.0203857,0.969711,1175
eye_gaze,1566006682628,60082,2749844294,-0.244476,-0.0243378,0.969345,-0.242264,-0.0164642,0.970062,-0.243362,-0.0203857,0.969711,1179
eye_gaze,1566006682632,60083,2749852625,-0.244629,-0.0238647,0.969315,-0.243088,-0.0165863,0.969849,-0.243866,-0.0202637,0.969589,1183
eye_gaze,1566006682636,60083,2749852625,-0.244629,-0.0238647,0.969315,-0.243088,-0.0165863,0.969849,-0.243866,-0.0202637,0.969589,1187
eye_gaze,1566006682640,60084,2749860957,-0.244919,-0.0236816,0.969238,-0.243027,-0.015152,0.969894,-0.243973,-0.019455,0.969574,1191
eye_gaze,1566006682644,60084,2749860957,-0.244919,-0.0236816,0.969238,-0.243027,-0.015152,0.969894,-0.243973,-0.019455,0.969574,1195
eye_gaze,1566006682648,60084,2749860957,-0.245056,-0.0249786,0.969177,-0.240784,-0.0213776,0.970337,-0.242966,-0.0232086,0.969742,1199
eye_gaze,1566006682652,60085,2749869288,-0.245056,-0.0249786,0.969177,-0.240784,-0.0213776,0.970337,-0.242966,-0.0232086,0.969742,1203
eye_gaze,1566006682656,60086,2749877620,-0.252213,-0.0335846,0.967087,-0.233856,-0.0279694,0.971863,-0.243286,-0.0308533,0.969452,1207
eye_gaze,1566006682660,60086,2749877620,-0.252213,-0.0335846,0.967087,-0.233856,-0.0279694,0.971863,-0.243286,-0.0308533,0.969452,1211
eye_gaze,1566006682664,60087,2749885951,-0.248016,-0.0511322,0.967392,-0.218094,-0.0593719,0.974106,-0.233322,-0.055191,0.970825,1215
eye_gaze,1566006682668,60087,2749885951,-0.248016,-0.0511322,0.967392,-0.218094,-0.0593719,0.974106,-0.233322,-0.055191,0.970825,1219
