eye_gaze,1566427665254,9064,1510102638,-0.00576782,-0.0838318,0.99646,-0.0085144,-0.0551147,0.998428,-0.0071106,-0.0698853,0.997528,770
eye_gaze,1566427665258,9065,1510110970,-0.00563049,-0.083847,0.99646,-0.00869751,-0.0557861,0.998398,-0.00709534,-0.0704498,0.997482,774
eye_gaze,1566427665262,9065,1510110970,-0.00563049,-0.083847,0.99646,-0.00869751,-0.0557861,0.998398,-0.00709534,-0.0704498,0.997482,778
eye_gaze,1566427665266,9066,1510119301,-0.00563049,-0.083847,0.99646,-0.00869751,-0.0557861,0.998398,-0.00709534,-0.0704498,0.997482,782
eye_gaze,1566427665270,9066,1510119301,-0.00505066,-0.0834961,0.99649,-0.00914001,-0.0558624,0.998383,-0.00701904,-0.0701599,0.997498,786
eye_gaze,1566427665274,9066,1510119301,-0.00505066,-0.0834961,0.99649,-0.00914001,-0.0558624,0.998383,-0.00701904,-0.0701599,0.997498,790
eye_gaze,1566427665278,9067,1510127633,-0.00537109,-0.0830536,0.996521,-0.0091095,-0.0558472,0.998383,-0.00717163,-0.0699921,0.997513,794
eye_gaze,1566427665282,9068,1510135964,-0.00537109,-0.0830536,0.996521,-0.0091095,-0.0558472,0.998383,-0.00717163,-0.0699921,0.997513,798
eye_gaze,1566427665286,9068,1510135964,-0.00550842,-0.0830994,0.996521,-0.00904846,-0.0554962,0.998413,-0.00727844,-0.0693054,0.997559,802
eye_gaze,1566427665290,9069,1510144296,-0.00550842,-0.0830994,0.996521,-0.00904846,-0.0554962,0.998413,-0.00727844,-0.0693054,0.997559,806
eye_gaze,1566427665294,9069,1510144296,-0.0052948,-0.0831299,0.996521,-0.00941467,-0.0553436,0.998413,-0.00732422,-0.069397,0.997559,810
eye_gaze,1566427665298,9069,1510144296,-0.0052948,-0.0831299,0.996521,-0.00941467,-0.0553436,0.998413,-0.00732422,-0.069397,0.997559,814
eye_gaze,1566427665302,9070,1510152627,-0.00482178,-0.0837402,0.99646,-0.00927734,-0.0540619,0.998489,-0.00701904,-0.0691223,0.997574,818
eye_gaze,1566427665306,9070,1510152627,-0.00482178,-0.0837402,0.99646,-0.00927734,-0.0540619,0.998489,-0.00701904,-0.0691223,0.997574,822
eye_gaze,1566427665310,9071,1510160959,-0.00486755,-0.0825043,0.996567,-0.00939941,-0.0536041,0.998505,-0.00709534,-0.0682526,0.997635,826
eye_gaze,1566427665314,9071,1510160959,-0.00486755,-0.0825043,0.996567,-0.00939941,-0.0536041,0.998505,-0.00709534,-0.0682526,0.997635,830
eye_gaze,1566427665318,9072,1510169290,-0.00494385,-0.0817413,0.996628,-0.0085144,-0.0529175,0.99855,-0.00671387,-0.0674286,0.997696,834
eye_gaze,1566427665322,9072,1510169290,-0.00494385,-0.0817413,0.996628,-0.0085144,-0.0529175,0.99855,-0.00671387,-0.0674286,0.997696,838
eye_gaze,1566427665326,9073,1510177622,-0.00498962,-0.0814972,0.996658,-0.00856018,-0.0538483,0.998505,-0.0067749,-0.0677185,0.997681,842
eye_gaze,1566427665330,9073,1510177622,-0.00498962,-0.0814972,0.996658,-0.00856018,-0.0538483,0.998505,-0.0067749,-0.0677185,0.997681,846
eye_gaze,1566427665334,9074,1510185953,-0.00494385,-0.0794678,0.996811,-0.00874329,-0.0537415,0.998505,-0.0068512,-0.0666046,0.997742,850
eye_gaze,1566427665338,9074,1510185953,-0.00494385,-0.0794678,0.996811,-0.00874329,-0.0537415,0.998505,-0.0068512,-0.0666046,0.997742,854
eye_gaze,1566427665342,9075,1510194285,-0.00476074,-0.0789948,0.996857,-0.00942993,-0.0545807,0.998459,-0.00708008,-0.0668488,0.997726,858
eye_gaze,1566427665346,9075,1510194285,-0.00476074,-0.0789948,0.996857,-0.00942993,-0.0545807,0.998459,-0.00708008,-0.0668488,0.997726,862
eye_gaze,1566427665350,9076,1510202616,-0.00421143,-0.0774689,0.996979,-0.00949097,-0.054657,0.998459,-0.00679016,-0.06633,0.997772,866
eye_gaze,1566427665354,9076,1510202616,-0.00421143,-0.0774689,0.996979,-0.00949097,-0.054657,0.998459,-0.00679016,-0.06633,0.997772,870
eye_gaze,1566427665358,9077,1510210948,-0.00416565,-0.0772247,0.996994,-0.009552,-0.0546722,0.998444,-0.00686646,-0.065918,0.997787,874
eye_gaze,1566427665361,9077,1510210948,-0.00416565,-0.0772247,0.996994,-0.009552,-0.0546722,0.998444,-0.00686646,-0.065918,0.997787,877
eye_gaze,1566427665365,9077,1510210948,-0.00416565,-0.0772247,0.996994,-0.009552,-0.0546722,0.998444,-0.00686646,-0.065918,0.997787,881
eye_gaze,1566427665369,9078,1510219280,-0.0045166,-0.0773621,0.996979,-0.00959778,-0.0528412,0.99855,-0.00698853,-0.0654602,0.997818,885
eye_gaze,1566427665373,9078,1510219280,-0.0045166,-0.0773621,0.996979,-0.00959778,-0.0528412,0.99855,-0.00698853,-0.0654602,0.997818,889
eye_gaze,1566427665377,9079,1510227611,-0.0045166,-0.0754547,0.997131,-0.0104218,-0.0515289,0.998611,-0.00733948,-0.0640259,0.99791,893
eye_gaze,1566427665381,9079,1510227611,-0.0045166,-0.0754547,0.997131,-0.0104218,-0.0515289,0.998611,-0.00733948,-0.0640259,0.99791,897
eye_gaze,1566427665385,9080,1510235943,-0.00408936,-0.0758209,0.997101,-0.0104523,-0.0515747,0.998611,-0.00700378,-0.064682,0.997879,901
eye_gaze,1566427665389,9080,1510235943,-0.00408936,-0.0758209,0.997101,-0.0104523,-0.0515747,0.998611,-0.00700378,-0.064682,0.997879,905
eye_gaze,1566427665393,9081,1510244274,-0.00444031,-0.0760193,0.997086,-0.0111694,-0.052002,0.998581,-0.00759888,-0.0647583,0.997864,909
eye_gaze,1566427665397,9081,1510244274,-0.00444031,-0.0760193,0.997086,-0.0111694,-0.052002,0.998581,-0.00759888,-0.0647583,0.997864,913
eye_gaze,1566427665401,9082,1510252606,-0.0040741,-0.0763245,0.99707,-0.0117493,-0.0519714,0.998566,-0.00769043,-0.0648499,0.997864,917
eye_gaze,1566427665405,9082,1510252606,-0.0040741,-0.0763245,0.99707,-0.0117493,-0.0519714,0.998566,-0.00769043,-0.0648499,0.997864,921
eye_gaze,1566427665409,9083,1510260937,-0.00404358,-0.0756226,0.997116,-0.0118561,-0.0530396,0.99852,-0.00779724,-0.0647583,0.997864,925
eye_gaze,1566427665413,9083,1510260937,-0.00404358,-0.0756226,0.997116,-0.0118561,-0.0530396,0.99852,-0.00779724,-0.0647583,0.997864,929
eye_gaze,1566427665417,9084,1510269269,-0.00430298,-0.0743256,0.997223,-0.0118866,-0.0530243,0.99852,-0.00791931,-0.0641785,0.997894,933
eye_gaze,1566427665421,9084,1510269269,-0.00430298,-0.0743256,0.997223,-0.0118866,-0.0530243,0.99852,-0.00791931,-0.0641785,0.997894,937
eye_gaze,1566427665425,9085,1510277600,-0.0042572,-0.0748901,0.997177,-0.0118866,-0.0532074,0.998505,-0.00793457,-0.0644226,0.997879,941
eye_gaze,1566427665429,9085,1510277600,-0.0042572,-0.0748901,0.997177,-0.0118866,-0.0532074,0.998505,-0.00793457,-0.0644226,0.997879,945
eye_gaze,1566427665433,9086,1510285932,-0.00469971,-0.0750122,0.997162,-0.0119476,-0.0534363,0.998489,-0.00828552,-0.0643311,0.997879,949
eye_gaze,1566427665437,9086,1510285932,-0.00469971,-0.0750122,0.997162,-0.0119476,-0.0534363,0.998489,-0.00828552,-0.0643311,0.997879,953
eye_gaze,1566427665441,9086,1510285932,-0.00494385,-0.0752411,0.997147,-0.0118866,-0.0535889,0.998489,-0.00836182,-0.0645905,0.997864,957
eye_gaze,1566427665445,9087,1510294263,-0.00494385,-0.0752411,0.997147,-0.0118866,-0.0535889,0.998489,-0.00836182,-0.0645905,0.997864,961
eye_gaze,1566427665449,9088,1510302595,-0.00579834,-0.0754395,0.997131,-0.0118866,-0.0536346,0.998489,-0.00878906,-0.0647278,0.997849,965
eye_gaze,1566427665453,9088,1510302595,-0.00579834,-0.0754395,0.997131,-0.0118866,-0.0536346,0.998489,-0.00878906,-0.0647278,0.997849,969
eye_gaze,1566427665457,9088,1510302595,-0.00579834,-0.0754395,0.997131,-0.0118866,-0.0536346,0.998489,-0.00878906,-0.0647278,0.997849,973
eye_gaze,1566427665461,9089,1510310926,-0.00547791,-0.075882,0.997101,-0.0111847,-0.0538483,0.998474,-0.00834656,-0.0647888,0.997864,977
eye_gaze,1566427665465,9089,1510310926,-0.00547791,-0.075882,0.997101,-0.0111847,-0.0538483,0.998474,-0.00834656,-0.0647888,0.997864,981
eye_gaze,1566427665469,9090,1510319258,-0.0052948,-0.0756531,0.997116,-0.0111084,-0.0547485,0.998428,-0.00823975,-0.0650482,0.997833,985
eye_gaze,1566427665473,9090,1510319258,-0.0052948,-0.0756531,0.997116,-0.0111084,-0.0547485,0.998428,-0.00823975,-0.0650482,0.997833,989
eye_gaze,1566427665477,9091,1510327589,-0.00621033,-0.0758209,0.997101,-0.0109406,-0.0576782,0.99826,-0.00860596,-0.0666656,0.997726,993
eye_gaze,1566427665481,9091,1510327589,-0.00621033,-0.0758209,0.997101,-0.0109406,-0.0576782,0.99826,-0.00860596,-0.0666656,0.997726,997
eye_gaze,1566427665485,9092,1510335921,-0.00662231,-0.0762329,0.997055,-0.00968933,-0.058075,0.99826,-0.00822449,-0.0667419,0.997726,1001
eye_gaze,1566427665489,9092,1510335921,-0.00662231,-0.0762329,0.997055,-0.00968933,-0.058075,0.99826,-0.00822449,-0.0667419,0.997726,1005
eye_gaze,1566427665493,9093,1510344252,-0.00823975,-0.0764313,0.99704,-0.00987244,-0.059021,0.998199,-0.00907898,-0.0675049,0.997665,1009
eye_gaze,1566427665497,9093,1510344252,-0.00823975,-0.0764313,0.99704,-0.00987244,-0.059021,0.998199,-0.00907898,-0.0675049,0.997665,1013
eye_gaze,1566427665501,9094,1510352584,-0.00852966,-0.0775757,0.996948,-0.00950623,-0.0602112,0.998138,-0.00901794,-0.0686798,0.997589,1017
eye_gaze,1566427665505,9094,1510352584,-0.00852966,-0.0775757,0.996948,-0.00950623,-0.0602112,0.998138,-0.00901794,-0.0686798,0.997589,1021
eye_gaze,1566427665509,9095,1510360915,-0.00842285,-0.0775909,0.996948,-0.00831604,-0.060318,0.998138,-0.00836182,-0.0684967,0.997604,1025
eye_gaze,1566427665513,9095,1510360915,-0.00842285,-0.0775909,0.996948,-0.00831604,-0.060318,0.998138,-0.00836182,-0.0684967,0.997604,1029
eye_gaze,1566427665517,9096,1510369247,-0.00827026,-0.0791779,0.996811,-0.0085144,-0.0617676,0.998047,-0.00839233,-0.0701447,0.997498,1033
eye_gaze,1566427665521,9096,1510369247,-0.00827026,-0.0791779,0.996811,-0.0085144,-0.0617676,0.998047,-0.00839233,-0.0701447,0.997498,1037
eye_gaze,1566427665525,9097,1510377578,-0.00816345,-0.0799713,0.99675,-0.00819397,-0.0618591,0.998047,-0.00817871,-0.0707245,0.997452,1041
eye_gaze,1566427665529,9097,1510377578,-0.00816345,-0.0799713,0.99675,-0.00819397,-0.0618591,0.998047,-0.00817871,-0.0707245,0.997452,1045
eye_gaze,1566427665532,9098,1510385910,-0.00816345,-0.0799713,0.99675,-0.00819397,-0.0618591,0.998047,-0.00817871,-0.0707245,0.997452,1048
eye_gaze,1566427665536,9098,1510385910,-0.00828552,-0.0805969,0.996704,-0.00828552,-0.0618896,0.998047,-0.00828552,-0.0711823,0.997421,1052
eye_gaze,1566427665540,9098,1510385910,-0.00828552,-0.0805969,0.996704,-0.00828552,-0.0618896,0.998047,-0.00828552,-0.0711823,0.997421,1056
eye_gaze,1566427665544,9099,1510394242,-0.00810242,-0.0807953,0.996689,-0.0083313,-0.0629272,0.997971,-0.00822449,-0.0717926,0.997375,1060
eye_gaze,1566427665548,9100,1510402573,-0.00810242,-0.0807953,0.996689,-0.0083313,-0.0629272,0.997971,-0.00822449,-0.0717926,0.997375,1064
eye_gaze,1566427665553,9100,1510402573,-0.00865173,-0.0812225,0.996643,-0.00837708,-0.0628204,0.997986,-0.0085144,-0.0719757,0.99736,1069
eye_gaze,1566427665556,9100,1510402573,-0.00865173,-0.0812225,0.996643,-0.00837708,-0.0628204,0.997986,-0.0085144,-0.0719757,0.99736,1072
eye_gaze,1566427665560,9101,1510410905,-0.00863647,-0.0815582,0.996628,-0.00816345,-0.0632324,0.997955,-0.00839233,-0.0723114,0.997345,1076
eye_gaze,1566427665564,9101,1510410905,-0.00863647,-0.0815582,0.996628,-0.00816345,-0.0632324,0.997955,-0.00839233,-0.0723114,0.997345,1080
eye_gaze,1566427665568,9102,1510419236,-0.00860596,-0.0818024,0.996597,-0.00706482,-0.0652924,0.997833,-0.00782776,-0.0734711,0.997253,1084
eye_gaze,1566427665572,9102,1510419236,-0.00860596,-0.0818024,0.996597,-0.00706482,-0.0652924,0.997833,-0.00782776,-0.0734711,0.997253,1088
eye_gaze,1566427665576,9103,1510427568,-0.00846863,-0.0821991,0.996567,-0.00717163,-0.0658264,0.997803,-0.0078125,-0.0739746,0.997223,1092
eye_gaze,1566427665580,9103,1510427568,-0.00846863,-0.0821991,0.996567,-0.00717163,-0.0658264,0.997803,-0.0078125,-0.0739746,0.997223,1096
eye_gaze,1566427665584,9104,1510435899,-0.00958252,-0.0824127,0.996552,-0.00733948,-0.0665894,0.997742,-0.00845337,-0.0744324,0.997177,1100
eye_gaze,1566427665589,9104,1510435899,-0.00958252,-0.0824127,0.996552,-0.00733948,-0.0665894,0.997742,-0.00845337,-0.0744324,0.997177,1105
eye_gaze,1566427665592,9105,1510444231,-0.013092,-0.0797119,0.996719,-0.00733948,-0.0650024,0.997849,-0.0102234,-0.0723572,0.997314,1108
eye_gaze,1566427665596,9105,1510444231,-0.013092,-0.0797119,0.996719,-0.00733948,-0.0650024,0.997849,-0.0102234,-0.0723572,0.997314,1112
eye_gaze,1566427665600,9106,1510452562,-0.0144653,-0.0797882,0.996704,-0.00653076,-0.0647278,0.997879,-0.0104523,-0.0721741,0.99733,1116
eye_gaze,1566427665604,9106,1510452562,-0.0144653,-0.0797882,0.996704,-0.00653076,-0.0647278,0.997879,-0.0104523,-0.0721741,0.99733,1120
eye_gaze,1566427665609,9107,1510460894,-0.0144501,-0.0797729,0.996704,-0.00637817,-0.0642548,0.99791,-0.0103607,-0.0718994,0.997345,1125
eye_gaze,1566427665612,9107,1510460894,-0.0144501,-0.0797729,0.996704,-0.00637817,-0.0642548,0.99791,-0.0103607,-0.0718994,0.997345,1128
eye_gaze,1566427665616,9108,1510469225,-0.0150757,-0.0799866,0.996674,-0.00628662,-0.0626221,0.998016,-0.0106049,-0.0711517,0.997406,1132
eye_gaze,1566427665620,9108,1510469225,-0.0150757,-0.0799866,0.996674,-0.00628662,-0.0626221,0.998016,-0.0106049,-0.0711517,0.997406,1136
eye_gaze,1566427665625,9109,1510477557,-0.0150757,-0.0799866,0.996674,-0.00628662,-0.0626221,0.998016,-0.0106049,-0.0711517,0.997406,1141
eye_gaze,1566427665628,9109,1510477557,-0.0150299,-0.0789948,0.99675,-0.00639343,-0.0623474,0.998032,-0.0106201,-0.0705109,0.997452,1144
eye_gaze,1566427665632,9110,1510485888,-0.0150299,-0.0789948,0.99675,-0.00639343,-0.0623474,0.998032,-0.0106201,-0.0705109,0.997452,1148
eye_gaze,1566427665636,9110,1510485888,-0.0155487,-0.0791321,0.996735,-0.00617981,-0.0631714,0.997971,-0.0108032,-0.0710602,0.997406,1152
eye_gaze,1566427665640,9110,1510485888,-0.0155487,-0.0791321,0.996735,-0.00617981,-0.0631714,0.997971,-0.0108032,-0.0710602,0.997406,1156
eye_gaze,1566427665644,9111,1510494220,-0.0157776,-0.0790253,0.996735,-0.00546265,-0.0632019,0.997971,-0.0105743,-0.0710449,0.997406,1160
eye_gaze,1566427665648,9112,1510502551,-0.0157776,-0.0790253,0.996735,-0.00546265,-0.0632019,0.997971,-0.0105743,-0.0710449,0.997406,1164
eye_gaze,1566427665652,9112,1510502551,-0.0158691,-0.0780487,0.996811,-0.00604248,-0.0627899,0.998001,-0.0110168,-0.0705109,0.997437,1168
eye_gaze,1566427665656,9112,1510502551,-0.0158691,-0.0780487,0.996811,-0.00604248,-0.0627899,0.998001,-0.0110168,-0.0705109,0.997437,1172
eye_gaze,1566427665661,9113,1510510883,-0.0158539,-0.0767059,0.996918,-0.00537109,-0.0626373,0.998016,-0.0107117,-0.0697937,0.997498,1177
eye_gaze,1566427665664,9113,1510510883,-0.0158539,-0.0767059,0.996918,-0.00537109,-0.0626373,0.998016,-0.0107117,-0.0697937,0.997498,1180
eye_gaze,1566427665668,9114,1510519214,-0.0153961,-0.0764771,0.996948,-0.00512695,-0.0625153,0.998016,-0.0102844,-0.0695343,0.997513,1184
eye_gaze,1566427665672,9114,1510519214,-0.0153961,-0.0764771,0.996948,-0.00512695,-0.0625153,0.998016,-0.0102844,-0.0695343,0.997513,1188
