eye_gaze,1563670661443,12280,2636358658,0.318085,-0.113861,0.941193
eye_gaze,1563670661447,12281,2636366989,0.318085,-0.113861,0.941193
eye_gaze,1563670661451,12281,2636366989,0.318283,-0.113831,0.941132
eye_gaze,1563670661455,12281,2636366989,0.318283,-0.113831,0.941132
eye_gaze,1563670661459,12282,2636375321,0.318268,-0.11438,0.941071
eye_gaze,1563670661463,12283,2636383652,0.318268,-0.11438,0.941071
eye_gaze,1563670661466,12283,2636383652,0.314728,-0.117004,0.941925
eye_gaze,1563670661471,12284,2636391984,0.314728,-0.117004,0.941925
eye_gaze,1563670661475,12284,2636391984,0.314514,-0.118057,0.941864
eye_gaze,1563670661479,12284,2636391984,0.314514,-0.118057,0.941864
eye_gaze,1563670661483,12285,2636400316,0.314911,-0.117981,0.941742
eye_gaze,1563670661487,12285,2636400316,0.314911,-0.117981,0.941742
eye_gaze,1563670661491,12286,2636408647,0.315216,-0.119858,0.941406
eye_gaze,1563670661495,12286,2636408647,0.315216,-0.119858,0.941406
eye_gaze,1563670661498,12287,2636416979,0.333481,-0.120255,0.935043
eye_gaze,1563670661502,12287,2636416979,0.333481,-0.120255,0.935043
eye_gaze,1563670661506,12288,2636425310,0.336517,-0.129974,0.932663
eye_gaze,1563670661510,12288,2636425310,0.336517,-0.129974,0.932663
eye_gaze,1563670661515,12289,2636433642,0.341522,-0.109772,0.933426
eye_gaze,1563670661519,12289,2636433642,0.341522,-0.109772,0.933426
eye_gaze,1563670661522,12290,2636441973,0.337418,-0.155853,0.92836
eye_gaze,1563670661526,12290,2636441973,0.337418,-0.155853,0.92836
eye_gaze,1563670661530,12291,2636450305,0.33197,-0.145782,0.931946
eye_gaze,1563670661534,12291,2636450305,0.33197,-0.145782,0.931946
eye_gaze,1563670661538,12292,2636458636,0.336838,-0.125259,0.933182
eye_gaze,1563670661542,12292,2636458636,0.336838,-0.125259,0.933182
eye_gaze,1563670661546,12293,2636466968,0.338852,-0.144699,0.929642
eye_gaze,1563670661550,12293,2636466968,0.338852,-0.144699,0.929642
eye_gaze,1563670661555,12293,2636466968,0.338852,-0.144699,0.929642
eye_gaze,1563670661558,12294,2636475299,0.339355,-0.145889,0.92926
eye_gaze,1563670661562,12295,2636483631,0.339355,-0.145889,0.92926
eye_gaze,1563670661566,12295,2636483631,0.338699,-0.147079,0.929321
eye_gaze,1563670661570,12296,2636491962,0.338699,-0.147079,0.929321
eye_gaze,1563670661574,12296,2636491962,0.338898,-0.147049,0.929245
eye_gaze,1563670661578,12297,2636500294,0.338898,-0.147049,0.929245
eye_gaze,1563670661582,12297,2636500294,0.338989,-0.147202,0.929184
eye_gaze,1563670661586,12297,2636500294,0.338989,-0.147202,0.929184
eye_gaze,1563670661591,12298,2636508625,0.339111,-0.146774,0.929214
eye_gaze,1563670661594,12298,2636508625,0.339111,-0.146774,0.929214
eye_gaze,1563670661598,12299,2636516957,0.339401,-0.146286,0.929184
eye_gaze,1563670661602,12299,2636516957,0.339401,-0.146286,0.929184
eye_gaze,1563670661606,12300,2636525288,0.339981,-0.146301,0.92897
eye_gaze,1563670661610,12300,2636525288,0.339981,-0.146301,0.92897
eye_gaze,1563670661614,12301,2636533620,0.339661,-0.146362,0.929077
eye_gaze,1563670661618,12301,2636533620,0.339661,-0.146362,0.929077
eye_gaze,1563670661622,12302,2636541951,0.340149,-0.14624,0.928925
eye_gaze,1563670661626,12302,2636541951,0.340149,-0.14624,0.928925
eye_gaze,1563670661630,12303,2636550283,0.339783,-0.146164,0.929062
eye_gaze,1563670661634,12303,2636550283,0.339783,-0.146164,0.929062
eye_gaze,1563670661638,12304,2636558615,0.339783,-0.146164,0.929062
eye_gaze,1563670661642,12304,2636558615,0.339722,-0.14624,0.929077
eye_gaze,1563670661646,12304,2636558615,0.339722,-0.14624,0.929077
eye_gaze,1563670661650,12305,2636566946,0.339661,-0.146347,0.929077
eye_gaze,1563670661654,12305,2636566946,0.33963,-0.146393,0.929077
eye_gaze,1563670661658,12306,2636575278,0.33963,-0.146393,0.929077
eye_gaze,1563670661662,12306,2636575278,0.33963,-0.146393,0.929077
eye_gaze,1563670661666,12307,2636583609,0.3396,-0.146515,0.929077
eye_gaze,1563670661670,12307,2636583609,0.3396,-0.146515,0.929077
eye_gaze,1563670661674,12308,2636591941,0.33963,-0.146347,0.929092
eye_gaze,1563670661678,12308,2636591941,0.33963,-0.146347,0.929092
eye_gaze,1563670661682,12309,2636600272,0.339584,-0.146317,0.929108
eye_gaze,1563670661686,12309,2636600272,0.339584,-0.146317,0.929108
eye_gaze,1563670661690,12310,2636608604,0.3396,-0.146225,0.929123
eye_gaze,1563670661694,12310,2636608604,0.3396,-0.146225,0.929123
eye_gaze,1563670661698,12311,2636616935,0.338257,-0.145462,0.929733
eye_gaze,1563670661702,12311,2636616935,0.338257,-0.145462,0.929733
eye_gaze,1563670661706,12312,2636625267,0.337219,-0.146042,0.930023
eye_gaze,1563670661710,12312,2636625267,0.337219,-0.146042,0.930023
eye_gaze,1563670661714,12313,2636633598,0.336731,-0.143402,0.930603
eye_gaze,1563670661718,12313,2636633598,0.336731,-0.143402,0.930603
eye_gaze,1563670661722,12314,2636641930,0.336655,-0.142807,0.930725
eye_gaze,1563670661726,12314,2636641930,0.336655,-0.142807,0.930725
eye_gaze,1563670661730,12314,2636641930,0.336655,-0.142807,0.930725
eye_gaze,1563670661734,12315,2636650261,0.334778,-0.143646,0.931274
eye_gaze,1563670661738,12316,2636658593,0.334778,-0.143646,0.931274
eye_gaze,1563670661742,12316,2636658593,0.335022,-0.144257,0.931091
eye_gaze,1563670661746,12316,2636658593,0.335022,-0.144257,0.931091
eye_gaze,1563670661750,12317,2636666924,0.335052,-0.14473,0.931
eye_gaze,1563670661754,12317,2636666924,0.335052,-0.14473,0.931
eye_gaze,1563670661758,12318,2636675256,0.335342,-0.144745,0.930893
eye_gaze,1563670661762,12318,2636675256,0.335342,-0.144745,0.930893
eye_gaze,1563670661765,12319,2636683587,0.335449,-0.144394,0.930908
eye_gaze,1563670661770,12319,2636683587,0.335449,-0.144394,0.930908
eye_gaze,1563670661773,12320,2636691919,0.335617,-0.142731,0.931107
eye_gaze,1563670661777,12320,2636691919,0.335617,-0.142731,0.931107
eye_gaze,1563670661781,12321,2636700250,0.335587,-0.143219,0.931046
eye_gaze,1563670661785,12321,2636700250,0.335587,-0.143219,0.931046
eye_gaze,1563670661789,12322,2636708582,0.325912,-0.149231,0.933533
eye_gaze,1563670661793,12322,2636708582,0.325912,-0.149231,0.933533
eye_gaze,1563670661798,12323,2636716913,0.315735,-0.108841,0.942581
eye_gaze,1563670661801,12323,2636716913,0.315735,-0.108841,0.942581
eye_gaze,1563670661806,12324,2636725245,0.284561,-0.0985413,0.953568
eye_gaze,1563670661809,12324,2636725245,0.284561,-0.0985413,0.953568
eye_gaze,1563670661813,12324,2636725245,0.284561,-0.0985413,0.953568
eye_gaze,1563670661817,12325,2636733577,0.264587,-0.0731354,0.961578
eye_gaze,1563670661821,12325,2636733577,0.264587,-0.0731354,0.961578
eye_gaze,1563670661825,12326,2636741908,0.175354,-0.079834,0.981247
eye_gaze,1563670661829,12327,2636750240,0.175354,-0.079834,0.981247
eye_gaze,1563670661833,12327,2636750240,0.0958252,-0.014267,0.995285
eye_gaze,1563670661837,12327,2636750240,0.0958252,-0.014267,0.995285
eye_gaze,1563670661841,12328,2636758571,0.045929,0.0166473,0.998795
eye_gaze,1563670661845,12329,2636766903,0.045929,0.0166473,0.998795
eye_gaze,1563670661849,12329,2636766903,-0.00105286,0.0175781,0.999832
eye_gaze,1563670661853,12329,2636766903,-0.00105286,0.0175781,0.999832
eye_gaze,1563670661857,12330,2636775234,-0.0578918,0.0319061,0.997803
eye_gaze,1563670661861,12330,2636775234,-0.0578918,0.0319061,0.997803
eye_gaze,1563670661865,12331,2636783566,-0.11174,0.0457306,0.992676
eye_gaze,1563670661869,12331,2636783566,-0.11174,0.0457306,0.992676
eye_gaze,1563670661873,12332,2636791897,-0.142075,0.0371857,0.989151
eye_gaze,1563670661877,12332,2636791897,-0.142075,0.0371857,0.989151
eye_gaze,1563670661881,12333,2636800229,-0.191559,0.0783539,0.978333
eye_gaze,1563670661885,12333,2636800229,-0.191559,0.0783539,0.978333
eye_gaze,1563670661889,12334,2636808560,-0.238068,0.0825958,0.967728
eye_gaze,1563670661893,12334,2636808560,-0.238068,0.0825958,0.967728
eye_gaze,1563670661897,12335,2636816892,-0.241547,0.115082,0.963531
eye_gaze,1563670661901,12335,2636816892,-0.241547,0.115082,0.963531
eye_gaze,1563670661905,12336,2636825223,-0.241547,0.115082,0.963531
eye_gaze,1563670661909,12336,2636825223,-0.266953,0.096283,0.958878
eye_gaze,1563670661913,12336,2636825223,-0.266953,0.096283,0.958878
eye_gaze,1563670661917,12337,2636833555,-0.287811,0.106049,0.951782
eye_gaze,1563670661921,12337,2636833555,-0.287811,0.106049,0.951782
eye_gaze,1563670661925,12338,2636841886,-0.2836,0.0962067,0.954102
eye_gaze,1563670661929,12339,2636850218,-0.2836,0.0962067,0.954102
eye_gaze,1563670661932,12339,2636850218,-0.267273,0.080719,0.96022
eye_gaze,1563670661937,12339,2636850218,-0.267273,0.080719,0.96022
eye_gaze,1563670661941,12340,2636858549,-0.299606,0.0782471,0.950836
eye_gaze,1563670661945,12340,2636858549,-0.299606,0.0782471,0.950836
eye_gaze,1563670661949,12341,2636866881,-0.296753,0.0761719,0.951904
eye_gaze,1563670661953,12341,2636866881,-0.296753,0.0761719,0.951904
eye_gaze,1563670661957,12342,2636875212,-0.300522,0.0773163,0.950623
eye_gaze,1563670661961,12342,2636875212,-0.300522,0.0773163,0.950623
eye_gaze,1563670661965,12343,2636883544,-0.307068,0.0716095,0.948975
eye_gaze,1563670661968,12343,2636883544,-0.307068,0.0716095,0.948975
eye_gaze,1563670661972,12344,2636891876,-0.284058,0.0775146,0.955658
eye_gaze,1563670661976,12344,2636891876,-0.284058,0.0775146,0.955658
eye_gaze,1563670661980,12345,2636900207,-0.284042,0.0730743,0.956009
eye_gaze,1563670661985,12345,2636900207,-0.284042,0.0730743,0.956009
eye_gaze,1563670661988,12345,2636900207,-0.284042,0.0730743,0.956009
eye_gaze,1563670661992,12346,2636908539,-0.284119,0.0686035,0.956329
eye_gaze,1563670661996,12346,2636908539,-0.284119,0.0686035,0.956329
eye_gaze,1563670662000,12347,2636916870,-0.282166,0.0686188,0.956894
eye_gaze,1563670662004,12348,2636925202,-0.282166,0.0686188,0.956894
eye_gaze,1563670662008,12348,2636925202,-0.280411,0.0687714,0.957397
eye_gaze,1563670662012,12349,2636933533,-0.280411,0.0687714,0.957397
eye_gaze,1563670662016,12349,2636933533,-0.280777,0.0688477,0.957291
eye_gaze,1563670662021,12349,2636933533,-0.280777,0.0688477,0.957291
eye_gaze,1563670662024,12350,2636941865,-0.281387,0.0688782,0.957108
eye_gaze,1563670662028,12350,2636941865,-0.281387,0.0688782,0.957108
eye_gaze,1563670662032,12351,2636950196,-0.28186,0.0694733,0.956924
eye_gaze,1563670662036,12351,2636950196,-0.28186,0.0694733,0.956924
eye_gaze,1563670662040,12352,2636958528,-0.282318,0.0700684,0.956757
eye_gaze,1563670662044,12352,2636958528,-0.282318,0.0700684,0.956757
eye_gaze,1563670662048,12353,2636966859,-0.282654,0.0691528,0.956711
eye_gaze,1563670662052,12353,2636966859,-0.282654,0.0691528,0.956711
eye_gaze,1563670662057,12354,2636975191,-0.282928,0.0682373,0.956696
eye_gaze,1563670662060,12354,2636975191,-0.282928,0.0682373,0.956696
eye_gaze,1563670662064,12355,2636983522,-0.283035,0.0678253,0.956696
eye_gaze,1563670662068,12355,2636983522,-0.283035,0.0678253,0.956696
eye_gaze,1563670662072,12356,2636991854,-0.283142,0.0673981,0.956696
eye_gaze,1563670662076,12356,2636991854,-0.283142,0.0673981,0.956696
eye_gaze,1563670662080,12357,2637000185,-0.282791,0.067215,0.956818
eye_gaze,1563670662084,12357,2637000185,-0.282791,0.067215,0.956818
eye_gaze,1563670662088,12357,2637000185,-0.282791,0.067215,0.956818
eye_gaze,1563670662092,12358,2637008517,-0.282547,0.0670166,0.956894
eye_gaze,1563670662096,12359,2637016848,-0.281982,0.0649719,0.957214
eye_gaze,1563670662100,12359,2637016848,-0.281982,0.0649719,0.957214
eye_gaze,1563670662104,12359,2637016848,-0.281982,0.0649719,0.957214
eye_gaze,1563670662108,12360,2637025180,-0.281952,0.0664825,0.957108
eye_gaze,1563670662112,12360,2637025180,-0.281952,0.0664825,0.957108
eye_gaze,1563670662116,12361,2637033511,-0.281662,0.0657654,0.957245
eye_gaze,1563670662120,12361,2637033511,-0.281662,0.0657654,0.957245
eye_gaze,1563670662124,12362,2637041843,-0.281311,0.065155,0.957397
eye_gaze,1563670662128,12362,2637041843,-0.281311,0.065155,0.957397
eye_gaze,1563670662132,12363,2637050174,-0.280823,0.0651398,0.957535
eye_gaze,1563670662136,12363,2637050174,-0.280823,0.0651398,0.957535
eye_gaze,1563670662140,12364,2637058506,-0.280457,0.0632935,0.957764
eye_gaze,1563670662144,12364,2637058506,-0.280457,0.0632935,0.957764
eye_gaze,1563670662148,12365,2637066838,-0.280228,0.0623322,0.957901
eye_gaze,1563670662152,12365,2637066838,-0.280228,0.0623322,0.957901
eye_gaze,1563670662156,12366,2637075169,-0.279266,0.0627136,0.95816
eye_gaze,1563670662160,12366,2637075169,-0.279266,0.0627136,0.95816
eye_gaze,1563670662164,12367,2637083501,-0.279022,0.0624237,0.958237
eye_gaze,1563670662168,12367,2637083501,-0.279022,0.0624237,0.958237
eye_gaze,1563670662172,12368,2637091832,-0.278137,0.063736,0.95842
eye_gaze,1563670662176,12368,2637091832,-0.278137,0.063736,0.95842
eye_gaze,1563670662180,12369,2637100164,-0.277924,0.063324,0.958496
eye_gaze,1563670662184,12369,2637100164,-0.277924,0.063324,0.958496
eye_gaze,1563670662188,12369,2637100164,-0.277924,0.063324,0.958496
eye_gaze,1563670662192,12370,2637108495,-0.277542,0.0636444,0.958588
eye_gaze,1563670662196,12371,2637116827,-0.277542,0.0636444,0.958588
eye_gaze,1563670662200,12371,2637116827,-0.277084,0.0639191,0.95871
eye_gaze,1563670662204,12372,2637125158,-0.277084,0.0639191,0.95871
eye_gaze,1563670662208,12372,2637125158,-0.277542,0.0735474,0.957886
eye_gaze,1563670662212,12373,2637133490,-0.277542,0.0735474,0.957886
eye_gaze,1563670662216,12373,2637133490,-0.291107,0.101715,0.951263
eye_gaze,1563670662220,12373,2637133490,-0.291107,0.101715,0.951263
eye_gaze,1563670662224,12374,2637141821,-0.289978,0.100418,0.951736
eye_gaze,1563670662228,12374,2637141821,-0.289978,0.100418,0.951736
eye_gaze,1563670662232,12375,2637150153,-0.28093,0.0984039,0.954666
eye_gaze,1563670662236,12375,2637150153,-0.28093,0.0984039,0.954666
eye_gaze,1563670662240,12376,2637158484,-0.284866,0.0980835,0.953522
eye_gaze,1563670662244,12376,2637158484,-0.284866,0.0980835,0.953522
eye_gaze,1563670662248,12377,2637166816,-0.283798,0.094986,0.954163
eye_gaze,1563670662252,12377,2637166816,-0.283798,0.094986,0.954163
eye_gaze,1563670662256,12378,2637175147,-0.284882,0.0917969,0.954147
eye_gaze,1563670662260,12378,2637175147,-0.284882,0.0917969,0.954147
eye_gaze,1563670662264,12379,2637183479,-0.284988,0.08992,0.9543
eye_gaze,1563670662268,12379,2637183479,-0.284988,0.08992,0.9543
eye_gaze,1563670662272,12380,2637191810,-0.284988,0.08992,0.9543
eye_gaze,1563670662276,12380,2637191810,-0.285065,0.0911102,0.954163
eye_gaze,1563670662280,12380,2637191810,-0.285065,0.0911102,0.954163
eye_gaze,1563670662284,12381,2637200142,-0.286133,0.0895233,0.953995
eye_gaze,1563670662288,12382,2637208473,-0.285126,0.0879211,0.954437
eye_gaze,1563670662292,12382,2637208473,-0.285126,0.0879211,0.954437
eye_gaze,1563670662296,12382,2637208473,-0.285126,0.0879211,0.954437
eye_gaze,1563670662300,12383,2637216805,-0.2854,0.0895233,0.954208
eye_gaze,1563670662304,12383,2637216805,-0.2854,0.0895233,0.954208
eye_gaze,1563670662308,12384,2637225137,-0.285355,0.0911102,0.954071
eye_gaze,1563670662312,12384,2637225137,-0.285355,0.0911102,0.954071
eye_gaze,1563670662315,12385,2637233468,-0.285248,0.0911255,0.954102
eye_gaze,1563670662320,12385,2637233468,-0.285248,0.0911255,0.954102
eye_gaze,1563670662324,12386,2637241800,-0.285126,0.0906067,0.954193
eye_gaze,1563670662328,12386,2637241800,-0.285126,0.0906067,0.954193
eye_gaze,1563670662332,12387,2637250131,-0.284637,0.0889435,0.954498
eye_gaze,1563670662336,12387,2637250131,-0.284637,0.0889435,0.954498
eye_gaze,1563670662339,12388,2637258463,-0.284134,0.087265,0.954788
eye_gaze,1563670662344,12388,2637258463,-0.284134,0.087265,0.954788
eye_gaze,1563670662348,12389,2637266794,-0.284164,0.0873566,0.954773
eye_gaze,1563670662351,12389,2637266794,-0.284164,0.0873566,0.954773
eye_gaze,1563670662355,12390,2637275126,-0.283875,0.0870514,0.954895
eye_gaze,1563670662359,12390,2637275126,-0.283875,0.0870514,0.954895
eye_gaze,1563670662363,12391,2637283457,-0.28447,0.0881195,0.95462
eye_gaze,1563670662368,12391,2637283457,-0.28447,0.0881195,0.95462
eye_gaze,1563670662372,12392,2637291789,-0.286133,0.0877533,0.954147
eye_gaze,1563670662376,12392,2637291789,-0.286133,0.0877533,0.954147
eye_gaze,1563670662380,12393,2637300120,-0.286743,0.0873108,0.95401
eye_gaze,1563670662384,12393,2637300120,-0.286743,0.0873108,0.95401
eye_gaze,1563670662388,12394,2637308452,-0.286163,0.0874329,0.954178
eye_gaze,1563670662392,12394,2637308452,-0.286163,0.0874329,0.954178
eye_gaze,1563670662396,12394,2637308452,-0.286163,0.0874329,0.954178
eye_gaze,1563670662400,12395,2637316783,-0.287155,0.0879822,0.953827
eye_gaze,1563670662404,12395,2637316783,-0.287155,0.0879822,0.953827
eye_gaze,1563670662408,12396,2637325115,-0.286118,0.0878906,0.954147
eye_gaze,1563670662412,12396,2637325115,-0.286118,0.0878906,0.954147
eye_gaze,1563670662416,12397,2637333446,-0.286743,0.0878601,0.953964
eye_gaze,1563670662420,12397,2637333446,-0.286743,0.0878601,0.953964
eye_gaze,1563670662423,12398,2637341778,-0.286743,0.087677,0.953979
eye_gaze,1563670662427,12398,2637341778,-0.286743,0.087677,0.953979
eye_gaze,1563670662432,12399,2637350109,-0.286621,0.0872345,0.954056
eye_gaze,1563670662436,12399,2637350109,-0.286621,0.0872345,0.954056
eye_gaze,1563670662439,12400,2637358441,-0.28653,0.0872498,0.954071
eye_gaze,1563670662444,12400,2637358441,-0.28653,0.0872498,0.954071
eye_gaze,1563670662447,12401,2637366772,-0.285568,0.086319,0.954453
eye_gaze,1563670662452,12401,2637366772,-0.285568,0.086319,0.954453
eye_gaze,1563670662455,12402,2637375104,-0.286041,0.0861969,0.954315
eye_gaze,1563670662459,12402,2637375104,-0.286041,0.0861969,0.954315
eye_gaze,1563670662463,12403,2637383435,-0.286102,0.0861816,0.9543
eye_gaze,1563670662468,12403,2637383435,-0.286102,0.0861816,0.9543
eye_gaze,1563670662472,12404,2637391767,-0.286102,0.0861816,0.9543
eye_gaze,1563670662475,12404,2637391767,-0.285706,0.0857849,0.954468
eye_gaze,1563670662479,12404,2637391767,-0.285706,0.0857849,0.954468
eye_gaze,1563670662483,12405,2637400099,-0.285629,0.0858917,0.954468
eye_gaze,1563670662488,12405,2637400099,-0.285629,0.0858917,0.954468
eye_gaze,1563670662491,12406,2637408430,-0.284561,0.0950317,0.953918
eye_gaze,1563670662495,12407,2637416762,-0.284561,0.0950317,0.953918
eye_gaze,1563670662500,12407,2637416762,-0.203751,0.0788269,0.97583
eye_gaze,1563670662503,12408,2637425093,-0.203751,0.0788269,0.97583
eye_gaze,1563670662507,12408,2637425093,-0.121521,0.0835724,0.989059
eye_gaze,1563670662512,12409,2637433425,-0.0320282,0.0907135,0.995346
eye_gaze,1563670662515,12409,2637433425,-0.0320282,0.0907135,0.995346
eye_gaze,1563670662519,12410,2637441756,0.0148621,0.0745239,0.997101
eye_gaze,1563670662524,12410,2637441756,0.0148621,0.0745239,0.997101
eye_gaze,1563670662527,12411,2637450088,0.0148621,0.0745239,0.997101
eye_gaze,1563670662531,12411,2637450088,0.074295,-0.0697784,0.994781
eye_gaze,1563670662535,12412,2637458419,0.074295,-0.0697784,0.994781
eye_gaze,1563670662539,12412,2637458419,0.30162,-0.0591431,0.951584
eye_gaze,1563670662543,12412,2637458419,0.30162,-0.0591431,0.951584
eye_gaze,1563670662547,12413,2637466751,0,0,0
eye_gaze,1563670662551,12414,2637475082,0,0,0
eye_gaze,1563670662555,12414,2637475082,0,0,0
eye_gaze,1563670662560,12415,2637483414,0,0,0
eye_gaze,1563670662563,12415,2637483414,0,0,0
eye_gaze,1563670662567,12415,2637483414,0,0,0
eye_gaze,1563670662571,12416,2637491745,0,0,0
eye_gaze,1563670662575,12416,2637491745,0,0,0
eye_gaze,1563670662579,12416,2637491745,0,0,0
eye_gaze,1563670662583,12417,2637500077,0,0,0
eye_gaze,1563670662587,12417,2637500077,0,0,0
eye_gaze,1563670662591,12418,2637508408,0,0,0
eye_gaze,1563670662595,12418,2637508408,0,0,0
eye_gaze,1563670662599,12419,2637516740,0,0,0
eye_gaze,1563670662603,12419,2637516740,0,0,0
eye_gaze,1563670662607,12420,2637525071,0,0,0
eye_gaze,1563670662611,12420,2637525071,0,0,0
eye_gaze,1563670662615,12421,2637533403,0,0,0
eye_gaze,1563670662619,12421,2637533403,0,0,0
eye_gaze,1563670662623,12422,2637541734,0,0,0
eye_gaze,1563670662627,12422,2637541734,0,0,0
eye_gaze,1563670662631,12423,2637550066,0.217209,-0.335083,0.916794
eye_gaze,1563670662635,12423,2637550066,0.217209,-0.335083,0.916794
eye_gaze,1563670662639,12424,2637558398,0,0,0
eye_gaze,1563670662643,12424,2637558398,0,0,0
eye_gaze,1563670662647,12425,2637566729,0,0,0
eye_gaze,1563670662651,12425,2637566729,0,0,0
eye_gaze,1563670662655,12426,2637575061,0.291168,-0.135406,0.947037
eye_gaze,1563670662659,12426,2637575061,0.291168,-0.135406,0.947037
eye_gaze,1563670662663,12426,2637575061,0.291168,-0.135406,0.947037
eye_gaze,1563670662667,12427,2637583392,0.283463,-0.170273,0.943741
eye_gaze,1563670662671,12428,2637591724,0.283463,-0.170273,0.943741
eye_gaze,1563670662675,12428,2637591724,0.272171,-0.113678,0.955505
eye_gaze,1563670662679,12429,2637600055,0.272171,-0.113678,0.955505
eye_gaze,1563670662682,12429,2637600055,0.265381,-0.12616,0.955841
eye_gaze,1563670662686,12429,2637600055,0.265381,-0.12616,0.955841
eye_gaze,1563670662690,12430,2637608387,0.271255,-0.112564,0.955887
eye_gaze,1563670662694,12431,2637616718,0.271255,-0.112564,0.955887
eye_gaze,1563670662698,12431,2637616718,0.266006,-0.137833,0.954056
eye_gaze,1563670662703,12431,2637616718,0.266006,-0.137833,0.954056
eye_gaze,1563670662706,12432,2637625050,0.273605,-0.117783,0.95459
eye_gaze,1563670662710,12432,2637625050,0.273605,-0.117783,0.95459
eye_gaze,1563670662714,12433,2637633381,0.265488,-0.0697937,0.961578
eye_gaze,1563670662718,12433,2637633381,0.265488,-0.0697937,0.961578
eye_gaze,1563670662722,12434,2637641713,0.272537,-0.0926056,0.957672
eye_gaze,1563670662726,12434,2637641713,0.272537,-0.0926056,0.957672
eye_gaze,1563670662730,12435,2637650044,0.268768,-0.0935822,0.958633
eye_gaze,1563670662734,12435,2637650044,0.268768,-0.0935822,0.958633
eye_gaze,1563670662739,12436,2637658376,0.272034,-0.090744,0.957993
eye_gaze,1563670662742,12436,2637658376,0.272034,-0.090744,0.957993
eye_gaze,1563670662746,12437,2637666707,0.266327,-0.089325,0.959717
eye_gaze,1563670662750,12437,2637666707,0.266327,-0.089325,0.959717
eye_gaze,1563670662754,12437,2637666707,0.266327,-0.089325,0.959717
eye_gaze,1563670662758,12438,2637675039,0.260101,-0.0845337,0.961868
eye_gaze,1563670662762,12439,2637683370,0.260101,-0.0845337,0.961868
eye_gaze,1563670662766,12439,2637683370,0.264954,-0.0905762,0.959991
eye_gaze,1563670662770,12440,2637691702,0.264954,-0.0905762,0.959991
eye_gaze,1563670662775,12440,2637691702,0.263657,-0.0865784,0.960709
eye_gaze,1563670662778,12440,2637691702,0.263657,-0.0865784,0.960709
eye_gaze,1563670662782,12441,2637700033,0.263687,-0.0837555,0.960953
eye_gaze,1563670662786,12441,2637700033,0.263687,-0.0837555,0.960953
eye_gaze,1563670662790,12442,2637708365,0.263168,-0.0829163,0.961166
eye_gaze,1563670662794,12442,2637708365,0.263168,-0.0829163,0.961166
eye_gaze,1563670662798,12443,2637716696,0.26265,-0.0832977,0.961273
eye_gaze,1563670662802,12443,2637716696,0.26265,-0.0832977,0.961273
eye_gaze,1563670662806,12444,2637725028,0.262695,-0.0823975,0.961349
eye_gaze,1563670662810,12444,2637725028,0.262695,-0.0823975,0.961349
eye_gaze,1563670662814,12445,2637733360,0.262726,-0.0827484,0.961304
eye_gaze,1563670662818,12445,2637733360,0.262726,-0.0827484,0.961304
eye_gaze,1563670662822,12446,2637741691,0.262589,-0.0817566,0.961426
eye_gaze,1563670662826,12446,2637741691,0.262589,-0.0817566,0.961426
eye_gaze,1563670662830,12447,2637750023,0.279495,-0.0810699,0.956711
eye_gaze,1563670662834,12447,2637750023,0.279495,-0.0810699,0.956711
eye_gaze,1563670662838,12448,2637758354,0.284531,-0.0824127,0.955109
eye_gaze,1563670662842,12448,2637758354,0.284531,-0.0824127,0.955109
eye_gaze,1563670662846,12449,2637766686,0.284531,-0.0824127,0.955109
eye_gaze,1563670662850,12449,2637766686,0.28714,-0.0743103,0.954987
eye_gaze,1563670662854,12449,2637766686,0.28714,-0.0743103,0.954987
eye_gaze,1563670662858,12450,2637775017,0.289917,-0.0581665,0.955276
eye_gaze,1563670662862,12450,2637775017,0.289917,-0.0581665,0.955276
eye_gaze,1563670662866,12451,2637783349,0.312241,-0.00550842,0.949982
eye_gaze,1563670662870,12452,2637791680,0.312241,-0.00550842,0.949982
eye_gaze,1563670662874,12452,2637791680,0.292633,0.016098,0.956085
eye_gaze,1563670662878,12452,2637791680,0.292633,0.016098,0.956085
eye_gaze,1563670662883,12453,2637800012,0.300797,0.0225983,0.953415
eye_gaze,1563670662886,12453,2637800012,0.300797,0.0225983,0.953415
eye_gaze,1563670662890,12454,2637808343,0.302277,0.027771,0.952805
eye_gaze,1563670662894,12454,2637808343,0.302277,0.027771,0.952805
eye_gaze,1563670662898,12455,2637816675,0.310608,0.0312347,0.950012
eye_gaze,1563670662902,12455,2637816675,0.310608,0.0312347,0.950012
eye_gaze,1563670662906,12456,2637825006,0.312866,0.0348206,0.949142
eye_gaze,1563670662910,12456,2637825006,0.312866,0.0348206,0.949142
eye_gaze,1563670662914,12457,2637833338,0.315659,0.0383148,0.94809
eye_gaze,1563670662918,12457,2637833338,0.315659,0.0383148,0.94809
eye_gaze,1563670662922,12458,2637841669,0.307526,0.0343018,0.950912
eye_gaze,1563670662926,12458,2637841669,0.307526,0.0343018,0.950912
eye_gaze,1563670662930,12459,2637850001,0.305542,0.0332031,0.951584
eye_gaze,1563670662934,12459,2637850001,0.305542,0.0332031,0.951584
eye_gaze,1563670662938,12460,2637858332,0.305542,0.0332031,0.951584
eye_gaze,1563670662942,12460,2637858332,0.301331,0.0335388,0.952927
eye_gaze,1563670662946,12461,2637866664,0.301331,0.0335388,0.952927
eye_gaze,1563670662950,12461,2637866664,0.300247,0.0364227,0.953156
eye_gaze,1563670662954,12461,2637866664,0.300247,0.0364227,0.953156
