eye_gaze,1563670517044,60484,2491956667,-0.588989,-0.393814,0.705673
eye_gaze,1563670517048,60485,2491964998,-0.588989,-0.393814,0.705673
eye_gaze,1563670517052,60486,2491973330,-0.58873,-0.392471,0.706635
eye_gaze,1563670517056,60486,2491973330,-0.58873,-0.392471,0.706635
eye_gaze,1563670517060,60486,2491973330,-0.58873,-0.392471,0.706635
eye_gaze,1563670517064,60487,2491981661,-0.588531,-0.392471,0.706787
eye_gaze,1563670517069,60487,2491981661,-0.588531,-0.392471,0.706787
eye_gaze,1563670517072,60488,2491989993,-0.588898,-0.392365,0.706558
eye_gaze,1563670517076,60488,2491989993,-0.588898,-0.392365,0.706558
eye_gaze,1563670517080,60489,2491998324,-0.588699,-0.392502,0.70665
eye_gaze,1563670517084,60489,2491998324,-0.588699,-0.392502,0.70665
eye_gaze,1563670517088,60490,2492006656,-0.590027,-0.391769,0.705948
eye_gaze,1563670517092,60490,2492006656,-0.590027,-0.391769,0.705948
eye_gaze,1563670517096,60491,2492014987,-0.589951,-0.391525,0.706146
eye_gaze,1563670517100,60491,2492014987,-0.589951,-0.391525,0.706146
eye_gaze,1563670517104,60492,2492023319,-0.590759,-0.391724,0.705353
eye_gaze,1563670517108,60492,2492023319,-0.590759,-0.391724,0.705353
eye_gaze,1563670517112,60493,2492031650,-0.590836,-0.392059,0.705109
eye_gaze,1563670517116,60493,2492031650,-0.590836,-0.392059,0.705109
eye_gaze,1563670517120,60494,2492039982,-0.590439,-0.392166,0.705383
eye_gaze,1563670517124,60494,2492039982,-0.590439,-0.392166,0.705383
eye_gaze,1563670517128,60495,2492048313,-0.590469,-0.391891,0.705505
eye_gaze,1563670517132,60495,2492048313,-0.590469,-0.391891,0.705505
eye_gaze,1563670517136,60496,2492056645,-0.590225,-0.391495,0.705933
eye_gaze,1563670517140,60496,2492056645,-0.590225,-0.391495,0.705933
eye_gaze,1563670517144,60496,2492056645,-0.590378,-0.391373,0.705872
eye_gaze,1563670517148,60497,2492064976,-0.590378,-0.391373,0.705872
eye_gaze,1563670517152,60497,2492064976,-0.590378,-0.391373,0.705872
eye_gaze,1563670517156,60498,2492073308,-0.590744,-0.391296,0.705612
eye_gaze,1563670517160,60498,2492073308,-0.590744,-0.391296,0.705612
eye_gaze,1563670517164,60499,2492081639,-0.591019,-0.391235,0.705414
eye_gaze,1563670517168,60499,2492081639,-0.591019,-0.391235,0.705414
eye_gaze,1563670517172,60500,2492089971,-0.591492,-0.391144,0.705063
eye_gaze,1563670517176,60500,2492089971,-0.591492,-0.391144,0.705063
eye_gaze,1563670517180,60501,2492098303,-0.591721,-0.390991,0.704971
eye_gaze,1563670517184,60501,2492098303,-0.591721,-0.390991,0.704971
eye_gaze,1563670517188,60502,2492106634,-0.590637,-0.391785,0.705429
eye_gaze,1563670517192,60502,2492106634,-0.590637,-0.391785,0.705429
eye_gaze,1563670517196,60503,2492114966,-0.592102,-0.391937,0.704117
eye_gaze,1563670517200,60503,2492114966,-0.592102,-0.391937,0.704117
eye_gaze,1563670517204,60504,2492123297,-0.592667,-0.390823,0.704254
eye_gaze,1563670517208,60504,2492123297,-0.592667,-0.390823,0.704254
eye_gaze,1563670517212,60505,2492131629,-0.592117,-0.391373,0.704422
eye_gaze,1563670517216,60505,2492131629,-0.592117,-0.391373,0.704422
eye_gaze,1563670517220,60506,2492139960,-0.592392,-0.391495,0.704117
eye_gaze,1563670517224,60506,2492139960,-0.592392,-0.391495,0.704117
eye_gaze,1563670517228,60507,2492148292,-0.592392,-0.391495,0.704117
eye_gaze,1563670517232,60507,2492148292,-0.592255,-0.391556,0.704193
eye_gaze,1563670517236,60507,2492148292,-0.592255,-0.391556,0.704193
eye_gaze,1563670517240,60508,2492156623,-0.592651,-0.391296,0.70401
eye_gaze,1563670517244,60508,2492156623,-0.592651,-0.391296,0.70401
eye_gaze,1563670517248,60509,2492164955,-0.592789,-0.390533,0.704315
eye_gaze,1563670517252,60509,2492164955,-0.592789,-0.390533,0.704315
eye_gaze,1563670517256,60510,2492173286,-0.593872,-0.389282,0.704086
eye_gaze,1563670517260,60510,2492173286,-0.593872,-0.389282,0.704086
eye_gaze,1563670517264,60511,2492181618,-0.593719,-0.389236,0.704254
eye_gaze,1563670517268,60511,2492181618,-0.593719,-0.389236,0.704254
eye_gaze,1563670517272,60512,2492189949,-0.593735,-0.390747,0.703415
eye_gaze,1563670517276,60512,2492189949,-0.593735,-0.390747,0.703415
eye_gaze,1563670517280,60513,2492198281,-0.594345,-0.389389,0.703644
eye_gaze,1563670517284,60513,2492198281,-0.594345,-0.389389,0.703644
eye_gaze,1563670517288,60514,2492206612,-0.59436,-0.38945,0.703583
eye_gaze,1563670517292,60514,2492206612,-0.59436,-0.38945,0.703583
eye_gaze,1563670517296,60515,2492214944,-0.594437,-0.389389,0.703552
eye_gaze,1563670517300,60515,2492214944,-0.594437,-0.389389,0.703552
eye_gaze,1563670517304,60516,2492223275,-0.595108,-0.389755,0.702789
eye_gaze,1563670517308,60516,2492223275,-0.595108,-0.389755,0.702789
eye_gaze,1563670517312,60517,2492231607,-0.595001,-0.389389,0.703094
eye_gaze,1563670517316,60517,2492231607,-0.595001,-0.389389,0.703094
eye_gaze,1563670517320,60518,2492239938,-0.595001,-0.389389,0.703094
eye_gaze,1563670517324,60518,2492239938,-0.595154,-0.389359,0.702972
eye_gaze,1563670517328,60519,2492248270,-0.595154,-0.389359,0.702972
eye_gaze,1563670517332,60519,2492248270,-0.594543,-0.389587,0.703354
eye_gaze,1563670517336,60519,2492248270,-0.594543,-0.389587,0.703354
eye_gaze,1563670517339,60520,2492256602,-0.595795,-0.390106,0.702011
eye_gaze,1563670517343,60520,2492256602,-0.595795,-0.390106,0.702011
eye_gaze,1563670517347,60521,2492264933,-0.595169,-0.389511,0.702881
eye_gaze,1563670517352,60521,2492264933,-0.595169,-0.389511,0.702881
eye_gaze,1563670517356,60522,2492273265,-0.595566,-0.389786,0.702377
eye_gaze,1563670517359,60522,2492273265,-0.595566,-0.389786,0.702377
eye_gaze,1563670517363,60523,2492281596,-0.595428,-0.388611,0.703156
eye_gaze,1563670517367,60523,2492281596,-0.595428,-0.388611,0.703156
eye_gaze,1563670517371,60524,2492289928,-0.595795,-0.389404,0.702408
eye_gaze,1563670517375,60524,2492289928,-0.595795,-0.389404,0.702408
eye_gaze,1563670517379,60525,2492298259,-0.596558,-0.388962,0.702011
eye_gaze,1563670517383,60525,2492298259,-0.596558,-0.388962,0.702011
eye_gaze,1563670517387,60526,2492306591,-0.596405,-0.389313,0.701935
eye_gaze,1563670517392,60526,2492306591,-0.596405,-0.389313,0.701935
eye_gaze,1563670517395,60527,2492314922,-0.597305,-0.388718,0.701508
eye_gaze,1563670517399,60527,2492314922,-0.597305,-0.388718,0.701508
eye_gaze,1563670517403,60528,2492323254,-0.597748,-0.387939,0.701553
eye_gaze,1563670517407,60528,2492323254,-0.597748,-0.387939,0.701553
eye_gaze,1563670517411,60528,2492323254,-0.597748,-0.387939,0.701553
eye_gaze,1563670517415,60529,2492331585,-0.598343,-0.388245,0.700882
eye_gaze,1563670517419,60529,2492331585,-0.598343,-0.388245,0.700882
eye_gaze,1563670517423,60530,2492339917,-0.598755,-0.389114,0.700043
eye_gaze,1563670517428,60531,2492348248,-0.598755,-0.389114,0.700043
eye_gaze,1563670517431,60531,2492348248,-0.598343,-0.38887,0.700531
eye_gaze,1563670517435,60531,2492348248,-0.598343,-0.38887,0.700531
eye_gaze,1563670517439,60532,2492356580,-0.59845,-0.38884,0.700455
eye_gaze,1563670517443,60532,2492356580,-0.59845,-0.38884,0.700455
eye_gaze,1563670517447,60533,2492364911,-0.599258,-0.388641,0.699875
eye_gaze,1563670517451,60534,2492373243,-0.599258,-0.388641,0.699875
eye_gaze,1563670517455,60534,2492373243,-0.59964,-0.38797,0.699921
eye_gaze,1563670517459,60534,2492373243,-0.59964,-0.38797,0.699921
eye_gaze,1563670517463,60535,2492381574,-0.599976,-0.387589,0.699829
eye_gaze,1563670517467,60535,2492381574,-0.599976,-0.387589,0.699829
eye_gaze,1563670517471,60536,2492389906,-0.600647,-0.387344,0.699402
eye_gaze,1563670517475,60536,2492389906,-0.600647,-0.387344,0.699402
eye_gaze,1563670517479,60537,2492398237,-0.60173,-0.386612,0.698868
eye_gaze,1563670517483,60537,2492398237,-0.60173,-0.386612,0.698868
eye_gaze,1563670517487,60538,2492406569,-0.603287,-0.385391,0.698212
eye_gaze,1563670517491,60538,2492406569,-0.603287,-0.385391,0.698212
eye_gaze,1563670517495,60539,2492414900,-0.602859,-0.386902,0.697739
eye_gaze,1563670517499,60539,2492414900,-0.602859,-0.386902,0.697739
eye_gaze,1563670517503,60540,2492423232,-0.603043,-0.386215,0.697952
eye_gaze,1563670517507,60540,2492423232,-0.603043,-0.386215,0.697952
eye_gaze,1563670517511,60541,2492431564,-0.602493,-0.386978,0.698013
eye_gaze,1563670517514,60541,2492431564,-0.602493,-0.386978,0.698013
eye_gaze,1563670517518,60542,2492439895,-0.602493,-0.386978,0.698013
eye_gaze,1563670517522,60542,2492439895,-0.602463,-0.387238,0.697891
eye_gaze,1563670517526,60542,2492439895,-0.602463,-0.387238,0.697891
eye_gaze,1563670517530,60543,2492448227,-0.602386,-0.387131,0.698029
eye_gaze,1563670517534,60543,2492448227,-0.602386,-0.387131,0.698029
eye_gaze,1563670517538,60544,2492456558,-0.602615,-0.386887,0.697952
eye_gaze,1563670517542,60544,2492456558,-0.602615,-0.386887,0.697952
eye_gaze,1563670517546,60545,2492464890,-0.602936,-0.386703,0.6978
eye_gaze,1563670517550,60545,2492464890,-0.602936,-0.386703,0.6978
eye_gaze,1563670517554,60546,2492473221,-0.603256,-0.38681,0.697449
eye_gaze,1563670517558,60546,2492473221,-0.603256,-0.38681,0.697449
eye_gaze,1563670517562,60547,2492481553,-0.603577,-0.384094,0.698654
eye_gaze,1563670517566,60547,2492481553,-0.603577,-0.384094,0.698654
eye_gaze,1563670517570,60548,2492489884,-0.603348,-0.386002,0.697815
eye_gaze,1563670517574,60548,2492489884,-0.603348,-0.386002,0.697815
eye_gaze,1563670517578,60548,2492489884,-0.603348,-0.386002,0.697815
eye_gaze,1563670517582,60549,2492498216,-0.6035,-0.384277,0.698639
eye_gaze,1563670517586,60549,2492498216,-0.6035,-0.384277,0.698639
eye_gaze,1563670517590,60550,2492506547,-0.603714,-0.384277,0.698441
eye_gaze,1563670517594,60551,2492514879,-0.603455,-0.385452,0.698029
eye_gaze,1563670517598,60551,2492514879,-0.603455,-0.385452,0.698029
eye_gaze,1563670517602,60551,2492514879,-0.603455,-0.385452,0.698029
eye_gaze,1563670517606,60552,2492523210,-0.602997,-0.385468,0.698425
eye_gaze,1563670517610,60552,2492523210,-0.602997,-0.385468,0.698425
eye_gaze,1563670517614,60553,2492531542,-0.602142,-0.385818,0.698959
eye_gaze,1563670517618,60553,2492531542,-0.602142,-0.385818,0.698959
eye_gaze,1563670517622,60554,2492539873,-0.5905,-0.383041,0.710327
eye_gaze,1563670517626,60554,2492539873,-0.5905,-0.383041,0.710327
eye_gaze,1563670517630,60555,2492548205,-0.515335,-0.381805,0.767227
eye_gaze,1563670517634,60555,2492548205,-0.515335,-0.381805,0.767227
eye_gaze,1563670517638,60556,2492556536,-0.46669,-0.363754,0.806137
eye_gaze,1563670517642,60556,2492556536,-0.46669,-0.363754,0.806137
eye_gaze,1563670517646,60557,2492564868,-0.359482,-0.34552,0.866821
eye_gaze,1563670517650,60557,2492564868,-0.359482,-0.34552,0.866821
eye_gaze,1563670517654,60558,2492573199,-0.27684,-0.346451,0.896286
eye_gaze,1563670517658,60558,2492573199,-0.27684,-0.346451,0.896286
eye_gaze,1563670517662,60559,2492581531,-0.207001,-0.323212,0.923401
eye_gaze,1563670517666,60559,2492581531,-0.207001,-0.323212,0.923401
eye_gaze,1563670517670,60560,2492589863,-0.145737,-0.332321,0.931824
eye_gaze,1563670517674,60560,2492589863,-0.145737,-0.332321,0.931824
eye_gaze,1563670517678,60560,2492589863,-0.145737,-0.332321,0.931824
eye_gaze,1563670517682,60561,2492598194,-0.0694733,-0.300064,0.95137
eye_gaze,1563670517686,60561,2492598194,-0.0694733,-0.300064,0.95137
eye_gaze,1563670517690,60562,2492606526,-0.013504,-0.29808,0.954437
eye_gaze,1563670517693,60562,2492606526,-0.013504,-0.29808,0.954437
eye_gaze,1563670517698,60563,2492614857,0.0390167,-0.305542,0.95137
eye_gaze,1563670517702,60563,2492614857,0.0390167,-0.305542,0.95137
eye_gaze,1563670517706,60564,2492623189,0.102295,-0.308624,0.945663
eye_gaze,1563670517709,60564,2492623189,0.102295,-0.308624,0.945663
eye_gaze,1563670517713,60565,2492631520,0.130585,-0.296921,0.945923
eye_gaze,1563670517717,60565,2492631520,0.130585,-0.296921,0.945923
eye_gaze,1563670517721,60566,2492639852,0.172653,-0.288681,0.941711
eye_gaze,1563670517725,60566,2492639852,0.172653,-0.288681,0.941711
eye_gaze,1563670517729,60567,2492648183,0.215698,-0.286041,0.933609
eye_gaze,1563670517733,60567,2492648183,0.215698,-0.286041,0.933609
eye_gaze,1563670517737,60568,2492656515,0.253479,-0.296448,0.920776
eye_gaze,1563670517741,60568,2492656515,0.253479,-0.296448,0.920776
eye_gaze,1563670517745,60569,2492664846,0.284805,-0.301727,0.909851
eye_gaze,1563670517749,60569,2492664846,0.284805,-0.301727,0.909851
eye_gaze,1563670517753,60570,2492673178,0.321136,-0.304001,0.896896
eye_gaze,1563670517757,60570,2492673178,0.321136,-0.304001,0.896896
eye_gaze,1563670517761,60571,2492681509,0.341766,-0.294708,0.892365
eye_gaze,1563670517765,60571,2492681509,0.341766,-0.294708,0.892365
eye_gaze,1563670517769,60572,2492689841,0.363297,-0.323959,0.87352
eye_gaze,1563670517773,60572,2492689841,0.363297,-0.323959,0.87352
eye_gaze,1563670517777,60572,2492689841,0.360107,-0.340134,0.868683
eye_gaze,1563670517781,60573,2492698172,0.360107,-0.340134,0.868683
eye_gaze,1563670517785,60573,2492698172,0.360107,-0.340134,0.868683
eye_gaze,1563670517789,60574,2492706504,0.37381,-0.337677,0.863831
eye_gaze,1563670517793,60574,2492706504,0.37381,-0.337677,0.863831
eye_gaze,1563670517797,60575,2492714835,0.405457,-0.333664,0.851028
eye_gaze,1563670517801,60575,2492714835,0.405457,-0.333664,0.851028
eye_gaze,1563670517805,60576,2492723167,0.455612,-0.359924,0.814148
eye_gaze,1563670517809,60576,2492723167,0.455612,-0.359924,0.814148
eye_gaze,1563670517813,60577,2492731498,0.474823,-0.356781,0.804504
eye_gaze,1563670517816,60577,2492731498,0.474823,-0.356781,0.804504
eye_gaze,1563670517820,60578,2492739830,0.481888,-0.350845,0.802917
eye_gaze,1563670517824,60578,2492739830,0.481888,-0.350845,0.802917
eye_gaze,1563670517828,60579,2492748161,0.502823,-0.356033,0.787643
eye_gaze,1563670517832,60579,2492748161,0.502823,-0.356033,0.787643
eye_gaze,1563670517836,60579,2492748161,0.505554,-0.367126,0.780777
eye_gaze,1563670517840,60580,2492756493,0.505554,-0.367126,0.780777
eye_gaze,1563670517844,60581,2492764825,0.493347,-0.374237,0.785202
eye_gaze,1563670517848,60581,2492764825,0.493347,-0.374237,0.785202
eye_gaze,1563670517852,60582,2492773156,0.496857,-0.373596,0.783279
eye_gaze,1563670517856,60582,2492773156,0.496857,-0.373596,0.783279
eye_gaze,1563670517860,60582,2492773156,0.496857,-0.373596,0.783279
eye_gaze,1563670517864,60583,2492781488,0.48175,-0.381668,0.788818
eye_gaze,1563670517868,60583,2492781488,0.48175,-0.381668,0.788818
eye_gaze,1563670517872,60584,2492789819,0.489059,-0.38678,0.781799
eye_gaze,1563670517876,60584,2492789819,0.489059,-0.38678,0.781799
eye_gaze,1563670517880,60585,2492798151,0.511581,-0.366837,0.776978
eye_gaze,1563670517884,60585,2492798151,0.511581,-0.366837,0.776978
eye_gaze,1563670517888,60586,2492806482,0.516006,-0.373901,0.77066
eye_gaze,1563670517892,60586,2492806482,0.516006,-0.373901,0.77066
eye_gaze,1563670517896,60587,2492814814,0.510452,-0.378235,0.772247
eye_gaze,1563670517900,60587,2492814814,0.510452,-0.378235,0.772247
eye_gaze,1563670517904,60588,2492823145,0.48526,-0.383606,0.785706
eye_gaze,1563670517908,60588,2492823145,0.48526,-0.383606,0.785706
eye_gaze,1563670517912,60589,2492831477,0.505295,-0.379028,0.775238
eye_gaze,1563670517916,60589,2492831477,0.505295,-0.379028,0.775238
eye_gaze,1563670517920,60590,2492839808,0.485565,-0.38298,0.785828
eye_gaze,1563670517924,60590,2492839808,0.485565,-0.38298,0.785828
eye_gaze,1563670517928,60591,2492848140,0.462631,-0.386566,0.797821
eye_gaze,1563670517932,60591,2492848140,0.462631,-0.386566,0.797821
eye_gaze,1563670517936,60591,2492848140,0.462631,-0.386566,0.797821
eye_gaze,1563670517940,60592,2492856471,0.462341,-0.384521,0.798965
eye_gaze,1563670517944,60592,2492856471,0.462341,-0.384521,0.798965
eye_gaze,1563670517948,60593,2492864803,0.461136,-0.386917,0.798508
eye_gaze,1563670517952,60594,2492873134,0.461136,-0.386917,0.798508
eye_gaze,1563670517956,60594,2492873134,0.46077,-0.385437,0.799438
eye_gaze,1563670517960,60595,2492881466,0.46077,-0.385437,0.799438
eye_gaze,1563670517964,60595,2492881466,0.460266,-0.385406,0.799744
eye_gaze,1563670517968,60595,2492881466,0.460266,-0.385406,0.799744
eye_gaze,1563670517972,60596,2492889797,0.459686,-0.384155,0.800674
eye_gaze,1563670517976,60596,2492889797,0.459686,-0.384155,0.800674
eye_gaze,1563670517980,60597,2492898129,0.458496,-0.384521,0.801178
eye_gaze,1563670517984,60597,2492898129,0.458496,-0.384521,0.801178
eye_gaze,1563670517988,60598,2492906460,0.458725,-0.384262,0.801178
eye_gaze,1563670517992,60598,2492906460,0.458725,-0.384262,0.801178
eye_gaze,1563670517996,60599,2492914792,0.45842,-0.383041,0.801941
eye_gaze,1563670518000,60599,2492914792,0.45842,-0.383041,0.801941
eye_gaze,1563670518004,60600,2492923124,0.457443,-0.383789,0.802139
eye_gaze,1563670518008,60600,2492923124,0.457443,-0.383789,0.802139
eye_gaze,1563670518011,60601,2492931455,0.456909,-0.384354,0.80217
eye_gaze,1563670518015,60601,2492931455,0.456909,-0.384354,0.80217
eye_gaze,1563670518019,60601,2492931455,0.456909,-0.384354,0.80217
eye_gaze,1563670518023,60602,2492939787,0.457397,-0.384308,0.80191
eye_gaze,1563670518028,60603,2492948118,0.457397,-0.384308,0.80191
eye_gaze,1563670518031,60603,2492948118,0.458603,-0.38295,0.80188
eye_gaze,1563670518035,60604,2492956450,0.458603,-0.38295,0.80188
eye_gaze,1563670518039,60604,2492956450,0.456894,-0.38324,0.802719
eye_gaze,1563670518043,60604,2492956450,0.456894,-0.38324,0.802719
eye_gaze,1563670518047,60605,2492964781,0.458481,-0.381027,0.802856
eye_gaze,1563670518051,60606,2492973113,0.458481,-0.381027,0.802856
eye_gaze,1563670518055,60606,2492973113,0.459976,-0.38121,0.801926
eye_gaze,1563670518059,60607,2492981444,0.459976,-0.38121,0.801926
eye_gaze,1563670518063,60607,2492981444,0.459976,-0.381226,0.80191
eye_gaze,1563670518067,60607,2492981444,0.459976,-0.381226,0.80191
eye_gaze,1563670518071,60608,2492989776,0.475601,-0.388199,0.789352
eye_gaze,1563670518075,60608,2492989776,0.475601,-0.388199,0.789352
eye_gaze,1563670518079,60609,2492998107,0.495743,-0.390549,0.775681
eye_gaze,1563670518083,60609,2492998107,0.495743,-0.390549,0.775681
eye_gaze,1563670518087,60610,2493006439,0.500809,-0.389832,0.772781
eye_gaze,1563670518091,60610,2493006439,0.500809,-0.389832,0.772781
eye_gaze,1563670518095,60611,2493014770,0.499283,-0.381989,0.777679
eye_gaze,1563670518100,60611,2493014770,0.499283,-0.381989,0.777679
eye_gaze,1563670518103,60612,2493023102,0.502197,-0.381104,0.77623
eye_gaze,1563670518107,60612,2493023102,0.502197,-0.381104,0.77623
eye_gaze,1563670518111,60613,2493031433,0.495056,-0.392456,0.775162
eye_gaze,1563670518115,60613,2493031433,0.495056,-0.392456,0.775162
eye_gaze,1563670518119,60613,2493031433,0.495056,-0.392456,0.775162
eye_gaze,1563670518123,60614,2493039765,0.495728,-0.387085,0.777435
eye_gaze,1563670518127,60615,2493048096,0.494522,-0.382111,0.78064
eye_gaze,1563670518131,60615,2493048096,0.494522,-0.382111,0.78064
eye_gaze,1563670518135,60616,2493056428,0.494522,-0.384155,0.779648
eye_gaze,1563670518139,60616,2493056428,0.494522,-0.384155,0.779648
eye_gaze,1563670518143,60616,2493056428,0.494522,-0.384155,0.779648
eye_gaze,1563670518147,60617,2493064759,0.494522,-0.38623,0.77861
eye_gaze,1563670518151,60617,2493064759,0.494522,-0.38623,0.77861
eye_gaze,1563670518155,60618,2493073091,0.494461,-0.38446,0.779526
eye_gaze,1563670518159,60618,2493073091,0.494461,-0.38446,0.779526
eye_gaze,1563670518163,60619,2493081422,0.494476,-0.382706,0.780396
eye_gaze,1563670518167,60619,2493081422,0.494476,-0.382706,0.780396
eye_gaze,1563670518171,60620,2493089754,0.494202,-0.382462,0.780685
eye_gaze,1563670518175,60620,2493089754,0.494202,-0.382462,0.780685
eye_gaze,1563670518179,60621,2493098086,0.493973,-0.38298,0.780579
eye_gaze,1563670518183,60621,2493098086,0.493973,-0.38298,0.780579
eye_gaze,1563670518187,60622,2493106417,0.493744,-0.383728,0.78035
eye_gaze,1563670518191,60622,2493106417,0.493744,-0.383728,0.78035
eye_gaze,1563670518195,60623,2493114749,0.493561,-0.384109,0.780273
eye_gaze,1563670518199,60623,2493114749,0.493561,-0.384109,0.780273
eye_gaze,1563670518203,60624,2493123080,0.493607,-0.384018,0.780289
eye_gaze,1563670518207,60624,2493123080,0.493607,-0.384018,0.780289
eye_gaze,1563670518211,60625,2493131412,0.492615,-0.384033,0.780914
eye_gaze,1563670518215,60625,2493131412,0.492615,-0.384033,0.780914
eye_gaze,1563670518219,60626,2493139743,0.492767,-0.383926,0.780869
eye_gaze,1563670518223,60626,2493139743,0.492767,-0.383926,0.780869
eye_gaze,1563670518227,60627,2493148075,0.492935,-0.383759,0.780853
eye_gaze,1563670518231,60627,2493148075,0.492935,-0.383759,0.780853
eye_gaze,1563670518235,60628,2493156406,0.492935,-0.383759,0.780853
eye_gaze,1563670518239,60628,2493156406,0.493011,-0.383743,0.780807
eye_gaze,1563670518243,60628,2493156406,0.493011,-0.383743,0.780807
eye_gaze,1563670518247,60629,2493164738,0.493179,-0.383713,0.780716
eye_gaze,1563670518251,60629,2493164738,0.493179,-0.383713,0.780716
eye_gaze,1563670518255,60630,2493173069,0.493042,-0.38443,0.780441
eye_gaze,1563670518259,60630,2493173069,0.493042,-0.38443,0.780441
eye_gaze,1563670518263,60631,2493181401,0.492752,-0.384445,0.780624
eye_gaze,1563670518267,60631,2493181401,0.492752,-0.384445,0.780624
eye_gaze,1563670518271,60632,2493189732,0.493118,-0.383743,0.780731
eye_gaze,1563670518275,60632,2493189732,0.493118,-0.383743,0.780731
eye_gaze,1563670518279,60633,2493198064,0.493088,-0.384384,0.780441
eye_gaze,1563670518283,60633,2493198064,0.493088,-0.384384,0.780441
eye_gaze,1563670518287,60634,2493206395,0.493225,-0.384277,0.780411
eye_gaze,1563670518291,60634,2493206395,0.493225,-0.384277,0.780411
eye_gaze,1563670518295,60635,2493214727,0.493317,-0.384079,0.780441
eye_gaze,1563670518299,60635,2493214727,0.493317,-0.384079,0.780441
eye_gaze,1563670518303,60636,2493223058,0.493484,-0.384125,0.780319
eye_gaze,1563670518307,60636,2493223058,0.493484,-0.384125,0.780319
eye_gaze,1563670518311,60636,2493223058,0.493652,-0.384171,0.780182
eye_gaze,1563670518315,60637,2493231390,0.493652,-0.384171,0.780182
eye_gaze,1563670518318,60637,2493231390,0.493652,-0.384171,0.780182
eye_gaze,1563670518322,60638,2493239721,0.492874,-0.384201,0.78067
eye_gaze,1563670518326,60638,2493239721,0.492874,-0.384201,0.78067
eye_gaze,1563670518330,60639,2493248053,0.49295,-0.385696,0.779877
eye_gaze,1563670518334,60639,2493248053,0.49295,-0.385696,0.779877
eye_gaze,1563670518338,60640,2493256385,0.493835,-0.386108,0.779114
eye_gaze,1563670518342,60640,2493256385,0.493835,-0.386108,0.779114
eye_gaze,1563670518346,60641,2493264716,0.494873,-0.386902,0.778061
eye_gaze,1563670518350,60641,2493264716,0.494873,-0.386902,0.778061
eye_gaze,1563670518354,60642,2493273048,0.494537,-0.386963,0.778244
eye_gaze,1563670518358,60642,2493273048,0.494537,-0.386963,0.778244
eye_gaze,1563670518362,60643,2493281379,0.494278,-0.387024,0.778381
eye_gaze,1563670518366,60643,2493281379,0.494278,-0.387024,0.778381
eye_gaze,1563670518370,60644,2493289711,0.49324,-0.389343,0.777878
eye_gaze,1563670518374,60644,2493289711,0.49324,-0.389343,0.777878
eye_gaze,1563670518378,60645,2493298042,0.493225,-0.389633,0.777756
eye_gaze,1563670518382,60645,2493298042,0.493225,-0.389633,0.777756
eye_gaze,1563670518386,60646,2493306374,0.493118,-0.389938,0.777664
eye_gaze,1563670518390,60646,2493306374,0.493118,-0.389938,0.777664
eye_gaze,1563670518394,60647,2493314705,0.493057,-0.389969,0.777695
eye_gaze,1563670518398,60647,2493314705,0.493057,-0.389969,0.777695
eye_gaze,1563670518402,60648,2493323037,0.492279,-0.391312,0.777496
eye_gaze,1563670518406,60648,2493323037,0.492279,-0.391312,0.777496
eye_gaze,1563670518410,60648,2493323037,0.492279,-0.391312,0.777496
eye_gaze,1563670518414,60649,2493331368,0.492554,-0.391998,0.776978
eye_gaze,1563670518418,60649,2493331368,0.492554,-0.391998,0.776978
eye_gaze,1563670518422,60650,2493339700,0.491119,-0.391724,0.77803
eye_gaze,1563670518426,60650,2493339700,0.491119,-0.391724,0.77803
eye_gaze,1563670518430,60651,2493348031,0.490875,-0.392334,0.777878
eye_gaze,1563670518434,60651,2493348031,0.490875,-0.392334,0.777878
eye_gaze,1563670518438,60652,2493356363,0.489334,-0.392624,0.778702
eye_gaze,1563670518442,60652,2493356363,0.489334,-0.392624,0.778702
eye_gaze,1563670518446,60653,2493364694,0.48735,-0.392548,0.779984
eye_gaze,1563670518450,60653,2493364694,0.48735,-0.392548,0.779984
eye_gaze,1563670518454,60654,2493373026,0.486633,-0.393234,0.780075
eye_gaze,1563670518458,60654,2493373026,0.486633,-0.393234,0.780075
eye_gaze,1563670518462,60655,2493381357,0.486954,-0.393417,0.7798
eye_gaze,1563670518466,60655,2493381357,0.486954,-0.393417,0.7798
eye_gaze,1563670518470,60656,2493389689,0.486786,-0.39267,0.780273
eye_gaze,1563670518474,60656,2493389689,0.486786,-0.39267,0.780273
eye_gaze,1563670518478,60657,2493398020,0.487015,-0.392471,0.780228
eye_gaze,1563670518482,60657,2493398020,0.487015,-0.392471,0.780228
eye_gaze,1563670518486,60658,2493406352,0.487015,-0.392471,0.780228
eye_gaze,1563670518490,60658,2493406352,0.487,-0.393341,0.7798
eye_gaze,1563670518494,60659,2493414683,0.487,-0.393341,0.7798
eye_gaze,1563670518498,60659,2493414683,0.488571,-0.392792,0.779099
eye_gaze,1563670518502,60660,2493423015,0.488571,-0.392792,0.779099
eye_gaze,1563670518506,60660,2493423015,0.488602,-0.392456,0.779251
eye_gaze,1563670518510,60660,2493423015,0.488602,-0.392456,0.779251
eye_gaze,1563670518514,60661,2493431347,0.488724,-0.392242,0.779266
eye_gaze,1563670518518,60662,2493439678,0.488724,-0.392242,0.779266
eye_gaze,1563670518522,60662,2493439678,0.48822,-0.392517,0.779449
eye_gaze,1563670518526,60662,2493439678,0.48822,-0.392517,0.779449
