eye_gaze,1564498457284,5245,1121166535,-0.0496826,0.171539,0.983917,0.00372314,0.188812,0.981995,-0.0237732,0.179993,0.983368
eye_gaze,1564498457288,5245,1121166535,-0.0496826,0.171539,0.983917,0.00372314,0.188812,0.981995,-0.0237732,0.179993,0.983368
eye_gaze,1564498457292,5246,1121174867,-0.0490112,0.170395,0.984146,0.00247192,0.189438,0.981873,-0.0237579,0.179794,0.983414
eye_gaze,1564498457296,5246,1121174867,-0.0490112,0.170395,0.984146,0.00247192,0.189438,0.981873,-0.0237579,0.179794,0.983414
eye_gaze,1564498457300,5247,1121183198,-0.0475922,0.168015,0.984634,0.000198364,0.189682,0.981842,-0.0257874,0.177948,0.983688
eye_gaze,1564498457304,5247,1121183198,-0.0475922,0.168015,0.984634,0.000198364,0.189682,0.981842,-0.0257874,0.177948,0.983688
eye_gaze,1564498457308,5248,1121191530,-0.0464325,0.168274,0.984634,-0.000778198,0.187149,0.982315,-0.0249634,0.1772,0.983841
eye_gaze,1564498457312,5248,1121191530,-0.0464325,0.168274,0.984634,-0.000778198,0.187149,0.982315,-0.0249634,0.1772,0.983841
eye_gaze,1564498457316,5249,1121199861,-0.0443115,0.165604,0.985184,0.00109863,0.186783,0.982391,-0.0219116,0.176102,0.984116
eye_gaze,1564498457320,5249,1121199861,-0.0443115,0.165604,0.985184,0.00109863,0.186783,0.982391,-0.0219116,0.176102,0.984116
eye_gaze,1564498457324,5250,1121208193,-0.0421143,0.16658,0.985123,-0.000732422,0.187836,0.982193,-0.0218964,0.177017,0.983948
eye_gaze,1564498457328,5250,1121208193,-0.0421143,0.16658,0.985123,-0.000732422,0.187836,0.982193,-0.0218964,0.177017,0.983948
eye_gaze,1564498457332,5251,1121216524,-0.0441589,0.165482,0.985214,-0.00845337,0.187286,0.982254,-0.0280609,0.175354,0.9841
eye_gaze,1564498457335,5251,1121216524,-0.0441589,0.165482,0.985214,-0.00845337,0.187286,0.982254,-0.0280609,0.175354,0.9841
eye_gaze,1564498457340,5252,1121224856,-0.0475006,0.165466,0.985062,-0.00787354,0.187317,0.982254,-0.0287323,0.175873,0.983978
eye_gaze,1564498457343,5252,1121224856,-0.0475006,0.165466,0.985062,-0.00787354,0.187317,0.982254,-0.0287323,0.175873,0.983978
eye_gaze,1564498457347,5253,1121233187,-0.0518036,0.163162,0.985229,-0.00726318,0.187332,0.982254,-0.0301056,0.174988,0.9841
eye_gaze,1564498457351,5253,1121233187,-0.0518036,0.163162,0.985229,-0.00726318,0.187332,0.982254,-0.0301056,0.174988,0.9841
eye_gaze,1564498457355,5254,1121241519,-0.0513916,0.163193,0.985245,-0.0107727,0.188782,0.981949,-0.031601,0.175705,0.983932
eye_gaze,1564498457360,5254,1121241519,-0.0513916,0.163193,0.985245,-0.0107727,0.188782,0.981949,-0.031601,0.175705,0.983932
eye_gaze,1564498457363,5255,1121249850,-0.0504913,0.163147,0.985306,-0.013443,0.188858,0.981903,-0.0314484,0.176422,0.98381
eye_gaze,1564498457367,5255,1121249850,-0.0504913,0.163147,0.985306,-0.013443,0.188858,0.981903,-0.0314484,0.176422,0.98381
eye_gaze,1564498457371,5256,1121258182,-0.0525208,0.163101,0.985199,-0.0138245,0.187943,0.982071,-0.0309448,0.177002,0.983719
eye_gaze,1564498457376,5256,1121258182,-0.0525208,0.163101,0.985199,-0.0138245,0.187943,0.982071,-0.0309448,0.177002,0.983719
eye_gaze,1564498457379,5256,1121258182,-0.0525208,0.163101,0.985199,-0.0138245,0.187943,0.982071,-0.0309448,0.177002,0.983719
eye_gaze,1564498457383,5257,1121266513,-0.0560455,0.163132,0.985001,-0.0182495,0.187637,0.982056,-0.0342407,0.177322,0.983551
eye_gaze,1564498457387,5257,1121266513,-0.0560455,0.163132,0.985001,-0.0182495,0.187637,0.982056,-0.0342407,0.177322,0.983551
eye_gaze,1564498457391,5258,1121274845,-0.057724,0.161499,0.985168,-0.0180359,0.186752,0.982239,-0.0341644,0.176544,0.983688
eye_gaze,1564498457395,5259,1121283177,-0.057724,0.161499,0.985168,-0.0180359,0.186752,0.982239,-0.0341644,0.176544,0.983688
eye_gaze,1564498457399,5259,1121283177,-0.0618134,0.163589,0.984573,-0.0197449,0.186768,0.982193,-0.037735,0.17691,0.98349
eye_gaze,1564498457403,5259,1121283177,-0.0618134,0.163589,0.984573,-0.0197449,0.186768,0.982193,-0.037735,0.17691,0.98349
eye_gaze,1564498457407,5260,1121291508,-0.0645599,0.161453,0.984756,-0.0220642,0.184418,0.98259,-0.0402985,0.174622,0.983795
eye_gaze,1564498457412,5260,1121291508,-0.0645599,0.161453,0.984756,-0.0220642,0.184418,0.98259,-0.0402985,0.174622,0.983795
eye_gaze,1564498457415,5261,1121299840,-0.0644226,0.160934,0.984848,-0.021759,0.18425,0.982635,-0.0410767,0.173752,0.983917
eye_gaze,1564498457419,5261,1121299840,-0.0644226,0.160934,0.984848,-0.021759,0.18425,0.982635,-0.0410767,0.173752,0.983917
eye_gaze,1564498457423,5262,1121308171,-0.065567,0.160934,0.984772,-0.0244293,0.183517,0.982712,-0.0424347,0.173676,0.983871
eye_gaze,1564498457427,5262,1121308171,-0.065567,0.160934,0.984772,-0.0244293,0.183517,0.982712,-0.0424347,0.173676,0.983871
eye_gaze,1564498457431,5262,1121308171,-0.065567,0.160934,0.984772,-0.0244293,0.183517,0.982712,-0.0424347,0.173676,0.983871
eye_gaze,1564498457435,5263,1121316503,-0.0700989,0.161514,0.98436,-0.0252228,0.180786,0.983185,-0.0460968,0.171875,0.984024
eye_gaze,1564498457439,5264,1121324834,-0.0694275,0.161606,0.984406,-0.025177,0.181519,0.983063,-0.0476532,0.171463,0.984024
eye_gaze,1564498457443,5264,1121324834,-0.0694275,0.161606,0.984406,-0.025177,0.181519,0.983063,-0.0476532,0.171463,0.984024
eye_gaze,1564498457447,5265,1121333166,-0.0704193,0.16153,0.984344,-0.0262451,0.182114,0.982925,-0.0501099,0.171051,0.983978
eye_gaze,1564498457451,5265,1121333166,-0.0704193,0.16153,0.984344,-0.0262451,0.182114,0.982925,-0.0501099,0.171051,0.983978
eye_gaze,1564498457455,5266,1121341497,-0.0706177,0.162567,0.984161,-0.0317688,0.182175,0.982742,-0.0525818,0.171707,0.983734
eye_gaze,1564498457459,5266,1121341497,-0.0706177,0.162567,0.984161,-0.0317688,0.182175,0.982742,-0.0525818,0.171707,0.983734
eye_gaze,1564498457463,5267,1121349829,-0.0751953,0.16275,0.983795,-0.0345612,0.181366,0.982803,-0.0558319,0.171661,0.983566
eye_gaze,1564498457467,5267,1121349829,-0.0751953,0.16275,0.983795,-0.0345612,0.181366,0.982803,-0.0558319,0.171661,0.983566
eye_gaze,1564498457471,5268,1121358160,-0.0751953,0.16275,0.983795,-0.0345612,0.181366,0.982803,-0.0558319,0.171661,0.983566
eye_gaze,1564498457475,5268,1121358160,-0.0736237,0.163254,0.983826,-0.0332947,0.180496,0.983002,-0.0538177,0.171768,0.983658
eye_gaze,1564498457479,5268,1121358160,-0.0736237,0.163254,0.983826,-0.0332947,0.180496,0.983002,-0.0538177,0.171768,0.983658
eye_gaze,1564498457484,5269,1121366492,-0.0720062,0.163239,0.983948,-0.0370331,0.180496,0.982864,-0.0536346,0.172348,0.983566
eye_gaze,1564498457487,5269,1121366492,-0.0720062,0.163239,0.983948,-0.0370331,0.180496,0.982864,-0.0536346,0.172348,0.983566
eye_gaze,1564498457491,5270,1121374823,-0.0707855,0.163345,0.984024,-0.0362396,0.180527,0.982895,-0.0507507,0.17334,0.983551
eye_gaze,1564498457495,5270,1121374823,-0.0707855,0.163345,0.984024,-0.0362396,0.180527,0.982895,-0.0507507,0.17334,0.983551
eye_gaze,1564498457499,5271,1121383155,-0.0717163,0.163376,0.983948,-0.0390625,0.181534,0.982605,-0.0524139,0.174149,0.983322
eye_gaze,1564498457503,5271,1121383155,-0.0717163,0.163376,0.983948,-0.0390625,0.181534,0.982605,-0.0524139,0.174149,0.983322
eye_gaze,1564498457507,5272,1121391486,-0.0716095,0.162476,0.9841,-0.0423279,0.181564,0.982452,-0.0540466,0.17395,0.983261
eye_gaze,1564498457511,5272,1121391486,-0.0716095,0.162476,0.9841,-0.0423279,0.181564,0.982452,-0.0540466,0.17395,0.983261
eye_gaze,1564498457515,5273,1121399818,-0.0773621,0.16246,0.983673,-0.0408783,0.180969,0.982635,-0.0557556,0.173462,0.983246
eye_gaze,1564498457519,5273,1121399818,-0.0773621,0.16246,0.983673,-0.0408783,0.180969,0.982635,-0.0557556,0.173462,0.983246
eye_gaze,1564498457523,5274,1121408149,-0.0776062,0.16214,0.983704,-0.0402222,0.180634,0.982712,-0.0580902,0.171829,0.983398
eye_gaze,1564498457527,5274,1121408149,-0.0776062,0.16214,0.983704,-0.0402222,0.180634,0.982712,-0.0580902,0.171829,0.983398
eye_gaze,1564498457531,5275,1121416481,-0.0789337,0.162125,0.983597,-0.0411682,0.180206,0.982758,-0.0627441,0.169922,0.983444
eye_gaze,1564498457535,5275,1121416481,-0.0789337,0.162125,0.983597,-0.0411682,0.180206,0.982758,-0.0627441,0.169922,0.983444
eye_gaze,1564498457539,5276,1121424812,-0.0843353,0.162231,0.983139,-0.0427704,0.177505,0.983185,-0.0657806,0.169098,0.983398
eye_gaze,1564498457543,5276,1121424812,-0.0843353,0.162231,0.983139,-0.0427704,0.177505,0.983185,-0.0657806,0.169098,0.983398
eye_gaze,1564498457547,5277,1121433144,-0.0846252,0.162552,0.983047,-0.0442657,0.180618,0.982544,-0.0673981,0.170319,0.983078
eye_gaze,1564498457551,5277,1121433144,-0.0846252,0.162552,0.983047,-0.0442657,0.180618,0.982544,-0.0673981,0.170319,0.983078
eye_gaze,1564498457555,5277,1121433144,-0.0854492,0.16217,0.983047,-0.0477905,0.183746,0.981796,-0.069458,0.171387,0.982742
eye_gaze,1564498457558,5278,1121441476,-0.0854492,0.16217,0.983047,-0.0477905,0.183746,0.981796,-0.069458,0.171387,0.982742
eye_gaze,1564498457562,5278,1121441476,-0.0854492,0.16217,0.983047,-0.0477905,0.183746,0.981796,-0.069458,0.171387,0.982742
eye_gaze,1564498457566,5279,1121449807,-0.0851746,0.162476,0.983017,-0.0537262,0.181778,0.981857,-0.0723267,0.170395,0.982712
eye_gaze,1564498457570,5279,1121449807,-0.0851746,0.162476,0.983017,-0.0537262,0.181778,0.981857,-0.0723267,0.170395,0.982712
eye_gaze,1564498457575,5280,1121458139,-0.0848541,0.162842,0.982986,-0.0528259,0.180313,0.982178,-0.07164,0.17009,0.982819
eye_gaze,1564498457578,5280,1121458139,-0.0848541,0.162842,0.982986,-0.0528259,0.180313,0.982178,-0.07164,0.17009,0.982819
eye_gaze,1564498457582,5281,1121466470,-0.0865021,0.163193,0.982788,-0.0531921,0.18074,0.982086,-0.0737457,0.169937,0.982681
eye_gaze,1564498457586,5281,1121466470,-0.0865021,0.163193,0.982788,-0.0531921,0.18074,0.982086,-0.0737457,0.169937,0.982681
eye_gaze,1564498457591,5282,1121474802,-0.0890656,0.163239,0.982544,-0.0534515,0.17778,0.982605,-0.0753784,0.168869,0.982742
eye_gaze,1564498457594,5282,1121474802,-0.0890656,0.163239,0.982544,-0.0534515,0.17778,0.982605,-0.0753784,0.168869,0.982742
eye_gaze,1564498457598,5283,1121483133,-0.0883942,0.164444,0.982407,-0.0571594,0.180328,0.981934,-0.0772705,0.170135,0.982376
eye_gaze,1564498457602,5283,1121483133,-0.0883942,0.164444,0.982407,-0.0571594,0.180328,0.981934,-0.0772705,0.170135,0.982376
eye_gaze,1564498457606,5284,1121491465,-0.0877686,0.16391,0.982559,-0.0591583,0.179672,0.981934,-0.0766754,0.170044,0.982437
eye_gaze,1564498457610,5284,1121491465,-0.0877686,0.16391,0.982559,-0.0591583,0.179672,0.981934,-0.0766754,0.170044,0.982437
eye_gaze,1564498457614,5285,1121499796,-0.0876312,0.163376,0.982651,-0.0609589,0.17897,0.981949,-0.0780945,0.168976,0.982513
eye_gaze,1564498457618,5285,1121499796,-0.0876312,0.163376,0.982651,-0.0609589,0.17897,0.981949,-0.0780945,0.168976,0.982513
eye_gaze,1564498457622,5286,1121508128,-0.0910339,0.162186,0.982544,-0.0644531,0.178909,0.98175,-0.080368,0.168915,0.982346
eye_gaze,1564498457627,5286,1121508128,-0.0910339,0.162186,0.982544,-0.0644531,0.178909,0.98175,-0.080368,0.168915,0.982346
eye_gaze,1564498457630,5287,1121516459,-0.0894775,0.163132,0.982529,-0.06604,0.178146,0.981781,-0.0797119,0.169403,0.9823
eye_gaze,1564498457634,5287,1121516459,-0.0894775,0.163132,0.982529,-0.06604,0.178146,0.981781,-0.0797119,0.169403,0.9823
eye_gaze,1564498457638,5288,1121524791,-0.0894775,0.163132,0.982529,-0.06604,0.178146,0.981781,-0.0797119,0.169403,0.9823
eye_gaze,1564498457642,5288,1121524791,-0.0953827,0.163635,0.981888,-0.0720367,0.177109,0.981537,-0.084198,0.170105,0.981812
eye_gaze,1564498457646,5289,1121533122,-0.0953827,0.163635,0.981888,-0.0720367,0.177109,0.981537,-0.084198,0.170105,0.981812
eye_gaze,1564498457650,5289,1121533122,-0.0944061,0.16362,0.981995,-0.072876,0.176514,0.981583,-0.0840607,0.169846,0.981873
eye_gaze,1564498457654,5289,1121533122,-0.0944061,0.16362,0.981995,-0.072876,0.176514,0.981583,-0.0840607,0.169846,0.981873
eye_gaze,1564498457658,5290,1121541454,-0.0977936,0.164383,0.981522,-0.0776825,0.175278,0.981445,-0.0880585,0.169678,0.981552
eye_gaze,1564498457662,5290,1121541454,-0.0977936,0.164383,0.981522,-0.0776825,0.175278,0.981445,-0.0880585,0.169678,0.981552
eye_gaze,1564498457666,5291,1121549785,-0.101608,0.165878,0.980881,-0.0795135,0.173721,0.981567,-0.0903015,0.169907,0.981308
eye_gaze,1564498457670,5291,1121549785,-0.101608,0.165878,0.980881,-0.0795135,0.173721,0.981567,-0.0903015,0.169907,0.981308
eye_gaze,1564498457674,5292,1121558117,-0.100967,0.164703,0.981155,-0.0800323,0.170792,0.98204,-0.0899048,0.167938,0.981674
eye_gaze,1564498457678,5292,1121558117,-0.100967,0.164703,0.981155,-0.0800323,0.170792,0.98204,-0.0899048,0.167938,0.981674
eye_gaze,1564498457682,5293,1121566448,-0.0989227,0.164093,0.981461,-0.0842743,0.170883,0.981674,-0.09198,0.167328,0.981598
eye_gaze,1564498457686,5293,1121566448,-0.0989227,0.164093,0.981461,-0.0842743,0.170883,0.981674,-0.09198,0.167328,0.981598
eye_gaze,1564498457690,5294,1121574780,-0.109879,0.163818,0.980347,-0.085556,0.168167,0.982025,-0.0992432,0.165741,0.981155
eye_gaze,1564498457694,5294,1121574780,-0.109879,0.163818,0.980347,-0.085556,0.168167,0.982025,-0.0992432,0.165741,0.981155
eye_gaze,1564498457698,5295,1121583111,-0.108932,0.162338,0.980698,-0.0838928,0.167374,0.982315,-0.0988922,0.164368,0.981415
eye_gaze,1564498457702,5295,1121583111,-0.108932,0.162338,0.980698,-0.0838928,0.167374,0.982315,-0.0988922,0.164368,0.981415
eye_gaze,1564498457706,5296,1121591443,-0.109894,0.161194,0.980774,-0.0823975,0.167435,0.982422,-0.099411,0.163589,0.981491
eye_gaze,1564498457710,5296,1121591443,-0.109894,0.161194,0.980774,-0.0823975,0.167435,0.982422,-0.099411,0.163589,0.981491
eye_gaze,1564498457714,5297,1121599774,-0.110336,0.160828,0.980789,-0.0895081,0.166336,0.981995,-0.102692,0.162857,0.981277
eye_gaze,1564498457718,5297,1121599774,-0.110336,0.160828,0.980789,-0.0895081,0.166336,0.981995,-0.102692,0.162857,0.981277
eye_gaze,1564498457722,5298,1121608106,-0.10997,0.160385,0.980896,-0.0910339,0.169067,0.981384,-0.102615,0.163773,0.98114
eye_gaze,1564498457726,5298,1121608106,-0.10997,0.160385,0.980896,-0.0910339,0.169067,0.981384,-0.102615,0.163773,0.98114
eye_gaze,1564498457730,5299,1121616438,-0.10997,0.160385,0.980896,-0.0910339,0.169067,0.981384,-0.102615,0.163773,0.98114
eye_gaze,1564498457734,5299,1121616438,-0.108719,0.160263,0.981064,-0.0950317,0.169647,0.980896,-0.102753,0.164368,0.981018
eye_gaze,1564498457738,5300,1121624769,-0.108719,0.160263,0.981064,-0.0950317,0.169647,0.980896,-0.102753,0.164368,0.981018
eye_gaze,1564498457742,5300,1121624769,-0.106003,0.158112,0.981705,-0.094986,0.170441,0.980774,-0.100815,0.163925,0.981293
eye_gaze,1564498457746,5301,1121633101,-0.106003,0.158112,0.981705,-0.094986,0.170441,0.980774,-0.100815,0.163925,0.981293
eye_gaze,1564498457750,5301,1121633101,-0.105408,0.156815,0.981979,-0.100189,0.172226,0.979935,-0.102707,0.16478,0.980957
eye_gaze,1564498457754,5301,1121633101,-0.105408,0.156815,0.981979,-0.100189,0.172226,0.979935,-0.102707,0.16478,0.980957
eye_gaze,1564498457757,5302,1121641432,-0.105927,0.155334,0.982162,-0.106628,0.173172,0.979095,-0.106354,0.166367,0.980301
eye_gaze,1564498457761,5302,1121641432,-0.105927,0.155334,0.982162,-0.106628,0.173172,0.979095,-0.106354,0.166367,0.980301
eye_gaze,1564498457766,5303,1121649764,-0.105286,0.154221,0.982407,-0.108398,0.173355,0.978867,-0.107422,0.167358,0.980011
eye_gaze,1564498457770,5303,1121649764,-0.105286,0.154221,0.982407,-0.108398,0.173355,0.978867,-0.107422,0.167358,0.980011
eye_gaze,1564498457773,5304,1121658095,-0.112122,0.154373,0.981613,-0.108063,0.170242,0.979446,-0.109192,0.165878,0.980072
eye_gaze,1564498457777,5304,1121658095,-0.112122,0.154373,0.981613,-0.108063,0.170242,0.979446,-0.109192,0.165878,0.980072
eye_gaze,1564498457781,5305,1121666427,-0.114716,0.153748,0.981415,-0.110046,0.171707,0.978973,-0.111237,0.16713,0.97963
eye_gaze,1564498457785,5305,1121666427,-0.114716,0.153748,0.981415,-0.110046,0.171707,0.978973,-0.111237,0.16713,0.97963
eye_gaze,1564498457790,5306,1121674758,-0.118942,0.153442,0.980957,-0.11142,0.171951,0.978775,-0.113342,0.167221,0.97937
eye_gaze,1564498457793,5306,1121674758,-0.118942,0.153442,0.980957,-0.11142,0.171951,0.978775,-0.113342,0.167221,0.97937
eye_gaze,1564498457797,5307,1121683090,-0.121277,0.144547,0.982025,-0.113968,0.172089,0.978455,-0.116089,0.164169,0.979568
eye_gaze,1564498457801,5307,1121683090,-0.121277,0.144547,0.982025,-0.113968,0.172089,0.978455,-0.116089,0.164169,0.979568
eye_gaze,1564498457806,5308,1121691421,-0.120956,0.144699,0.98204,-0.119476,0.171967,0.977814,-0.120041,0.16188,0.979477
eye_gaze,1564498457809,5308,1121691421,-0.120956,0.144699,0.98204,-0.119476,0.171967,0.977814,-0.120041,0.16188,0.979477
eye_gaze,1564498457813,5309,1121699753,-0.136642,0.145081,0.979935,-0.117386,0.170914,0.978256,-0.124466,0.161469,0.978989
eye_gaze,1564498457817,5309,1121699753,-0.136642,0.145081,0.979935,-0.117386,0.170914,0.978256,-0.124466,0.161469,0.978989
eye_gaze,1564498457821,5310,1121708084,-0.138046,0.142548,0.980103,-0.117447,0.170883,0.978256,-0.125366,0.160034,0.979111
eye_gaze,1564498457825,5310,1121708084,-0.138046,0.142548,0.980103,-0.117447,0.170883,0.978256,-0.125366,0.160034,0.979111
eye_gaze,1564498457829,5310,1121708084,-0.138046,0.142548,0.980103,-0.117447,0.170883,0.978256,-0.125366,0.160034,0.979111
eye_gaze,1564498457833,5311,1121716416,-0.135895,0.142212,0.980453,-0.119217,0.170456,0.978119,-0.12645,0.158249,0.979263
eye_gaze,1564498457837,5312,1121724747,-0.135895,0.142212,0.980453,-0.119217,0.170456,0.978119,-0.12645,0.158249,0.979263
eye_gaze,1564498457841,5312,1121724747,-0.136353,0.142624,0.980331,-0.117233,0.165421,0.979218,-0.125427,0.155685,0.979797
eye_gaze,1564498457845,5313,1121733079,-0.136353,0.142624,0.980331,-0.117233,0.165421,0.979218,-0.125427,0.155685,0.979797
eye_gaze,1564498457849,5313,1121733079,-0.140991,0.137619,0.980392,-0.120941,0.163834,0.979034,-0.129898,0.152161,0.979767
eye_gaze,1564498457853,5313,1121733079,-0.140991,0.137619,0.980392,-0.120941,0.163834,0.979034,-0.129898,0.152161,0.979767
eye_gaze,1564498457857,5314,1121741410,-0.141342,0.137451,0.980362,-0.119934,0.162277,0.979416,-0.129639,0.151077,0.97998
eye_gaze,1564498457861,5314,1121741410,-0.141342,0.137451,0.980362,-0.119934,0.162277,0.979416,-0.129639,0.151077,0.97998
eye_gaze,1564498457865,5315,1121749742,-0.141678,0.138062,0.980225,-0.11084,0.163086,0.980362,-0.126724,0.150238,0.980484
eye_gaze,1564498457869,5315,1121749742,-0.141678,0.138062,0.980225,-0.11084,0.163086,0.980362,-0.126724,0.150238,0.980484
eye_gaze,1564498457873,5316,1121758073,-0.145309,0.136597,0.979904,-0.110199,0.163818,0.980301,-0.129105,0.149231,0.980331
eye_gaze,1564498457878,5316,1121758073,-0.145309,0.136597,0.979904,-0.110199,0.163818,0.980301,-0.129105,0.149231,0.980331
eye_gaze,1564498457881,5317,1121766405,-0.146973,0.136948,0.979599,-0.111191,0.163864,0.980194,-0.128891,0.15062,0.980148
eye_gaze,1564498457885,5317,1121766405,-0.146973,0.136948,0.979599,-0.111191,0.163864,0.980194,-0.128891,0.15062,0.980148
eye_gaze,1564498457889,5318,1121774737,-0.146637,0.136032,0.979782,-0.117004,0.162476,0.979736,-0.131348,0.149719,0.97995
eye_gaze,1564498457893,5318,1121774737,-0.146637,0.136032,0.979782,-0.117004,0.162476,0.979736,-0.131348,0.149719,0.97995
eye_gaze,1564498457897,5319,1121783068,-0.146194,0.134766,0.980026,-0.112549,0.16066,0.98056,-0.12764,0.149094,0.980545
eye_gaze,1564498457901,5319,1121783068,-0.146194,0.134766,0.980026,-0.112549,0.16066,0.98056,-0.12764,0.149094,0.980545
eye_gaze,1564498457905,5320,1121791400,-0.144501,0.135681,0.980148,-0.111862,0.159988,0.980743,-0.126862,0.148865,0.980682
eye_gaze,1564498457909,5320,1121791400,-0.144501,0.135681,0.980148,-0.111862,0.159988,0.980743,-0.126862,0.148865,0.980682
eye_gaze,1564498457913,5321,1121799731,-0.143021,0.134659,0.980515,-0.114716,0.156982,0.980911,-0.127731,0.146759,0.980881
eye_gaze,1564498457917,5321,1121799731,-0.143021,0.134659,0.980515,-0.114716,0.156982,0.980911,-0.127731,0.146759,0.980881
eye_gaze,1564498457921,5322,1121808063,-0.150085,0.134872,0.979416,-0.10997,0.156723,0.981491,-0.129517,0.146133,0.980743
eye_gaze,1564498457925,5322,1121808063,-0.150085,0.134872,0.979416,-0.10997,0.156723,0.981491,-0.129517,0.146133,0.980743
