eye_gaze,1565819018792,3772,1353656598,0.0098877,-0.126251,0.991943,0.016098,-0.036499,0.999191,0.0129547,-0.0822449,0.996521,723
eye_gaze,1565819018796,3772,1353656598,0.0098877,-0.126251,0.991943,0.016098,-0.036499,0.999191,0.0129547,-0.0822449,0.996521,727
eye_gaze,1565819018799,3773,1353664929,0.010025,-0.126297,0.991928,0.0149536,-0.0367279,0.999207,0.0123444,-0.0844116,0.996353,730
eye_gaze,1565819018804,3773,1353664929,0.010025,-0.126297,0.991928,0.0149536,-0.0367279,0.999207,0.0123444,-0.0844116,0.996353,735
eye_gaze,1565819018808,3774,1353673261,0.0101471,-0.126511,0.991898,0.0151215,-0.0366364,0.999207,0.0123901,-0.0863495,0.996185,739
eye_gaze,1565819018811,3774,1353673261,0.0101471,-0.126511,0.991898,0.0151215,-0.0366364,0.999207,0.0123901,-0.0863495,0.996185,742
eye_gaze,1565819018815,3775,1353681592,0.00996399,-0.124146,0.992203,0.0149689,-0.0366821,0.999207,0.0121918,-0.0855713,0.996246,746
eye_gaze,1565819018819,3775,1353681592,0.00996399,-0.124146,0.992203,0.0149689,-0.0366821,0.999207,0.0121918,-0.0855713,0.996246,750
eye_gaze,1565819018824,3776,1353689924,0.0101471,-0.123535,0.992279,0.014801,-0.0406189,0.999054,0.0122375,-0.0865479,0.99617,755
eye_gaze,1565819018828,3776,1353689924,0.0101471,-0.123535,0.992279,0.014801,-0.0406189,0.999054,0.0122375,-0.0865479,0.99617,759
eye_gaze,1565819018831,3777,1353698255,0.00698853,-0.109039,0.994003,0.0176392,-0.0467834,0.998749,0.0121613,-0.0788574,0.996796,762
eye_gaze,1565819018835,3777,1353698255,0.00698853,-0.109039,0.994003,0.0176392,-0.0467834,0.998749,0.0121613,-0.0788574,0.996796,766
eye_gaze,1565819018839,3778,1353706587,0.00621033,-0.0909882,0.995819,-0.011734,-0.0246735,0.999619,-0.0032959,-0.0558929,0.998428,770
eye_gaze,1565819018843,3778,1353706587,0.00621033,-0.0909882,0.995819,-0.011734,-0.0246735,0.999619,-0.0032959,-0.0558929,0.998428,774
eye_gaze,1565819018847,3779,1353714919,-0.0320587,-0.0686646,0.997116,-0.0362244,-0.0106049,0.999283,-0.0339203,-0.0428619,0.998489,778
eye_gaze,1565819018851,3779,1353714919,-0.0320587,-0.0686646,0.997116,-0.0362244,-0.0106049,0.999283,-0.0339203,-0.0428619,0.998489,782
eye_gaze,1565819018855,3780,1353723250,-0.0320587,-0.0686646,0.997116,-0.0362244,-0.0106049,0.999283,-0.0339203,-0.0428619,0.998489,786
eye_gaze,1565819018859,3780,1353723250,-0.059845,-0.0603485,0.996368,-0.0838318,0.00836182,0.996429,-0.0686798,-0.0351715,0.997009,790
eye_gaze,1565819018863,3780,1353723250,-0.059845,-0.0603485,0.996368,-0.0838318,0.00836182,0.996429,-0.0686798,-0.0351715,0.997009,794
eye_gaze,1565819018867,3781,1353731582,-0.0794678,-0.039978,0.996033,-0.0997009,0.0157013,0.994888,-0.0883331,-0.015686,0.995956,798
eye_gaze,1565819018871,3781,1353731582,-0.0794678,-0.039978,0.996033,-0.0997009,0.0157013,0.994888,-0.0883331,-0.015686,0.995956,802
eye_gaze,1565819018875,3782,1353739913,-0.104141,-0.0359039,0.993912,-0.100418,0.0152283,0.994827,-0.102173,-0.00831604,0.99472,806
eye_gaze,1565819018879,3782,1353739913,-0.104141,-0.0359039,0.993912,-0.100418,0.0152283,0.994827,-0.102173,-0.00831604,0.99472,810
eye_gaze,1565819018883,3783,1353748245,-0.0981903,-0.0367126,0.994476,-0.0856628,0.0149994,0.996201,-0.0908966,-0.00645447,0.995834,814
eye_gaze,1565819018887,3783,1353748245,-0.0981903,-0.0367126,0.994476,-0.0856628,0.0149994,0.996201,-0.0908966,-0.00645447,0.995834,818
eye_gaze,1565819018891,3784,1353756576,-0.0908051,-0.0419464,0.99498,-0.0885925,0.0196075,0.995865,-0.0895996,-0.00730896,0.995941,822
eye_gaze,1565819018895,3784,1353756576,-0.0908051,-0.0419464,0.99498,-0.0885925,0.0196075,0.995865,-0.0895996,-0.00730896,0.995941,826
eye_gaze,1565819018899,3785,1353764908,-0.093338,-0.0346527,0.995026,-0.089386,0.0146179,0.99588,-0.091095,-0.00639343,0.995819,830
eye_gaze,1565819018903,3785,1353764908,-0.093338,-0.0346527,0.995026,-0.089386,0.0146179,0.99588,-0.091095,-0.00639343,0.995819,834
eye_gaze,1565819018907,3786,1353773239,-0.0949707,-0.0432892,0.994522,-0.0842133,0.00767517,0.996414,-0.0884705,-0.0123444,0.995987,838
eye_gaze,1565819018911,3786,1353773239,-0.0949707,-0.0432892,0.994522,-0.0842133,0.00767517,0.996414,-0.0884705,-0.0123444,0.995987,842
eye_gaze,1565819018915,3787,1353781571,-0.0906525,-0.043457,0.994919,-0.0868835,0.0128021,0.996124,-0.0878601,-0.00143433,0.996124,846
eye_gaze,1565819018918,3787,1353781571,-0.0906525,-0.043457,0.994919,-0.0868835,0.0128021,0.996124,-0.0878601,-0.00143433,0.996124,849
eye_gaze,1565819018923,3788,1353789902,-0.0901489,-0.0437622,0.994965,-0.0869904,0.0135651,0.996109,-0.0881042,-0.00616455,0.996078,854
eye_gaze,1565819018926,3788,1353789902,-0.0901489,-0.0437622,0.994965,-0.0869904,0.0135651,0.996109,-0.0881042,-0.00616455,0.996078,857
eye_gaze,1565819018930,3789,1353798234,-0.0901489,-0.0437622,0.994965,-0.0869904,0.0135651,0.996109,-0.0881042,-0.00616455,0.996078,861
eye_gaze,1565819018934,3789,1353798234,-0.0895081,-0.0447083,0.99498,-0.0871124,0.0131531,0.996109,-0.0881348,-0.0107117,0.996048,865
eye_gaze,1565819018938,3789,1353798234,-0.0895081,-0.0447083,0.99498,-0.0871124,0.0131531,0.996109,-0.0881348,-0.0107117,0.996048,869
eye_gaze,1565819018942,3790,1353806565,-0.0904694,-0.0465393,0.994797,-0.0856934,0.0105438,0.996262,-0.0879822,-0.0162811,0.995987,873
eye_gaze,1565819018946,3790,1353806565,-0.0904694,-0.0465393,0.994797,-0.0856934,0.0105438,0.996262,-0.0879822,-0.0162811,0.995987,877
eye_gaze,1565819018950,3791,1353814897,-0.0920563,-0.0452423,0.99472,-0.0843201,0.00796509,0.996399,-0.0880432,-0.0174255,0.995956,881
eye_gaze,1565819018954,3792,1353823228,-0.0920563,-0.0452423,0.99472,-0.0843201,0.00796509,0.996399,-0.0880432,-0.0174255,0.995956,885
eye_gaze,1565819018958,3792,1353823228,-0.093399,-0.0447083,0.994614,-0.0849457,0.00827026,0.996338,-0.0892792,-0.0187225,0.995819,889
eye_gaze,1565819018962,3793,1353831560,-0.093399,-0.0447083,0.994614,-0.0849457,0.00827026,0.996338,-0.0892792,-0.0187225,0.995819,893
eye_gaze,1565819018966,3793,1353831560,-0.0934906,-0.0443878,0.994629,-0.0855713,0.00860596,0.996292,-0.0897064,-0.0188751,0.995773,897
eye_gaze,1565819018970,3793,1353831560,-0.0934906,-0.0443878,0.994629,-0.0855713,0.00860596,0.996292,-0.0897064,-0.0188751,0.995773,901
eye_gaze,1565819018974,3794,1353839891,-0.0935669,-0.0440979,0.994629,-0.0868988,0.00883484,0.99617,-0.0903168,-0.0180206,0.995743,905
eye_gaze,1565819018978,3794,1353839891,-0.0935669,-0.0440979,0.994629,-0.0868988,0.00883484,0.99617,-0.0903168,-0.0180206,0.995743,909
eye_gaze,1565819018982,3795,1353848223,-0.0937805,-0.0435333,0.994629,-0.0882111,0.00920105,0.996048,-0.0911713,-0.0185242,0.995651,913
eye_gaze,1565819018986,3795,1353848223,-0.0937805,-0.0435333,0.994629,-0.0882111,0.00920105,0.996048,-0.0911713,-0.0185242,0.995651,917
eye_gaze,1565819018990,3796,1353856554,-0.0941467,-0.0430908,0.994614,-0.086853,0.00914001,0.99617,-0.0907288,-0.0184326,0.995697,921
eye_gaze,1565819018994,3796,1353856554,-0.0941467,-0.0430908,0.994614,-0.086853,0.00914001,0.99617,-0.0907288,-0.0184326,0.995697,925
eye_gaze,1565819018998,3797,1353864886,-0.0944672,-0.0433655,0.994568,-0.0864258,0.00906372,0.996216,-0.0905762,-0.017807,0.995728,929
eye_gaze,1565819019002,3797,1353864886,-0.0944672,-0.0433655,0.994568,-0.0864258,0.00906372,0.996216,-0.0905762,-0.017807,0.995728,933
eye_gaze,1565819019006,3798,1353873218,-0.0947876,-0.0431976,0.994553,-0.08638,0.00848389,0.996216,-0.0906219,-0.0174713,0.995728,937
eye_gaze,1565819019010,3798,1353873218,-0.0947876,-0.0431976,0.994553,-0.08638,0.00848389,0.996216,-0.0906219,-0.0174713,0.995728,941
eye_gaze,1565819019014,3799,1353881549,-0.0961456,-0.0364685,0.99469,-0.0866089,0.00856018,0.996201,-0.091568,-0.0147247,0.995682,945
eye_gaze,1565819019018,3799,1353881549,-0.0961456,-0.0364685,0.99469,-0.0866089,0.00856018,0.996201,-0.091568,-0.0147247,0.995682,949
eye_gaze,1565819019022,3800,1353889881,-0.0961456,-0.0364685,0.99469,-0.0866089,0.00856018,0.996201,-0.091568,-0.0147247,0.995682,953
eye_gaze,1565819019026,3800,1353889881,-0.111298,-0.0167236,0.993637,-0.114929,0.0333405,0.992798,-0.112915,0.00508118,0.993576,957
eye_gaze,1565819019030,3801,1353898212,-0.111298,-0.0167236,0.993637,-0.114929,0.0333405,0.992798,-0.112915,0.00508118,0.993576,961
eye_gaze,1565819019034,3801,1353898212,-0.126694,-0.0121307,0.991852,-0.11618,0.0420837,0.992325,-0.122223,0.0111542,0.992432,965
eye_gaze,1565819019038,3801,1353898212,-0.126694,-0.0121307,0.991852,-0.11618,0.0420837,0.992325,-0.122223,0.0111542,0.992432,969
eye_gaze,1565819019042,3802,1353906544,-0.125519,-0.012146,0.992004,-0.116501,0.0405731,0.992355,-0.121567,0.0112152,0.992508,973
eye_gaze,1565819019046,3802,1353906544,-0.125519,-0.012146,0.992004,-0.116501,0.0405731,0.992355,-0.121567,0.0112152,0.992508,977
eye_gaze,1565819019050,3803,1353914875,-0.125809,-0.0202332,0.991837,-0.11528,0.0378265,0.992599,-0.120773,0.00778198,0.992645,981
eye_gaze,1565819019054,3803,1353914875,-0.125809,-0.0202332,0.991837,-0.11528,0.0378265,0.992599,-0.120773,0.00778198,0.992645,985
eye_gaze,1565819019058,3804,1353923207,-0.126877,-0.0282898,0.991501,-0.115051,0.0359192,0.992706,-0.120895,0.00454712,0.992645,989
eye_gaze,1565819019062,3804,1353923207,-0.126877,-0.0282898,0.991501,-0.115051,0.0359192,0.992706,-0.120895,0.00454712,0.992645,993
eye_gaze,1565819019066,3805,1353931538,-0.126404,-0.0272369,0.991592,-0.113571,0.0333862,0.992966,-0.120132,0.00263977,0.992752,997
eye_gaze,1565819019070,3805,1353931538,-0.126404,-0.0272369,0.991592,-0.113571,0.0333862,0.992966,-0.120132,0.00263977,0.992752,1001
eye_gaze,1565819019074,3806,1353939870,-0.127441,-0.0269775,0.99147,-0.114014,0.0372314,0.992767,-0.119736,0.0101776,0.992752,1005
eye_gaze,1565819019078,3806,1353939870,-0.127441,-0.0269775,0.99147,-0.114014,0.0372314,0.992767,-0.119736,0.0101776,0.992752,1009
eye_gaze,1565819019082,3807,1353948201,-0.126846,-0.0264587,0.991562,-0.114471,0.0405579,0.992584,-0.119324,0.0145874,0.992737,1013
eye_gaze,1565819019086,3807,1353948201,-0.126846,-0.0264587,0.991562,-0.114471,0.0405579,0.992584,-0.119324,0.0145874,0.992737,1017
eye_gaze,1565819019090,3808,1353956533,-0.126236,-0.0261536,0.991653,-0.114395,0.0378876,0.992706,-0.119003,0.0133362,0.992798,1021
eye_gaze,1565819019094,3808,1353956533,-0.126236,-0.0261536,0.991653,-0.114395,0.0378876,0.992706,-0.119003,0.0133362,0.992798,1025
eye_gaze,1565819019097,3809,1353964864,-0.123627,-0.0254364,0.991989,-0.114273,0.0409241,0.992599,-0.118576,0.0108795,0.992874,1028
eye_gaze,1565819019102,3809,1353964864,-0.123627,-0.0254364,0.991989,-0.114273,0.0409241,0.992599,-0.118576,0.0108795,0.992874,1033
eye_gaze,1565819019106,3810,1353973196,-0.124756,-0.0247498,0.991867,-0.114456,0.0382538,0.992676,-0.119492,0.00784302,0.992798,1037
eye_gaze,1565819019109,3810,1353973196,-0.124756,-0.0247498,0.991867,-0.114456,0.0382538,0.992676,-0.119492,0.00784302,0.992798,1040
eye_gaze,1565819019114,3810,1353973196,-0.12561,-0.0250092,0.99176,-0.114594,0.0402527,0.992584,-0.120117,0.00787354,0.992722,1045
eye_gaze,1565819019118,3811,1353981527,-0.12561,-0.0250092,0.99176,-0.114594,0.0402527,0.992584,-0.120117,0.00787354,0.992722,1049
eye_gaze,1565819019121,3812,1353989859,-0.12561,-0.0250092,0.99176,-0.114594,0.0402527,0.992584,-0.120117,0.00787354,0.992722,1052
eye_gaze,1565819019125,3812,1353989859,-0.12645,-0.0249939,0.991653,-0.115509,0.039978,0.992493,-0.121033,0.00752258,0.992615,1056
eye_gaze,1565819019130,3812,1353989859,-0.12645,-0.0249939,0.991653,-0.115509,0.039978,0.992493,-0.121033,0.00752258,0.992615,1061
eye_gaze,1565819019134,3813,1353998190,-0.126633,-0.0247955,0.991638,-0.116409,0.0397339,0.992401,-0.121536,0.00778198,0.992554,1065
eye_gaze,1565819019137,3813,1353998190,-0.126633,-0.0247955,0.991638,-0.116409,0.0397339,0.992401,-0.121536,0.00778198,0.992554,1068
eye_gaze,1565819019141,3814,1354006522,-0.126205,-0.0250092,0.991684,-0.117096,0.040802,0.992279,-0.121582,0.00886536,0.992538,1072
eye_gaze,1565819019145,3814,1354006522,-0.126205,-0.0250092,0.991684,-0.117096,0.040802,0.992279,-0.121582,0.00886536,0.992538,1076
eye_gaze,1565819019149,3815,1354014853,-0.126129,-0.0240784,0.991714,-0.117798,0.0419159,0.992142,-0.121841,0.0104675,0.992493,1080
eye_gaze,1565819019153,3815,1354014853,-0.126129,-0.0240784,0.991714,-0.117798,0.0419159,0.992142,-0.121841,0.0104675,0.992493,1084
eye_gaze,1565819019157,3816,1354023185,-0.126068,-0.0231628,0.991745,-0.117172,0.0413971,0.992233,-0.121674,0.00921631,0.992523,1088
eye_gaze,1565819019161,3816,1354023185,-0.126068,-0.0231628,0.991745,-0.117172,0.0413971,0.992233,-0.121674,0.00921631,0.992523,1092
eye_gaze,1565819019166,3817,1354031516,-0.124527,-0.0232391,0.991928,-0.117325,0.0409241,0.992249,-0.121109,0.00778198,0.992599,1097
eye_gaze,1565819019169,3817,1354031516,-0.124527,-0.0232391,0.991928,-0.117325,0.0409241,0.992249,-0.121109,0.00778198,0.992599,1100
eye_gaze,1565819019173,3818,1354039848,-0.11969,-0.0187225,0.99263,-0.12294,0.0418243,0.991516,-0.121323,0.0106354,0.992554,1104
eye_gaze,1565819019177,3818,1354039848,-0.11969,-0.0187225,0.99263,-0.12294,0.0418243,0.991516,-0.121323,0.0106354,0.992554,1108
eye_gaze,1565819019181,3819,1354048180,-0.152222,-0.0363007,0.987671,-0.158142,0.029892,0.986954,-0.154739,-0.00906372,0.9879,1112
eye_gaze,1565819019185,3819,1354048180,-0.152222,-0.0363007,0.987671,-0.158142,0.029892,0.986954,-0.154739,-0.00906372,0.9879,1116
eye_gaze,1565819019189,3820,1354056511,-0.197006,-0.056076,0.97879,-0.204437,0.011734,0.978806,-0.200363,-0.0265045,0.979355,1120
eye_gaze,1565819019193,3820,1354056511,-0.197006,-0.056076,0.97879,-0.204437,0.011734,0.978806,-0.200363,-0.0265045,0.979355,1124
eye_gaze,1565819019197,3821,1354064843,-0.243835,-0.0497742,0.968536,-0.250931,-0.00590515,0.967972,-0.247696,-0.0262299,0.968475,1128
eye_gaze,1565819019202,3821,1354064843,-0.243835,-0.0497742,0.968536,-0.250931,-0.00590515,0.967972,-0.247696,-0.0262299,0.968475,1133
eye_gaze,1565819019205,3822,1354073174,-0.263794,-0.0718842,0.961884,-0.264175,-0.0144348,0.964355,-0.264175,-0.0252838,0.964127,1136
eye_gaze,1565819019209,3822,1354073174,-0.263794,-0.0718842,0.961884,-0.264175,-0.0144348,0.964355,-0.264175,-0.0252838,0.964127,1140
eye_gaze,1565819019213,3823,1354081506,-0.265625,-0.0690155,0.961594,-0.251297,-0.0187683,0.967712,-0.252518,-0.0229645,0.967316,1144
eye_gaze,1565819019217,3823,1354081506,-0.265625,-0.0690155,0.961594,-0.251297,-0.0187683,0.967712,-0.252518,-0.0229645,0.967316,1148
eye_gaze,1565819019221,3824,1354089837,-0.264069,-0.0689087,0.962036,-0.270309,-0.0119476,0.962692,-0.269882,-0.0162048,0.962753,1152
eye_gaze,1565819019225,3824,1354089837,-0.264069,-0.0689087,0.962036,-0.270309,-0.0119476,0.962692,-0.269882,-0.0162048,0.962753,1156
eye_gaze,1565819019229,3825,1354098169,-0.265182,-0.0681152,0.961777,-0.267029,-0.0154419,0.963562,-0.266953,-0.0182953,0.963531,1160
eye_gaze,1565819019233,3825,1354098169,-0.265182,-0.0681152,0.961777,-0.267029,-0.0154419,0.963562,-0.266953,-0.0182953,0.963531,1164
eye_gaze,1565819019238,3825,1354098169,-0.265182,-0.0681152,0.961777,-0.267029,-0.0154419,0.963562,-0.266953,-0.0182953,0.963531,1169
eye_gaze,1565819019241,3826,1354106500,-0.267319,-0.0679016,0.961197,-0.269531,-0.0172729,0.96283,-0.26944,-0.0197449,0.962814,1172
eye_gaze,1565819019245,3827,1354114832,-0.267319,-0.0679016,0.961197,-0.269531,-0.0172729,0.96283,-0.26944,-0.0197449,0.962814,1176
eye_gaze,1565819019249,3827,1354114832,-0.265701,-0.0680695,0.961639,-0.268723,-0.0154419,0.963089,-0.268555,-0.0187683,0.963074,1180
eye_gaze,1565819019253,3828,1354123163,-0.265701,-0.0680695,0.961639,-0.268723,-0.0154419,0.963089,-0.268555,-0.0187683,0.963074,1184
eye_gaze,1565819019257,3828,1354123163,-0.266006,-0.0674591,0.961594,-0.26796,-0.0187378,0.963242,-0.267761,-0.0245667,0.963165,1188
eye_gaze,1565819019261,3828,1354123163,-0.266006,-0.0674591,0.961594,-0.26796,-0.0187378,0.963242,-0.267761,-0.0245667,0.963165,1192
eye_gaze,1565819019265,3829,1354131495,-0.266296,-0.0674133,0.961517,-0.267868,-0.0176239,0.963287,-0.267456,-0.0326385,0.963013,1196
eye_gaze,1565819019269,3829,1354131495,-0.266296,-0.0674133,0.961517,-0.267868,-0.0176239,0.963287,-0.267456,-0.0326385,0.963013,1200
eye_gaze,1565819019273,3830,1354139826,-0.266464,-0.0674133,0.961472,-0.267761,-0.0182953,0.963303,-0.267166,-0.0436707,0.962646,1204
eye_gaze,1565819019277,3830,1354139826,-0.266464,-0.0674133,0.961472,-0.267761,-0.0182953,0.963303,-0.267166,-0.0436707,0.962646,1208
eye_gaze,1565819019281,3831,1354148158,-0.266464,-0.0674438,0.961472,-0.267471,-0.0176544,0.963394,-0.267014,-0.0444183,0.962662,1212
eye_gaze,1565819019285,3831,1354148158,-0.266464,-0.0674438,0.961472,-0.267471,-0.0176544,0.963394,-0.267014,-0.0444183,0.962662,1216
eye_gaze,1565819019289,3832,1354156489,-0.26564,-0.0673065,0.961716,-0.267181,-0.0167999,0.963486,-0.266449,-0.0436554,0.962845,1220
