eye_gaze,1567108512396,29082,2285234692,-0.0123749,0.0042572,0.999908,-0.0195313,-0.0285187,0.99939,-0.0186615,-0.0245209,0.999512,719
eye_gaze,1567108512400,29083,2285243024,-0.0193939,-0.00135803,0.999802,-0.0159454,-0.029129,0.999435,-0.0168152,-0.0220947,0.999603,723
eye_gaze,1567108512404,29083,2285243024,-0.0193939,-0.00135803,0.999802,-0.0159454,-0.029129,0.999435,-0.0168152,-0.0220947,0.999603,727
eye_gaze,1567108512408,29084,2285251355,-0.022644,-0.000671387,0.999741,-0.0180359,-0.0263672,0.999481,-0.0203094,-0.0136566,0.999695,731
eye_gaze,1567108512412,29084,2285251355,-0.022644,-0.000671387,0.999741,-0.0180359,-0.0263672,0.999481,-0.0203094,-0.0136566,0.999695,735
eye_gaze,1567108512416,29084,2285251355,-0.022644,-0.000671387,0.999741,-0.0180359,-0.0263672,0.999481,-0.0203094,-0.0136566,0.999695,739
eye_gaze,1567108512421,29085,2285259687,-0.0361481,-0.0139771,0.999237,-0.0172272,-0.0272217,0.999466,-0.0254669,-0.0214691,0.999435,744
eye_gaze,1567108512424,29086,2285268018,-0.0361481,-0.0139771,0.999237,-0.0172272,-0.0272217,0.999466,-0.0254669,-0.0214691,0.999435,747
eye_gaze,1567108512428,29086,2285268018,-0.0326538,-0.0125427,0.999374,-0.0135193,-0.040451,0.999084,-0.0200958,-0.0308685,0.999313,751
eye_gaze,1567108512432,29087,2285276350,-0.0326538,-0.0125427,0.999374,-0.0135193,-0.040451,0.999084,-0.0200958,-0.0308685,0.999313,755
eye_gaze,1567108512436,29087,2285276350,-0.0292206,-0.010437,0.999512,-0.0181427,-0.0320892,0.999313,-0.0217285,-0.0251007,0.999435,759
eye_gaze,1567108512440,29087,2285276350,-0.0292206,-0.010437,0.999512,-0.0181427,-0.0320892,0.999313,-0.0217285,-0.0251007,0.999435,763
eye_gaze,1567108512444,29088,2285284681,-0.026535,-0.0174103,0.999481,-0.0112762,-0.0317841,0.99942,-0.0168915,-0.0265045,0.999496,767
eye_gaze,1567108512448,29088,2285284681,-0.026535,-0.0174103,0.999481,-0.0112762,-0.0317841,0.99942,-0.0168915,-0.0265045,0.999496,771
eye_gaze,1567108512452,29089,2285293013,-0.0164642,-0.0180817,0.999695,-0.013504,-0.03508,0.999283,-0.0144958,-0.0294189,0.999451,775
eye_gaze,1567108512457,29089,2285293013,-0.0164642,-0.0180817,0.999695,-0.013504,-0.03508,0.999283,-0.0144958,-0.0294189,0.999451,780
eye_gaze,1567108512460,29090,2285301344,-0.0185699,-0.019455,0.999634,-0.00254822,-0.0289459,0.999573,-0.00750732,-0.0260162,0.999619,783
eye_gaze,1567108512464,29090,2285301344,-0.0185699,-0.019455,0.999634,-0.00254822,-0.0289459,0.999573,-0.00750732,-0.0260162,0.999619,787
eye_gaze,1567108512468,29091,2285309676,0.016983,-0.0424652,0.998947,0.0245819,-0.0502167,0.998428,0.0221405,-0.0477295,0.998611,791
eye_gaze,1567108512472,29091,2285309676,0.016983,-0.0424652,0.998947,0.0245819,-0.0502167,0.998428,0.0221405,-0.0477295,0.998611,795
eye_gaze,1567108512476,29092,2285318007,0.0321045,-0.0498505,0.99823,0.0475311,-0.0633698,0.996841,0.0357971,-0.0530853,0.99794,799
eye_gaze,1567108512480,29092,2285318007,0.0321045,-0.0498505,0.99823,0.0475311,-0.0633698,0.996841,0.0357971,-0.0530853,0.99794,803
eye_gaze,1567108512484,29093,2285326339,0.026947,-0.0519714,0.998276,0.0536041,-0.0508423,0.997253,0.0284271,-0.0519104,0.998245,807
eye_gaze,1567108512488,29093,2285326339,0.026947,-0.0519714,0.998276,0.0536041,-0.0508423,0.997253,0.0284271,-0.0519104,0.998245,811
eye_gaze,1567108512493,29094,2285334670,0.0251465,-0.0550537,0.998154,0.0457764,-0.0505524,0.997665,0.0258789,-0.0549011,0.998154,816
eye_gaze,1567108512496,29094,2285334670,0.0251465,-0.0550537,0.998154,0.0457764,-0.0505524,0.997665,0.0258789,-0.0549011,0.998154,819
eye_gaze,1567108512500,29095,2285343002,0.0301666,-0.0541077,0.998077,0.0486145,-0.0601044,0.996994,0.0306396,-0.0542603,0.998047,823
eye_gaze,1567108512504,29095,2285343002,0.0301666,-0.0541077,0.998077,0.0486145,-0.0601044,0.996994,0.0306396,-0.0542603,0.998047,827
eye_gaze,1567108512508,29096,2285351334,0.0255585,-0.0550232,0.998154,0.0509186,-0.0594025,0.996933,0.0259552,-0.0550995,0.998138,831
eye_gaze,1567108512512,29096,2285351334,0.0255585,-0.0550232,0.998154,0.0509186,-0.0594025,0.996933,0.0259552,-0.0550995,0.998138,835
eye_gaze,1567108512516,29097,2285359665,0.0269928,-0.0556793,0.998077,0.0533447,-0.0585785,0.996841,0.0272522,-0.0557098,0.998062,839
eye_gaze,1567108512520,29097,2285359665,0.0269928,-0.0556793,0.998077,0.0533447,-0.0585785,0.996841,0.0272522,-0.0557098,0.998062,843
eye_gaze,1567108512524,29098,2285367997,0.0353546,-0.053009,0.997955,0.0510254,-0.0582581,0.996994,0.0356293,-0.0531006,0.99794,847
eye_gaze,1567108512528,29098,2285367997,0.0353546,-0.053009,0.997955,0.0510254,-0.0582581,0.996994,0.0356293,-0.0531006,0.99794,851
eye_gaze,1567108512532,29098,2285367997,0.0353546,-0.053009,0.997955,0.0510254,-0.0582581,0.996994,0.0356293,-0.0531006,0.99794,855
eye_gaze,1567108512536,29099,2285376328,0.0301208,-0.0495911,0.998306,0.0523224,-0.0579834,0.996933,0.0314636,-0.0500946,0.998245,859
eye_gaze,1567108512540,29099,2285376328,0.0301208,-0.0495911,0.998306,0.0523224,-0.0579834,0.996933,0.0314636,-0.0500946,0.998245,863
eye_gaze,1567108512544,29100,2285384660,0.0359497,-0.0549164,0.997833,0.0561829,-0.0559998,0.996841,0.0422821,-0.0552521,0.997574,867
eye_gaze,1567108512548,29100,2285384660,0.0359497,-0.0549164,0.997833,0.0561829,-0.0559998,0.996841,0.0422821,-0.0552521,0.997574,871
eye_gaze,1567108512552,29101,2285392991,0.0388031,-0.0550385,0.997726,0.0603485,-0.0593719,0.996399,0.050293,-0.0573578,0.99707,875
eye_gaze,1567108512556,29101,2285392991,0.0388031,-0.0550385,0.997726,0.0603485,-0.0593719,0.996399,0.050293,-0.0573578,0.99707,879
eye_gaze,1567108512560,29102,2285401323,0.0422974,-0.0490723,0.997894,0.0611725,-0.0584564,0.996399,0.0534668,-0.0546265,0.99707,883
eye_gaze,1567108512564,29102,2285401323,0.0422974,-0.0490723,0.997894,0.0611725,-0.0584564,0.996399,0.0534668,-0.0546265,0.99707,887
eye_gaze,1567108512568,29103,2285409654,0.0403137,-0.0502319,0.99791,0.0626526,-0.0576935,0.996353,0.053009,-0.0544739,0.997101,891
eye_gaze,1567108512572,29103,2285409654,0.0403137,-0.0502319,0.99791,0.0626526,-0.0576935,0.996353,0.053009,-0.0544739,0.997101,895
eye_gaze,1567108512576,29104,2285417986,0.0420837,-0.0484619,0.997925,0.0612946,-0.057663,0.996445,0.052002,-0.0532074,0.997223,899
eye_gaze,1567108512580,29104,2285417986,0.0420837,-0.0484619,0.997925,0.0612946,-0.057663,0.996445,0.052002,-0.0532074,0.997223,903
eye_gaze,1567108512584,29105,2285426317,0.0470123,-0.0518341,0.997543,0.062088,-0.0534363,0.996628,0.0544891,-0.0526276,0.997116,907
eye_gaze,1567108512588,29105,2285426317,0.0470123,-0.0518341,0.997543,0.062088,-0.0534363,0.996628,0.0544891,-0.0526276,0.997116,911
eye_gaze,1567108512592,29106,2285434649,0.0368958,-0.0481415,0.998154,0.0628815,-0.0492706,0.996796,0.0479431,-0.0486298,0.997665,915
eye_gaze,1567108512596,29106,2285434649,0.0368958,-0.0481415,0.998154,0.0628815,-0.0492706,0.996796,0.0479431,-0.0486298,0.997665,919
eye_gaze,1567108512600,29107,2285442980,0.0477142,-0.0450897,0.997833,0.0633087,-0.0485382,0.996811,0.0540771,-0.0464935,0.997452,923
eye_gaze,1567108512604,29107,2285442980,0.0477142,-0.0450897,0.997833,0.0633087,-0.0485382,0.996811,0.0540771,-0.0464935,0.997452,927
eye_gaze,1567108512608,29108,2285451312,0.0466003,-0.0476379,0.997772,0.0637512,-0.0478973,0.996811,0.0541229,-0.04776,0.997375,931
eye_gaze,1567108512612,29108,2285451312,0.0466003,-0.0476379,0.997772,0.0637512,-0.0478973,0.996811,0.0541229,-0.04776,0.997375,935
eye_gaze,1567108512616,29108,2285451312,0.0469055,-0.04599,0.997833,0.0631409,-0.0483093,0.996826,0.0539856,-0.0470123,0.997421,939
eye_gaze,1567108512620,29109,2285459643,0.0469055,-0.04599,0.997833,0.0631409,-0.0483093,0.996826,0.0539856,-0.0470123,0.997421,943
eye_gaze,1567108512624,29110,2285467975,0.0466919,-0.0487366,0.997711,0.0625305,-0.0492859,0.996811,0.0541382,-0.048996,0.99733,947
eye_gaze,1567108512628,29110,2285467975,0.0466919,-0.0487366,0.997711,0.0625305,-0.0492859,0.996811,0.0541382,-0.048996,0.99733,951
eye_gaze,1567108512632,29110,2285467975,0.0466919,-0.0487366,0.997711,0.0625305,-0.0492859,0.996811,0.0541382,-0.048996,0.99733,955
eye_gaze,1567108512636,29111,2285476306,0.0464172,-0.0472565,0.997803,0.0623627,-0.0499115,0.996796,0.0546875,-0.0486298,0.997314,959
eye_gaze,1567108512640,29111,2285476306,0.0464172,-0.0472565,0.997803,0.0623627,-0.0499115,0.996796,0.0546875,-0.0486298,0.997314,963
eye_gaze,1567108512644,29112,2285484638,0.0456696,-0.0494232,0.997726,0.0621948,-0.0505066,0.99678,0.0544434,-0.0500031,0.997253,967
eye_gaze,1567108512648,29112,2285484638,0.0456696,-0.0494232,0.997726,0.0621948,-0.0505066,0.99678,0.0544434,-0.0500031,0.997253,971
eye_gaze,1567108512652,29113,2285492969,0.045105,-0.050354,0.997711,0.0626831,-0.0499573,0.99678,0.0540924,-0.0501556,0.997269,975
eye_gaze,1567108512656,29113,2285492969,0.045105,-0.050354,0.997711,0.0626831,-0.0499573,0.99678,0.0540924,-0.0501556,0.997269,979
eye_gaze,1567108512660,29114,2285501301,0.0465546,-0.0483856,0.997742,0.0648651,-0.0485535,0.996704,0.0558777,-0.0484772,0.997253,983
eye_gaze,1567108512664,29114,2285501301,0.0465546,-0.0483856,0.997742,0.0648651,-0.0485535,0.996704,0.0558777,-0.0484772,0.997253,987
eye_gaze,1567108512668,29115,2285509632,0.0030365,-0.0234985,0.99971,0.00933838,-0.0310822,0.999466,0.00544739,-0.0263977,0.999634,991
eye_gaze,1567108512672,29115,2285509632,0.0030365,-0.0234985,0.99971,0.00933838,-0.0310822,0.999466,0.00544739,-0.0263977,0.999634,995
eye_gaze,1567108512676,29116,2285517964,-0.0217743,-0.0169983,0.999603,-0.0177612,-0.0229645,0.999573,-0.0205994,-0.0187531,0.999603,999
eye_gaze,1567108512679,29116,2285517964,-0.0217743,-0.0169983,0.999603,-0.0177612,-0.0229645,0.999573,-0.0205994,-0.0187531,0.999603,1002
eye_gaze,1567108512684,29117,2285526296,-0.0600128,-0.000961304,0.998184,-0.039856,-0.0090332,0.999161,-0.0505981,-0.00473022,0.998703,1007
eye_gaze,1567108512688,29117,2285526296,-0.0600128,-0.000961304,0.998184,-0.039856,-0.0090332,0.999161,-0.0505981,-0.00473022,0.998703,1011
eye_gaze,1567108512692,29118,2285534627,-0.0778198,-0.0017395,0.996964,-0.0717926,-0.00372314,0.997406,-0.0740356,-0.00299072,0.997238,1015
eye_gaze,1567108512696,29118,2285534627,-0.0778198,-0.0017395,0.996964,-0.0717926,-0.00372314,0.997406,-0.0740356,-0.00299072,0.997238,1019
eye_gaze,1567108512699,29119,2285542959,-0.0831146,0.00352478,0.996521,-0.0752411,0.000564575,0.997162,-0.0760193,0.000854492,0.997101,1022
eye_gaze,1567108512703,29119,2285542959,-0.0831146,0.00352478,0.996521,-0.0752411,0.000564575,0.997162,-0.0760193,0.000854492,0.997101,1026
eye_gaze,1567108512708,29120,2285551290,-0.0845795,0.00796509,0.996368,-0.0821838,-0.0123444,0.996536,-0.0823669,-0.0108337,0.996536,1031
eye_gaze,1567108512711,29120,2285551290,-0.0845795,0.00796509,0.996368,-0.0821838,-0.0123444,0.996536,-0.0823669,-0.0108337,0.996536,1034
eye_gaze,1567108512715,29121,2285559622,-0.0787811,0.000747681,0.996887,-0.0820618,-0.00288391,0.996613,-0.0819244,-0.00274658,0.996628,1038
eye_gaze,1567108512719,29121,2285559622,-0.0787811,0.000747681,0.996887,-0.0820618,-0.00288391,0.996613,-0.0819244,-0.00274658,0.996628,1042
eye_gaze,1567108512723,29121,2285559622,-0.0787811,0.000747681,0.996887,-0.0820618,-0.00288391,0.996613,-0.0819244,-0.00274658,0.996628,1046
eye_gaze,1567108512728,29122,2285567953,-0.0921173,0.0139465,0.995636,-0.0824738,-0.00158691,0.996582,-0.0827789,-0.00108337,0.996552,1051
eye_gaze,1567108512731,29122,2285567953,-0.0921173,0.0139465,0.995636,-0.0824738,-0.00158691,0.996582,-0.0827789,-0.00108337,0.996552,1054
eye_gaze,1567108512735,29123,2285576285,-0.0892639,0.0163116,0.995865,-0.0810242,-0.00427246,0.996689,-0.0814667,-0.00314331,0.996658,1058
eye_gaze,1567108512739,29123,2285576285,-0.0892639,0.0163116,0.995865,-0.0810242,-0.00427246,0.996689,-0.0814667,-0.00314331,0.996658,1062
eye_gaze,1567108512744,29124,2285584616,-0.0892029,0.0152893,0.99588,-0.0877838,0.00810242,0.996094,-0.0879059,0.00868225,0.996078,1067
eye_gaze,1567108512746,29124,2285584616,-0.0892029,0.0152893,0.99588,-0.0877838,0.00810242,0.996094,-0.0879059,0.00868225,0.996078,1069
eye_gaze,1567108512750,29125,2285592948,-0.0881348,0.0157928,0.995972,-0.0836945,0.00737,0.99646,-0.084549,0.00898743,0.996368,1073
eye_gaze,1567108512754,29125,2285592948,-0.0881348,0.0157928,0.995972,-0.0836945,0.00737,0.99646,-0.084549,0.00898743,0.996368,1077
eye_gaze,1567108512758,29126,2285601279,-0.0870514,0.0163422,0.996063,-0.0797577,0.00656128,0.99678,-0.0827789,0.0106201,0.996506,1081
eye_gaze,1567108512762,29126,2285601279,-0.0870514,0.0163422,0.996063,-0.0797577,0.00656128,0.99678,-0.0827789,0.0106201,0.996506,1085
eye_gaze,1567108512766,29127,2285609611,-0.08638,0.0155792,0.99614,-0.0813446,0.00717163,0.996658,-0.0836334,0.0110016,0.996429,1089
eye_gaze,1567108512771,29127,2285609611,-0.08638,0.0155792,0.99614,-0.0813446,0.00717163,0.996658,-0.0836334,0.0110016,0.996429,1094
eye_gaze,1567108512774,29128,2285617942,-0.086319,0.0153198,0.99614,-0.0827026,0.00772095,0.996536,-0.0846558,0.0118256,0.996338,1097
eye_gaze,1567108512778,29128,2285617942,-0.086319,0.0153198,0.99614,-0.0827026,0.00772095,0.996536,-0.0846558,0.0118256,0.996338,1101
eye_gaze,1567108512782,29129,2285626274,-0.088974,0.0198364,0.995834,-0.0807343,0.00854492,0.996689,-0.0855103,0.0150757,0.996216,1105
eye_gaze,1567108512786,29129,2285626274,-0.088974,0.0198364,0.995834,-0.0807343,0.00854492,0.996689,-0.0855103,0.0150757,0.996216,1109
eye_gaze,1567108512790,29129,2285626274,-0.088974,0.0198364,0.995834,-0.0807343,0.00854492,0.996689,-0.0855103,0.0150757,0.996216,1113
eye_gaze,1567108512794,29130,2285634605,-0.0863495,0.0193329,0.996063,-0.0789795,0.00953674,0.996826,-0.08284,0.0146637,0.996445,1117
eye_gaze,1567108512798,29130,2285634605,-0.0863495,0.0193329,0.996063,-0.0789795,0.00953674,0.996826,-0.08284,0.0146637,0.996445,1121
eye_gaze,1567108512801,29131,2285642937,-0.0861664,0.0209351,0.996048,-0.0789337,0.00883484,0.996826,-0.0827637,0.0152435,0.996445,1124
eye_gaze,1567108512805,29131,2285642937,-0.0861664,0.0209351,0.996048,-0.0789337,0.00883484,0.996826,-0.0827637,0.0152435,0.996445,1128
eye_gaze,1567108512809,29132,2285651268,-0.0865631,0.0222168,0.995987,-0.0789032,0.00808716,0.996841,-0.0827789,0.0152283,0.996445,1132
eye_gaze,1567108512813,29132,2285651268,-0.0865631,0.0222168,0.995987,-0.0789032,0.00808716,0.996841,-0.0827789,0.0152283,0.996445,1136
eye_gaze,1567108512817,29133,2285659600,-0.0947876,0.0108185,0.995438,-0.0950317,0.000427246,0.995468,-0.0949097,0.00550842,0.995468,1140
eye_gaze,1567108512821,29133,2285659600,-0.0947876,0.0108185,0.995438,-0.0950317,0.000427246,0.995468,-0.0949097,0.00550842,0.995468,1144
eye_gaze,1567108512825,29134,2285667931,-0.130264,-0.0100555,0.991425,-0.143753,-0.00280762,0.989594,-0.136154,-0.00689697,0.990662,1148
eye_gaze,1567108512829,29134,2285667931,-0.130264,-0.0100555,0.991425,-0.143753,-0.00280762,0.989594,-0.136154,-0.00689697,0.990662,1152
eye_gaze,1567108512833,29135,2285676263,-0.165192,-0.0100098,0.986206,-0.161163,0.00331116,0.986908,-0.162292,-0.000411987,0.98674,1156
eye_gaze,1567108512837,29135,2285676263,-0.165192,-0.0100098,0.986206,-0.161163,0.00331116,0.986908,-0.162292,-0.000411987,0.98674,1160
eye_gaze,1567108512841,29136,2285684595,-0.198334,0.000808716,0.980118,-0.20372,0.0132599,0.978928,-0.203201,0.0120544,0.97905,1164
eye_gaze,1567108512845,29136,2285684595,-0.198334,0.000808716,0.980118,-0.20372,0.0132599,0.978928,-0.203201,0.0120544,0.97905,1168
eye_gaze,1567108512849,29136,2285684595,-0.225082,-0.00881958,0.974289,-0.251312,0.00672913,0.96788,-0.249512,0.00566101,0.968353,1172
eye_gaze,1567108512853,29137,2285692926,-0.225082,-0.00881958,0.974289,-0.251312,0.00672913,0.96788,-0.249512,0.00566101,0.968353,1176
eye_gaze,1567108512857,29138,2285701258,-0.234146,-0.0258179,0.971848,-0.243729,0.0050354,0.969818,-0.243408,0.0039978,0.96991,1180
eye_gaze,1567108512861,29138,2285701258,-0.234146,-0.0258179,0.971848,-0.243729,0.0050354,0.969818,-0.243408,0.0039978,0.96991,1184
eye_gaze,1567108512865,29138,2285701258,-0.234146,-0.0258179,0.971848,-0.243729,0.0050354,0.969818,-0.243408,0.0039978,0.96991,1188
eye_gaze,1567108512869,29139,2285709589,-0.235092,-0.0201721,0.971756,-0.236237,-0.0121613,0.971603,-0.236206,-0.0124054,0.971619,1192
eye_gaze,1567108512873,29139,2285709589,-0.235092,-0.0201721,0.971756,-0.236237,-0.0121613,0.971603,-0.236206,-0.0124054,0.971619,1196
eye_gaze,1567108512877,29140,2285717921,-0.225754,-0.013092,0.974091,-0.236145,-0.0088501,0.971664,-0.235275,-0.00921631,0.971878,1200
eye_gaze,1567108512881,29140,2285717921,-0.225754,-0.013092,0.974091,-0.236145,-0.0088501,0.971664,-0.235275,-0.00921631,0.971878,1204
eye_gaze,1567108512885,29141,2285726252,-0.229202,-0.0216217,0.973129,-0.236038,-0.00564575,0.971725,-0.235336,-0.0072937,0.971878,1208
eye_gaze,1567108512889,29141,2285726252,-0.229202,-0.0216217,0.973129,-0.236038,-0.00564575,0.971725,-0.235336,-0.0072937,0.971878,1212
eye_gaze,1567108512893,29142,2285734583,-0.23082,-0.0196381,0.972794,-0.23558,-0.00912476,0.971802,-0.234589,-0.011322,0.972015,1216
eye_gaze,1567108512897,29142,2285734583,-0.23082,-0.0196381,0.972794,-0.23558,-0.00912476,0.971802,-0.234589,-0.011322,0.972015,1220
