eye_gaze,1570456884355,32399,0,-0.137253,-0.304504,0.942566,-0.197449,-0.0956116,0.975632,-0.162613,-0.2211,0.961594,636
eye_gaze,1570456884360,32399,0,-0.137253,-0.304504,0.942566,-0.197449,-0.0956116,0.975632,-0.162613,-0.2211,0.961594,641
eye_gaze,1570456884365,32400,0,-0.136963,-0.306763,0.941864,-0.194214,-0.0918274,0.976639,-0.178574,-0.154846,0.971649,646
eye_gaze,1570456884369,32400,0,-0.136963,-0.306763,0.941864,-0.194214,-0.0918274,0.976639,-0.178574,-0.154846,0.971649,650
eye_gaze,1570456884374,32401,0,-0.13504,-0.308517,0.941574,-0.193954,-0.0941315,0.976471,-0.159027,-0.226089,0.961029,655
eye_gaze,1570456884378,32401,0,-0.13504,-0.308517,0.941574,-0.193954,-0.0941315,0.976471,-0.159027,-0.226089,0.961029,659
eye_gaze,1570456884382,32402,0,-0.134583,-0.314606,0.939621,-0.193527,-0.0937042,0.976593,-0.144196,-0.281464,0.948669,663
eye_gaze,1570456884386,32402,0,-0.134583,-0.314606,0.939621,-0.193527,-0.0937042,0.976593,-0.144196,-0.281464,0.948669,667
eye_gaze,1570456884390,32403,0,-0.13855,-0.297684,0.94455,-0.196274,-0.0994263,0.975479,-0.16156,-0.222656,0.961411,671
eye_gaze,1570456884394,32403,0,-0.13855,-0.297684,0.94455,-0.196274,-0.0994263,0.975479,-0.16156,-0.222656,0.961411,675
eye_gaze,1570456884398,32404,0,-0.1418,-0.291458,0.945999,-0.1987,-0.090683,0.975845,-0.192657,-0.113831,0.97464,679
eye_gaze,1570456884402,32404,0,-0.1418,-0.291458,0.945999,-0.1987,-0.090683,0.975845,-0.192657,-0.113831,0.97464,683
eye_gaze,1570456884406,32405,0,-0.143326,-0.283249,0.948257,-0.201553,-0.0881348,0.975494,-0.175507,-0.179413,0.967987,687
eye_gaze,1570456884410,32405,0,-0.143326,-0.283249,0.948257,-0.201553,-0.0881348,0.975494,-0.175507,-0.179413,0.967987,691
eye_gaze,1570456884415,32406,0,-0.144684,-0.281418,0.948608,-0.223114,-0.0885162,0.970749,-0.215805,-0.107742,0.970459,696
eye_gaze,1570456884419,32406,0,-0.144684,-0.281418,0.948608,-0.223114,-0.0885162,0.970749,-0.215805,-0.107742,0.970459,700
eye_gaze,1570456884424,32407,0,-0.146515,-0.278259,0.949249,-0.226074,-0.085022,0.970383,-0.204529,-0.140228,0.96875,705
eye_gaze,1570456884428,32407,0,-0.146515,-0.278259,0.949249,-0.226074,-0.085022,0.970383,-0.204529,-0.140228,0.96875,709
eye_gaze,1570456884432,32408,0,-0.150864,-0.272171,0.950348,-0.225052,-0.0830841,0.970795,-0.184265,-0.190445,0.964233,713
eye_gaze,1570456884436,32408,0,-0.150864,-0.272171,0.950348,-0.225052,-0.0830841,0.970795,-0.184265,-0.190445,0.964233,717
eye_gaze,1570456884440,32409,0,-0.150772,-0.272659,0.950211,-0.224365,-0.0826569,0.970978,-0.222733,-0.087204,0.970963,721
eye_gaze,1570456884444,32409,0,-0.150772,-0.272659,0.950211,-0.224365,-0.0826569,0.970978,-0.222733,-0.087204,0.970963,725
eye_gaze,1570456884448,32410,0,-0.150345,-0.272781,0.950241,-0.223877,-0.085556,0.97084,-0.221313,-0.0925751,0.970795,729
eye_gaze,1570456884452,32410,0,-0.150345,-0.272781,0.950241,-0.223877,-0.085556,0.97084,-0.221313,-0.0925751,0.970795,733
eye_gaze,1570456884456,32411,0,-0.151245,-0.272324,0.950226,-0.222961,-0.0865784,0.970963,-0.220551,-0.0933075,0.970886,737
eye_gaze,1570456884460,32411,0,-0.151245,-0.272324,0.950226,-0.222961,-0.0865784,0.970963,-0.220551,-0.0933075,0.970886,741
eye_gaze,1570456884465,32412,0,-0.14978,-0.271606,0.950668,-0.219254,-0.0873413,0.971741,-0.215836,-0.0970306,0.971588,746
eye_gaze,1570456884469,32412,0,-0.14978,-0.271606,0.950668,-0.219254,-0.0873413,0.971741,-0.215836,-0.0970306,0.971588,750
eye_gaze,1570456884473,32413,0,-0.151169,-0.266754,0.951828,-0.223694,-0.087265,0.970734,-0.217773,-0.102875,0.970551,754
eye_gaze,1570456884477,32413,0,-0.151169,-0.266754,0.951828,-0.223694,-0.087265,0.970734,-0.217773,-0.102875,0.970551,758
eye_gaze,1570456884481,32414,0,-0.154495,-0.26561,0.951614,-0.225449,-0.0910492,0.969986,-0.219315,-0.107056,0.969757,762
eye_gaze,1570456884485,32414,0,-0.154495,-0.26561,0.951614,-0.225449,-0.0910492,0.969986,-0.219315,-0.107056,0.969757,766
eye_gaze,1570456884489,32415,0,-0.156067,-0.264389,0.951691,-0.226151,-0.0905609,0.969864,-0.221527,-0.102768,0.969711,770
eye_gaze,1570456884493,32415,0,-0.156067,-0.264389,0.951691,-0.226151,-0.0905609,0.969864,-0.221527,-0.102768,0.969711,774
eye_gaze,1570456884497,32416,0,-0.156723,-0.264557,0.951538,-0.225555,-0.0941162,0.969666,-0.207123,-0.142014,0.967941,778
eye_gaze,1570456884501,32416,0,-0.156723,-0.264557,0.951538,-0.225555,-0.0941162,0.969666,-0.207123,-0.142014,0.967941,782
eye_gaze,1570456884506,32417,0,-0.159241,-0.263504,0.951416,-0.227127,-0.0969543,0.969009,-0.200226,-0.165558,0.965652,787
eye_gaze,1570456884510,32417,0,-0.159241,-0.263504,0.951416,-0.227127,-0.0969543,0.969009,-0.200226,-0.165558,0.965652,791
eye_gaze,1570456884514,32418,0,-0.160889,-0.263931,0.951019,-0.225052,-0.0975647,0.969437,-0.207901,-0.144226,0.967453,795
eye_gaze,1570456884518,32418,0,-0.160889,-0.263931,0.951019,-0.225052,-0.0975647,0.969437,-0.207901,-0.144226,0.967453,799
eye_gaze,1570456884522,32419,0,-0.16333,-0.263641,0.950684,-0.22551,-0.119629,0.966858,-0.172546,-0.243271,0.954483,803
eye_gaze,1570456884526,32419,0,-0.16333,-0.263641,0.950684,-0.22551,-0.119629,0.966858,-0.172546,-0.243271,0.954483,807
eye_gaze,1570456884530,32419,0,-0.16333,-0.263641,0.950684,-0.22551,-0.119629,0.966858,-0.172546,-0.243271,0.954483,811
eye_gaze,1570456884534,32420,0,-0.163345,-0.283798,0.944855,-0.225845,-0.119659,0.966782,-0.182648,-0.235489,0.954544,815
eye_gaze,1570456884538,32420,0,-0.163345,-0.283798,0.944855,-0.225845,-0.119659,0.966782,-0.182648,-0.235489,0.954544,819
eye_gaze,1570456884542,32421,0,-0.163925,-0.295319,0.941223,-0.225464,-0.121933,0.966583,-0.173218,-0.270752,0.94693,823
eye_gaze,1570456884546,32421,0,-0.163925,-0.295319,0.941223,-0.225464,-0.121933,0.966583,-0.173218,-0.270752,0.94693,827
eye_gaze,1570456884550,32422,0,-0.169296,-0.27449,0.946564,-0.21785,-0.122406,0.968262,-0.175919,-0.254974,0.950806,831
eye_gaze,1570456884554,32422,0,-0.169296,-0.27449,0.946564,-0.21785,-0.122406,0.968262,-0.175919,-0.254974,0.950806,835
eye_gaze,1570456884558,32423,0,-0.166122,-0.275726,0.946762,-0.219452,-0.0901642,0.971436,-0.173447,-0.25206,0.952026,839
eye_gaze,1570456884561,32423,0,-0.166122,-0.275726,0.946762,-0.219452,-0.0901642,0.971436,-0.173447,-0.25206,0.952026,842
eye_gaze,1570456884566,32424,0,-0.163162,-0.299286,0.940094,-0.219559,-0.0865784,0.971741,-0.166519,-0.287811,0.943085,847
eye_gaze,1570456884569,32424,0,-0.163162,-0.299286,0.940094,-0.219559,-0.0865784,0.971741,-0.166519,-0.287811,0.943085,850
eye_gaze,1570456884573,32425,0,-0.163345,-0.305496,0.938065,-0.218811,-0.0913391,0.971466,-0.167053,-0.292557,0.941528,854
eye_gaze,1570456884577,32425,0,-0.163345,-0.305496,0.938065,-0.218811,-0.0913391,0.971466,-0.167053,-0.292557,0.941528,858
eye_gaze,1570456884582,32426,0,-0.16272,-0.304276,0.938568,-0.218918,-0.0840759,0.972107,-0.169067,-0.281754,0.944458,863
eye_gaze,1570456884585,32426,0,-0.16272,-0.304276,0.938568,-0.218918,-0.0840759,0.972107,-0.169067,-0.281754,0.944458,866
eye_gaze,1570456884589,32427,0,-0.16272,-0.303116,0.93895,-0.219833,-0.0831604,0.97197,-0.196579,-0.178741,0.96405,870
eye_gaze,1570456884594,32427,0,-0.16272,-0.303116,0.93895,-0.219833,-0.0831604,0.97197,-0.196579,-0.178741,0.96405,875
eye_gaze,1570456884598,32428,0,-0.168259,-0.2686,0.948425,-0.219818,-0.080307,0.972214,-0.219681,-0.0808563,0.972198,879
eye_gaze,1570456884602,32428,0,-0.168259,-0.2686,0.948425,-0.219818,-0.080307,0.972214,-0.219681,-0.0808563,0.972198,883
eye_gaze,1570456884606,32429,0,-0.168427,-0.276627,0.946091,-0.219711,-0.0941315,0.971008,-0.21965,-0.0943909,0.970993,887
eye_gaze,1570456884610,32429,0,-0.168427,-0.276627,0.946091,-0.219711,-0.0941315,0.971008,-0.21965,-0.0943909,0.970993,891
eye_gaze,1570456884614,32430,0,-0.173584,-0.255478,0.951096,-0.219299,-0.094986,0.971008,-0.219131,-0.0955658,0.970993,895
eye_gaze,1570456884618,32430,0,-0.173584,-0.255478,0.951096,-0.219299,-0.094986,0.971008,-0.219131,-0.0955658,0.970993,899
eye_gaze,1570456884623,32431,0,-0.209579,-0.267746,0.940414,-0.218719,-0.0978546,0.970856,-0.218704,-0.0980988,0.97084,904
eye_gaze,1570456884628,32431,0,-0.209579,-0.267746,0.940414,-0.218719,-0.0978546,0.970856,-0.218704,-0.0980988,0.97084,909
eye_gaze,1570456884631,32432,0,-0.154633,-0.259033,0.9534,-0.218628,-0.098526,0.97081,-0.218491,-0.098877,0.97081,912
eye_gaze,1570456884636,32432,0,-0.154633,-0.259033,0.9534,-0.218628,-0.098526,0.97081,-0.218491,-0.098877,0.97081,917
eye_gaze,1570456884639,32433,0,-0.19223,-0.243729,0.950592,-0.218628,-0.0975494,0.970917,-0.218552,-0.0979767,0.970886,920
eye_gaze,1570456884643,32433,0,-0.19223,-0.243729,0.950592,-0.218628,-0.0975494,0.970917,-0.218552,-0.0979767,0.970886,924
eye_gaze,1570456884647,32434,0,-0.195389,-0.251602,0.947891,-0.218246,-0.0944366,0.971298,-0.218201,-0.0948181,0.971283,928
eye_gaze,1570456884652,32434,0,-0.195389,-0.251602,0.947891,-0.218246,-0.0944366,0.971298,-0.218201,-0.0948181,0.971283,933
eye_gaze,1570456884656,32435,0,-0.186005,-0.248184,0.950684,-0.213547,-0.0775452,0.973846,-0.213287,-0.0794373,0.97374,937
eye_gaze,1570456884661,32435,0,-0.186005,-0.248184,0.950684,-0.213547,-0.0775452,0.973846,-0.213287,-0.0794373,0.97374,942
eye_gaze,1570456884664,32436,0,-0.196823,-0.238327,0.951019,-0.21492,-0.0739136,0.973816,-0.213684,-0.0872498,0.972992,945
eye_gaze,1570456884668,32436,0,-0.196823,-0.238327,0.951019,-0.21492,-0.0739136,0.973816,-0.213684,-0.0872498,0.972992,949
eye_gaze,1570456884672,32437,0,-0.199341,-0.249939,0.94751,-0.211563,-0.0719452,0.974701,-0.211426,-0.0746918,0.974533,953
eye_gaze,1570456884676,32437,0,-0.199341,-0.249939,0.94751,-0.211563,-0.0719452,0.974701,-0.211426,-0.0746918,0.974533,957
eye_gaze,1570456884681,32438,0,-0.194275,-0.258789,0.946182,-0.212921,-0.0710297,0.974472,-0.207901,-0.130219,0.969437,962
eye_gaze,1570456884685,32438,0,-0.194275,-0.258789,0.946182,-0.212921,-0.0710297,0.974472,-0.207901,-0.130219,0.969437,966
eye_gaze,1570456884689,32439,0,-0.194839,-0.25647,0.946701,-0.214828,-0.0701141,0.974121,-0.206253,-0.159409,0.965424,970
eye_gaze,1570456884693,32439,0,-0.194839,-0.25647,0.946701,-0.214828,-0.0701141,0.974121,-0.206253,-0.159409,0.965424,974
eye_gaze,1570456884697,32440,0,-0.193207,-0.258224,0.946564,-0.216736,-0.0701294,0.973694,-0.212555,-0.108948,0.971039,978
eye_gaze,1570456884701,32440,0,-0.193207,-0.258224,0.946564,-0.216736,-0.0701294,0.973694,-0.212555,-0.108948,0.971039,982
eye_gaze,1570456884705,32440,0,-0.184708,-0.264435,0.946533,-0.219269,-0.0699463,0.973145,-0.206772,-0.146469,0.967361,986
eye_gaze,1570456884709,32441,0,-0.184708,-0.264435,0.946533,-0.219269,-0.0699463,0.973145,-0.206772,-0.146469,0.967361,990
eye_gaze,1570456884713,32441,0,-0.184708,-0.264435,0.946533,-0.219269,-0.0699463,0.973145,-0.206772,-0.146469,0.967361,994
eye_gaze,1570456884717,32442,0,-0.192184,-0.267197,0.944275,-0.221268,-0.0797424,0.971939,-0.198044,-0.233627,0.951935,998
eye_gaze,1570456884721,32442,0,-0.192184,-0.267197,0.944275,-0.221268,-0.0797424,0.971939,-0.198044,-0.233627,0.951935,1002
eye_gaze,1570456884725,32443,0,-0.183075,-0.271118,0.944962,-0.223572,-0.0907593,0.970444,-0.198288,-0.207748,0.95787,1006
eye_gaze,1570456884729,32443,0,-0.183075,-0.271118,0.944962,-0.223572,-0.0907593,0.970444,-0.198288,-0.207748,0.95787,1010
eye_gaze,1570456884733,32444,0,-0.191483,-0.266113,0.944717,-0.222626,-0.0795746,0.971634,-0.213211,-0.141739,0.96666,1014
eye_gaze,1570456884737,32444,0,-0.191483,-0.266113,0.944717,-0.222626,-0.0795746,0.971634,-0.213211,-0.141739,0.96666,1018
eye_gaze,1570456884741,32445,0,-0.185059,-0.265762,0.946106,-0.227341,-0.0788422,0.970612,-0.208328,-0.167938,0.963516,1022
eye_gaze,1570456884745,32445,0,-0.185059,-0.265762,0.946106,-0.227341,-0.0788422,0.970612,-0.208328,-0.167938,0.963516,1026
eye_gaze,1570456884749,32446,0,-0.196884,-0.240433,0.950485,-0.229568,-0.0892487,0.969177,-0.216217,-0.154449,0.964035,1030
eye_gaze,1570456884753,32446,0,-0.196884,-0.240433,0.950485,-0.229568,-0.0892487,0.969177,-0.216217,-0.154449,0.964035,1034
eye_gaze,1570456884757,32447,0,-0.189377,-0.248306,0.949982,-0.231995,-0.103683,0.967163,-0.19072,-0.244034,0.950821,1038
eye_gaze,1570456884762,32447,0,-0.189377,-0.248306,0.949982,-0.231995,-0.103683,0.967163,-0.19072,-0.244034,0.950821,1043
eye_gaze,1570456884766,32448,0,-0.172775,-0.244171,0.954208,-0.191544,-0.0895538,0.977371,-0.174149,-0.234085,0.956482,1047
eye_gaze,1570456884771,32448,0,-0.172775,-0.244171,0.954208,-0.191544,-0.0895538,0.977371,-0.174149,-0.234085,0.956482,1052
eye_gaze,1570456884775,32449,0,-0.168961,-0.232956,0.957687,-0.219452,-0.0541992,0.974106,-0.184555,-0.180771,0.966049,1056
eye_gaze,1570456884780,32449,0,-0.146637,-0.246094,0.958084,-0.226547,-0.0605164,0.972107,-0.214874,-0.0891724,0.972549,1061
eye_gaze,1570456884784,32450,0,-0.146637,-0.246094,0.958084,-0.226547,-0.0605164,0.972107,-0.214874,-0.0891724,0.972549,1065
eye_gaze,1570456884787,32450,0,-0.14798,-0.236145,0.960373,-0.20282,-0.0731964,0.976471,-0.198563,-0.0866089,0.976242,1068
eye_gaze,1570456884791,32451,0,-0.14798,-0.236145,0.960373,-0.20282,-0.0731964,0.976471,-0.198563,-0.0866089,0.976242,1072
eye_gaze,1570456884795,32451,0,-0.14798,-0.236145,0.960373,-0.20282,-0.0731964,0.976471,-0.198563,-0.0866089,0.976242,1076
eye_gaze,1570456884799,32452,0,-0.168793,-0.200089,0.965118,-0.195099,-0.0896759,0.976669,-0.190262,-0.11087,0.975449,1080
eye_gaze,1570456884803,32452,0,-0.168793,-0.200089,0.965118,-0.195099,-0.0896759,0.976669,-0.190262,-0.11087,0.975449,1084
eye_gaze,1570456884807,32453,0,-0.154587,-0.233627,0.959946,-0.188263,-0.0767365,0.979111,-0.180634,-0.114532,0.976852,1088
eye_gaze,1570456884811,32453,0,-0.154587,-0.233627,0.959946,-0.188263,-0.0767365,0.979111,-0.180634,-0.114532,0.976852,1092
eye_gaze,1570456884816,32454,0,-0.144684,-0.236465,0.9608,-0.187576,-0.0812988,0.978867,-0.17363,-0.133957,0.975647,1097
eye_gaze,1570456884820,32454,0,-0.144684,-0.236465,0.9608,-0.187576,-0.0812988,0.978867,-0.17363,-0.133957,0.975647,1101
eye_gaze,1570456884824,32455,0,-0.135864,-0.235168,0.962402,-0.188354,-0.0780945,0.978973,-0.181473,-0.0997467,0.978317,1105
eye_gaze,1570456884828,32455,0,-0.135864,-0.235168,0.962402,-0.188354,-0.0780945,0.978973,-0.181473,-0.0997467,0.978317,1109
eye_gaze,1570456884832,32456,0,-0.14328,-0.248947,0.957855,-0.195633,-0.0822754,0.977203,-0.172852,-0.157501,0.97226,1113
eye_gaze,1570456884836,32456,0,-0.14328,-0.248947,0.957855,-0.195633,-0.0822754,0.977203,-0.172852,-0.157501,0.97226,1117
eye_gaze,1570456884840,32457,0,-0.147354,-0.227142,0.962646,-0.199936,-0.0803528,0.976501,-0.173462,-0.156204,0.972366,1121
eye_gaze,1570456884844,32457,0,-0.147354,-0.227142,0.962646,-0.199936,-0.0803528,0.976501,-0.173462,-0.156204,0.972366,1125
eye_gaze,1570456884848,32458,0,-0.153061,-0.222229,0.962891,-0.193665,-0.0715179,0.978455,-0.15596,-0.212067,0.964722,1129
eye_gaze,1570456884852,32458,0,-0.153061,-0.222229,0.962891,-0.193665,-0.0715179,0.978455,-0.15596,-0.212067,0.964722,1133
eye_gaze,1570456884856,32459,0,-0.157974,-0.221771,0.962204,-0.195023,-0.0720978,0.978134,-0.167053,-0.186951,0.968048,1137
eye_gaze,1570456884860,32459,0,-0.157974,-0.221771,0.962204,-0.195023,-0.0720978,0.978134,-0.167053,-0.186951,0.968048,1141
eye_gaze,1570456884864,32460,0,-0.159546,-0.225754,0.961014,-0.196045,-0.072998,0.977859,-0.184601,-0.123352,0.975037,1145
eye_gaze,1570456884868,32460,0,-0.159546,-0.225754,0.961014,-0.196045,-0.072998,0.977859,-0.184601,-0.123352,0.975037,1149
eye_gaze,1570456884872,32461,0,-0.160492,-0.236115,0.958374,-0.19693,-0.073761,0.977631,-0.187256,-0.119553,0.974991,1153
eye_gaze,1570456884876,32461,0,-0.160492,-0.236115,0.958374,-0.19693,-0.073761,0.977631,-0.187256,-0.119553,0.974991,1157
eye_gaze,1570456884880,32462,0,-0.160355,-0.239227,0.957626,-0.206696,-0.0700378,0.975891,-0.198502,-0.101868,0.974777,1161
eye_gaze,1570456884884,32462,0,-0.160355,-0.239227,0.957626,-0.206696,-0.0700378,0.975891,-0.198502,-0.101868,0.974777,1165
eye_gaze,1570456884888,32463,0,-0.160355,-0.239227,0.957626,-0.206696,-0.0700378,0.975891,-0.198502,-0.101868,0.974777,1169
eye_gaze,1570456884892,32463,0,-0.16037,-0.242599,0.956772,-0.194153,-0.0740814,0.978165,-0.188965,-0.102173,0.976639,1173
eye_gaze,1570456884896,32463,0,-0.16037,-0.242599,0.956772,-0.194153,-0.0740814,0.978165,-0.188965,-0.102173,0.976639,1177
eye_gaze,1570456884900,32464,0,-0.160217,-0.24559,0.956024,-0.198883,-0.0768433,0.977005,-0.193802,-0.100754,0.975845,1181
eye_gaze,1570456884904,32464,0,-0.160217,-0.24559,0.956024,-0.198883,-0.0768433,0.977005,-0.193802,-0.100754,0.975845,1185
eye_gaze,1570456884908,32465,0,-0.160828,-0.245697,0.955902,-0.198746,-0.0763855,0.977066,-0.192032,-0.108597,0.975357,1189
eye_gaze,1570456884912,32465,0,-0.160828,-0.245697,0.955902,-0.198746,-0.0763855,0.977066,-0.192032,-0.108597,0.975357,1193
eye_gaze,1570456884916,32466,0,-0.161728,-0.246002,0.955673,-0.196884,-0.0801239,0.977142,-0.195221,-0.0887451,0.97673,1197
eye_gaze,1570456884920,32466,0,-0.161728,-0.246002,0.955673,-0.196884,-0.0801239,0.977142,-0.195221,-0.0887451,0.97673,1201
eye_gaze,1570456884924,32467,0,-0.160995,-0.248016,0.955276,-0.196228,-0.0800171,0.97728,-0.192276,-0.100494,0.976166,1205
eye_gaze,1570456884928,32467,0,-0.160995,-0.248016,0.955276,-0.196228,-0.0800171,0.97728,-0.192276,-0.100494,0.976166,1209
eye_gaze,1570456884932,32468,0,-0.161667,-0.25238,0.95401,-0.194397,-0.0853119,0.977203,-0.194,-0.0874939,0.977081,1213
eye_gaze,1570456884936,32468,0,-0.161667,-0.25238,0.95401,-0.194397,-0.0853119,0.977203,-0.194,-0.0874939,0.977081,1217
eye_gaze,1570456884940,32469,0,-0.286346,-0.21666,0.933289,-0.202362,-0.0910492,0.975052,-0.202484,-0.0912323,0.975021,1221
eye_gaze,1570456884944,32469,0,-0.286346,-0.21666,0.933289,-0.202362,-0.0910492,0.975052,-0.202484,-0.0912323,0.975021,1225
eye_gaze,1570456884948,32470,0,-0.178482,-0.233627,0.955795,-0.213898,-0.0712585,0.974243,-0.213806,-0.0716705,0.974228,1229
eye_gaze,1570456884952,32470,0,-0.178482,-0.233627,0.955795,-0.213898,-0.0712585,0.974243,-0.213806,-0.0716705,0.974228,1233
eye_gaze,1570456884956,32471,0,-0.182236,-0.248962,0.951202,-0.2155,-0.0657043,0.974289,-0.214645,-0.0709839,0.974106,1237
eye_gaze,1570456884960,32471,0,-0.182236,-0.248962,0.951202,-0.2155,-0.0657043,0.974289,-0.214645,-0.0709839,0.974106,1241
eye_gaze,1570456884964,32472,0,-0.241272,-0.230515,0.942673,-0.22525,-0.0880737,0.970306,-0.225464,-0.0897827,0.970093,1245
eye_gaze,1570456884968,32472,0,-0.241272,-0.230515,0.942673,-0.22525,-0.0880737,0.970306,-0.225464,-0.0897827,0.970093,1249
eye_gaze,1570456884972,32473,0,-0.217529,-0.230881,0.948349,-0.225266,-0.0896606,0.970154,-0.225143,-0.0929565,0.969879,1253
eye_gaze,1570456884976,32473,0,-0.217529,-0.230881,0.948349,-0.225266,-0.0896606,0.970154,-0.225143,-0.0929565,0.969879,1257
eye_gaze,1570456884981,32473,0,-0.205902,-0.268677,0.940948,-0.222687,-0.0854187,0.97113,-0.221786,-0.0979919,0.970154,1262
eye_gaze,1570456884985,32474,0,-0.205902,-0.268677,0.940948,-0.222687,-0.0854187,0.97113,-0.221786,-0.0979919,0.970154,1266
eye_gaze,1570456884990,32475,0,-0.215103,-0.240219,0.946579,-0.220688,-0.0854492,0.971588,-0.220505,-0.0943451,0.970795,1271
eye_gaze,1570456884994,32475,0,-0.215103,-0.240219,0.946579,-0.220688,-0.0854492,0.971588,-0.220505,-0.0943451,0.970795,1275
eye_gaze,1570456884998,32476,0,-0.237183,-0.229584,0.943939,-0.218414,-0.0825958,0.972351,-0.220688,-0.0986481,0.970337,1279
eye_gaze,1570456885001,32476,0,-0.237183,-0.229584,0.943939,-0.218414,-0.0825958,0.972351,-0.220688,-0.0986481,0.970337,1282
eye_gaze,1570456885006,32477,0,-0.207565,-0.247635,0.94635,-0.215958,-0.0828705,0.97287,-0.215408,-0.098938,0.971481,1287
eye_gaze,1570456885009,32477,0,-0.207565,-0.247635,0.94635,-0.215958,-0.0828705,0.97287,-0.215408,-0.098938,0.971481,1290
eye_gaze,1570456885013,32478,0,-0.179169,-0.258987,0.949112,-0.215958,-0.0828705,0.97287,-0.209763,-0.115265,0.970917,1294
eye_gaze,1570456885018,32478,0,-0.179169,-0.258987,0.949112,-0.215958,-0.0828705,0.97287,-0.209763,-0.115265,0.970917,1299
eye_gaze,1570456885021,32478,0,-0.179169,-0.258987,0.949112,-0.215958,-0.0828705,0.97287,-0.209763,-0.115265,0.970917,1302
eye_gaze,1570456885025,32479,0,-0.17984,-0.25293,0.950607,-0.215942,-0.0930786,0.971954,-0.196182,-0.184113,0.96312,1306
eye_gaze,1570456885029,32479,0,-0.17984,-0.25293,0.950607,-0.215942,-0.0930786,0.971954,-0.196182,-0.184113,0.96312,1310
eye_gaze,1570456885033,32480,0,-0.180756,-0.25145,0.950836,-0.215271,-0.0910492,0.97229,-0.196808,-0.180557,0.963669,1314
