90,708.950545208,313.658669341,711.75586999,380.33962247,711.75586999,380.33962247
91,728.682281411,298.548702967,711.605346249,378.083740578,711.605346249,378.083740578
92,733.637789444,262.690449032,713.03168919,376.425101676,713.035718623,376.390043305
93,734.643384799,265.619212707,706.393870016,374.56672132,706.3990747,374.545844892
94,731.179919306,271.933789549,695.853293212,362.142482505,695.85841395,362.12521221
95,736.335151371,277.681685252,700.427485629,372.504418293,700.449540669,372.47009366
96,727.557459105,268.727922742,700.486637399,378.753302593,700.490414992,378.74945757
97,709.059591736,282.777359092,702.703832867,378.278535492,702.703832867,378.268195105
98,706.192650209,273.503440326,712.07495071,376.592350368,712.064709234,376.467000192
99,708.582019988,274.447590802,712.396465879,374.460883215,712.35785048,373.776997515
100,713.253224055,272.602510966,713.385355876,364.138420843,713.377800689,363.477988244
101,724.89308816,275.335977725,713.254055888,355.154734585,713.52314264,352.539980243
102,737.047613112,270.817000239,714.772488161,366.542715754,714.876246059,366.084652437
103,752.455912784,261.321033467,714.385746547,374.039377055,714.658488788,373.195677489
104,762.170371891,277.680937857,714.586714514,374.283422977,715.945976554,371.502438086
105,759.589436155,266.949315659,714.185534098,373.652731664,724.548564013,348.504599399
106,755.950270597,263.960998531,715.68993967,377.944635117,725.501440954,352.833825936
107,697.674680842,284.359376754,606.032448326,351.519195867,612.067027812,345.234368612
108,720.098726918,275.100753665,585.681125758,342.920272874,641.089857932,315.931030546
109,702.439737117,281.444630254,578.9729594,340.515188585,579.485201061,340.203261596
110,704.991123678,262.3478735,598.884020632,342.744189453,598.898062595,342.729867415
111,704.299908038,273.831618496,612.698221691,347.108776216,612.87383781,346.960924845
112,709.02261711,278.983864655,611.455775048,351.451409565,611.923967681,351.088921985
113,715.790843387,286.877670951,594.309316905,347.371188901,596.912162682,346.230268109
114,716.18027129,292.881627944,575.486240721,343.636067624,576.793036187,343.147470049
115,699.311637968,305.562498616,572.341604107,337.192122177,572.410859986,337.17485664
116,691.872129534,303.883948956,572.799952103,334.003398884,572.811788562,333.998012369
117,682.735306426,297.988776866,577.935548314,328.748944813,577.966188794,328.740846463
118,679.030357323,286.467456029,583.364064458,329.377669597,583.404892992,329.356855531
119,664.229883871,318.057520211,586.169106874,318.200499449,586.174143665,318.200499449
120,654.641527699,314.107604417,580.690291503,314.636506508,580.715933349,314.634116112
121,655.508381504,317.88245331,573.15050344,313.979469357,573.206374512,313.979566774
122,659.012851905,326.755561071,579.690106883,308.092315991,579.691327923,308.092315991
123,667.498677387,326.786897523,589.583967333,301.82146317,589.610746273,301.82146317
124,670.381988485,306.246001991,587.059527605,307.585748635,587.192834677,307.585748635
125,671.248148671,297.917364533,598.755628246,305.706084548,598.88624903,305.711542546
126,673.297618994,268.24000299,600.132435109,305.015527191,600.13772374,305.011300169
127,646.825923596,292.896604293,595.968351966,303.612277461,595.982287088,303.610867456
128,631.937756558,274.499605777,609.232153856,306.151830612,609.273203704,306.099550381
129,638.584474063,278.506989547,628.904516976,298.103313882,628.907035371,298.103313882
130,671.973026865,304.455015974,618.320120089,305.038423408,618.33455889,305.038423408
131,696.947902403,316.788668293,604.062299833,306.862870992,604.192951143,306.873668689
132,686.382195065,329.855446223,604.49773806,311.590368038,605.120285447,311.712198682
133,693.027401533,318.63427851,609.138805326,308.20306194,609.827922303,308.31428137
134,707.341962005,312.196992094,605.933811166,317.149455955,606.304099262,317.102532371
135,730.052349658,346.264411642,576.26501258,387.213244322,674.791027572,381.452230683
136,728.216327352,479.965080403,521.852650971,469.424863797,725.069452165,480.536008733
137,721.302520005,420.572293413,535.526606227,476.334383727,558.333616324,467.501678344
138,686.84501512,619.944929225,549.825751065,470.268821721,549.882911013,470.331766094
139,667.893226027,645.04042803,551.584232225,470.804827358,554.976091338,476.32415008
140,666.460007103,638.067149828,554.326848958,474.962061913,557.830189048,480.49061833
141,672.370177848,611.201676279,556.418376486,476.092218712,556.68985953,476.46122534
142,674.994597881,617.311429997,554.943016409,475.505368431,554.977518429,475.542527239
143,672.78881914,640.406463729,550.562099406,473.918994492,550.809321906,474.264967719
144,668.577641999,672.250901327,546.306865606,475.417065732,546.331362726,475.457839423
145,658.646265086,670.638850964,557.010199447,476.645743346,557.030682398,476.691860036
146,721.866388775,614.89808878,580.234675585,481.965159849,580.278159882,482.030494388
147,837.795936678,623.591245884,638.101239741,472.43711166,639.085245577,473.609118695
148,950.550592116,641.337168866,652.016336885,479.702707487,658.649119268,483.569016168
149,908.031646509,623.20304427,657.576702484,475.018418673,678.346918183,487.388914845
150,850.033886155,596.108577054,668.732271488,475.712944739,681.959220855,485.659601973
151,936.797165284,610.840947965,663.95119669,471.293031143,680.47645059,480.143641082
152,819.893895756,593.699666674,676.125777229,476.963488297,688.555738342,488.208725606
153,942.403834257,570.375147262,701.516409351,473.916434754,728.182524887,486.366694139
154,991.703912536,571.264454992,713.874680137,460.609638311,714.179406002,460.735317958
155,989.38865227,575.85875626,712.331636271,465.818384817,717.779307484,468.04202634
156,997.150362708,552.196849709,710.365044058,466.008159074,785.695913826,488.372657961
157,998.925579752,568.208563332,710.15878746,468.277221683,746.315308843,479.884654832
158,979.216684633,561.371681882,711.37006705,471.937294451,717.790983682,474.228877876
159,886.125587767,586.079260375,713.478583149,471.563829762,716.882801055,473.834980768
160,856.547531638,590.58228282,711.645983996,471.044504471,719.882228845,478.142242519
161,850.35427644,564.746339496,715.976617034,471.922383275,766.028721811,505.95750991
162,843.868954513,575.220401254,724.114224722,469.020662289,764.859094958,505.109273851
163,843.105866916,579.458728808,730.048167595,471.964102315,750.389172373,491.773875802
164,845.741650255,582.93118471,730.550991983,475.947432607,730.591957884,475.98458231
165,851.61468306,583.942455409,728.343870097,464.832454539,733.110269517,469.54745698
166,851.881129312,581.0351029,727.116823825,464.399117715,753.421885382,489.476827951
167,853.785260736,577.807612643,729.162989707,461.170668718,741.174820839,472.548940992
168,872.397675419,515.186576947,787.261155441,410.473153387,787.882485603,411.02780446
169,840.078718798,517.505882249,834.502848277,366.632020642,834.652726392,485.049928798
170,835.76328008,512.004986029,835.626220598,358.166963537,835.200955926,469.309070881
171,836.174433343,507.245283061,836.613817819,358.944015221,836.184708397,410.372525165
172,839.990331508,501.314364109,835.70818598,355.559734666,836.437034844,405.580211781
173,854.957903559,501.228510669,834.365797189,355.892084683,843.001770179,418.101409848
174,859.134874783,508.134826062,834.885831377,356.061731776,839.683481796,387.007976625
175,856.874133966,506.017738817,835.482781181,356.518433869,836.686826107,365.364336037
176,874.827574578,505.67176963,836.848204896,358.76431157,851.455856245,423.714787815
177,825.782315958,526.905651531,826.082097374,348.115767345,823.949360499,414.30185602
178,785.693842636,354.499827589,806.519173041,333.210862396,804.441954579,331.328042536
179,754.520745319,250.984736218,802.427177063,332.418702371,784.033319432,300.929236887
180,753.826507605,253.346963504,797.756896408,331.580112585,775.566305602,291.804878451
181,754.680747385,286.714700173,789.459118761,327.211302643,782.260368945,319.708634958
182,752.96411738,284.597609493,783.545452788,328.985098267,769.92329847,308.665683375
183,750.357837427,264.929907991,791.431861965,340.404285825,759.027162369,283.723690365
184,783.013537116,260.894211857,794.413978116,346.296134457,790.040700247,314.204549301
185,772.348635517,254.72708021,787.927262677,333.758212944,786.884479014,328.698525582
186,771.705773072,238.683059908,786.213410539,335.0662098,784.878660882,325.771744431
187,753.017095266,252.976083581,786.648757188,338.721923301,784.248558308,331.205935134
188,753.000473855,273.963982804,779.654920825,334.671577482,779.021040658,333.54463158
189,730.998289564,282.074404771,779.001580328,328.296271255,776.582775847,325.919653837
190,728.372076128,286.697095259,778.230600232,326.967737089,777.577328419,326.457165254
191,754.118473599,292.973876811,783.787188238,332.835101129,783.431087103,332.357496712
192,737.617167351,294.598169765,783.609099513,326.939215722,776.475705877,320.887681258
193,742.313578268,276.091711253,784.205074011,329.291119811,770.619673006,311.626619554
194,741.665343246,271.445171606,783.574635651,336.270538932,765.390812211,308.884261887
195,747.114479707,268.81307645,782.918845442,343.770704836,768.885002131,314.709970016
196,751.076083846,268.737166715,780.651739953,337.823691002,766.35755559,304.718572997
197,751.733552985,271.995383744,780.625930214,337.488479827,772.663770751,319.036044692
198,742.369990329,269.799398736,776.050677019,327.717607497,762.562150297,302.640986051
199,728.275751313,239.938686786,775.498721023,280.560058442,756.220937069,251.653867068
200,743.648160032,201.748578075,756.878886993,260.596815151,743.648160032,201.748578075
201,727.229480054,129.78366901,730.542933117,251.580659001,718.014502737,148.740504362
202,756.711413687,30.156980078,682.379289238,158.694030055,756.711413687,30.156980078
203,718.534551424,220.096953848,672.626382625,267.417021732,715.913741091,210.581354254
204,675.567029196,218.187884614,605.539071737,345.469607072,656.199651413,239.367769134
205,696.797439715,233.310647601,614.784880322,399.92487421,615.056531258,399.341513744
206,722.053024782,224.099956824,625.369986938,408.397714126,625.692494202,407.668537692
207,721.721664976,165.87895682,607.002030624,401.48990477,607.02503197,401.440900796
208,720.258477144,122.652096924,602.672221788,400.05448536,602.81187827,399.718921188
209,699.91235926,210.755082002,573.677445069,387.387240126,608.267608349,352.250879055
210,659.868358514,258.523831391,556.172581078,359.648866195,654.106605215,263.590991162
211,667.510071219,261.019062258,551.962647871,349.039305495,562.680557881,336.544274553
212,660.362803513,242.981152828,537.468457111,350.031284678,540.640124504,347.195616493
213,653.365235346,273.197093193,546.19391938,348.065158741,579.788934831,323.82294962
214,641.880382304,270.032516162,579.75701989,349.21336128,587.781887403,338.795881889
215,677.892431728,271.302568297,583.953170604,348.486290561,584.685939771,347.804624275
216,676.300050203,276.58018348,584.08664557,347.190432082,584.488581504,346.871224695
217,691.54037289,280.747875082,598.668491759,336.601378359,609.838079832,332.98077948
218,686.083513349,283.622871796,724.613790459,250.657991435,686.083513349,283.622871796
219,678.290590069,281.877066844,748.997400135,243.212410333,686.355332178,277.041164825
220,686.674985261,272.584252111,733.373899745,231.982944371,729.647513753,234.909472151
221,686.953451128,283.765726126,726.812014013,238.526453014,721.89182457,243.909715299
222,687.162226122,260.789519903,734.051561838,234.675116211,715.926500962,244.075259732
223,683.017282785,269.292660003,736.2496175,235.358445357,698.705879885,259.158171474
224,679.535639054,280.087550057,740.531943131,224.398631475,693.319504894,267.868486678
225,678.28043254,271.131697767,741.138914623,223.737936352,703.026271447,252.24540709
226,678.667174154,264.025585984,734.920072527,219.961074491,701.008868695,246.147496342
227,680.720811277,254.589490849,732.483074545,223.365065148,715.580748143,233.223353185
228,685.897739702,268.02038876,729.75156928,217.439964647,722.90379986,224.422178376
229,683.477141818,272.509389598,742.85545305,213.775452379,729.669721423,225.879245833
230,683.537079632,271.276916381,771.231559185,218.778120904,699.898424138,260.932928143
231,683.491244833,266.882232986,762.237109374,216.009557141,703.714129226,253.673339341
232,681.32072363,271.951305444,741.212062568,221.65043849,713.122412483,243.69656687
233,679.746353297,263.874167348,749.475410271,226.246495319,711.871940044,243.448134494
234,674.642472759,270.116095119,762.250586606,210.20264415,690.23691239,256.776222364
235,683.291200277,237.640693653,745.02798897,190.714921276,707.924634795,217.580261695
236,680.141526873,230.149554125,752.06673672,201.043625955,683.694647249,228.56311564
237,679.986309759,211.825149784,747.514233032,207.337196485,689.17056265,211.407068299
238,680.616183388,225.653152157,747.771414641,205.118336158,709.367179414,217.578522943
239,673.790469008,231.134029746,742.518575668,195.299616714,707.01020536,213.079019927
240,684.709263039,262.291557649,752.755548437,181.825838226,709.499814915,230.114617992
241,689.596544598,250.677225451,746.812440131,185.753352798,709.964675125,230.151548458
242,688.074389001,243.123160352,750.605059926,197.010142417,710.277739678,224.415155508
243,687.251392589,239.981667439,745.175864579,194.451028022,697.242707316,233.176171664
244,678.307127533,268.732054771,737.670076553,196.489954445,703.949934999,236.901493895
245,678.211344555,283.440814092,750.711252273,196.079807511,710.685216083,243.487975933
246,681.14947273,303.999550024,750.688250927,198.897024135,713.631067338,255.106069629
247,691.354599243,290.558400385,741.820476414,204.05373165,736.326764351,220.521100256
248,710.322483173,323.24923515,727.712424379,224.180978909,727.709905984,224.182365228
249,687.712487925,304.99671367,725.725608686,222.748053712,725.725608686,222.748053712
250,696.185049856,293.485992816,727.67406082,225.314361591,727.67406082,225.314361591
251,682.443256486,295.066827556,725.76780326,222.681316983,725.757729677,222.695286955
252,680.952282356,293.635880002,726.168899729,214.581986431,725.984469226,214.927130892
253,679.830253179,282.708032765,727.011638836,214.925642579,726.897723409,215.135851257
254,665.351119372,269.53447426,737.966690131,224.751249105,737.266652475,225.174059346
255,669.457149682,236.136446674,733.707129269,236.166975322,733.354805728,236.253698987
256,670.310298158,275.160713842,730.992718568,236.448029932,730.983820237,236.452429589
257,668.846270861,266.250661569,728.227268382,232.353069675,728.226009184,232.357205615
258,708.677970859,295.254470661,713.044449061,221.769091122,713.03168919,221.959505775
259,666.212616711,279.576637251,722.548957923,237.355646539,722.385094318,237.629611523
260,763.989367045,275.596293891,692.717638877,305.327157306,750.705980432,278.996478957
261,874.287017756,505.623082429,684.444037827,398.176008508,874.224245907,505.580810801
262,876.131549441,528.911608025,688.143057254,393.571646631,876.118705623,528.911608025
263,876.131549441,528.911608025,688.143057254,393.571646631,876.118705623,528.911608025
264,876.131549441,528.911608025,688.143057254,393.571646631,876.118705623,528.911608025
265,876.131549441,528.911608025,688.143057254,393.571646631,876.118705623,528.911608025
266,876.131549441,528.911608025,688.143057254,393.571646631,876.118705623,528.911608025
267,876.131549441,528.911608025,688.143057254,393.571646631,876.118705623,528.911608025
268,876.131549441,528.911608025,688.143057254,393.571646631,876.118705623,528.911608025
269,858.74304372,425.78476391,737.39615906,453.357954913,756.855977988,466.596583582
270,854.624870928,414.675102573,742.903050727,460.137587787,744.196666589,459.611700708
271,854.624870928,414.675102573,742.903050727,460.137587787,744.196666589,459.611700708
272,857.237958181,416.405350328,739.617383961,465.965837952,751.209558812,460.875100516
273,859.851045433,418.134970259,736.331717195,471.791686831,758.222451035,462.138364469
274,862.537140974,417.813633362,737.469276479,473.771641089,773.00190733,457.305185584
275,869.063428803,446.149577748,734.830501591,480.790420232,779.490133807,462.215327692
276,864.815877635,592.895004586,729.327471464,484.866683654,741.028944683,494.316171007
277,870.337156209,608.024591542,732.943406731,483.259018874,748.399105661,497.610364659
278,874.028286189,541.021645826,733.016753095,478.155057908,737.695848134,481.805030162
279,874.422809646,519.499902848,734.52686703,472.392718289,741.508866934,477.997455164
280,883.750478449,596.982859752,731.705256623,478.170455568,787.691708744,524.658887424
281,896.293262006,636.112686079,727.762456505,483.10529902,814.468297899,562.619503134
282,896.293262006,636.112686079,727.762456505,483.10529902,814.468297899,562.619503134
283,896.293262006,636.112686079,727.762456505,483.10529902,814.468297899,562.619503134
284,896.293262006,636.112686079,727.762456505,483.10529902,814.468297899,562.619503134
285,896.293262006,636.112686079,727.762456505,483.10529902,814.468297899,562.619503134
286,896.293262006,636.112686079,727.762456505,483.10529902,814.468297899,562.619503134
287,896.293262006,636.112686079,727.762456505,483.10529902,814.468297899,562.619503134
288,896.293262006,636.112686079,727.762456505,483.10529902,814.468297899,562.619503134
289,896.293262006,636.112686079,727.762456505,483.10529902,814.468297899,562.619503134
290,896.293262006,636.112686079,727.762456505,483.10529902,814.468297899,562.619503134
291,896.293262006,636.112686079,727.762456505,483.10529902,814.468297899,562.619503134
292,896.293262006,636.112686079,727.762456505,483.10529902,814.468297899,562.619503134
293,896.293262006,636.112686079,727.762456505,483.10529902,814.468297899,562.619503134
294,896.293262006,636.112686079,727.762456505,483.10529902,814.468297899,562.619503134
295,896.293262006,636.112686079,727.762456505,483.10529902,814.468297899,562.619503134
296,896.293262006,636.112686079,727.762456505,483.10529902,814.468297899,562.619503134
297,896.293262006,636.112686079,727.762456505,483.10529902,814.468297899,562.619503134
298,887.603953214,597.204609943,721.457920275,482.667409265,806.410042566,542.589143418
299,813.837758804,565.539154397,608.382950866,487.409396054,709.191639611,526.724693297
300,741.647445848,396.49670073,518.077986403,488.139529436,538.16017643,474.195795364
301,688.203498747,388.440437288,476.262042528,497.459662789,481.364144078,491.7479076
302,669.117669958,706.594777823,482.040417238,489.964858072,486.906713015,496.274754983
303,680.65771402,701.941929323,500.864920513,476.34333764,503.875074802,480.646918045
304,682.365186223,695.534591852,497.87390603,481.486043258,506.970938487,493.245307125
305,678.67152411,702.613132523,495.907054345,489.690628057,546.296410448,553.185782444
306,658.636107557,720,489.050875011,493.236342575,524.040623723,552.351377208
307,656.314986299,720,477.393305822,491.927233939,493.053948731,517.348190979
308,662.133678232,669.663827482,468.759894727,493.192207191,483.050415969,507.597799468
309,658.274717792,670.103022339,467.030611693,492.325601149,475.428285698,500.990235252
310,644.889109503,671.853060095,471.559862195,488.518690902,484.246195979,502.958073024
311,639.657814259,683.622844876,472.751315144,498.565172592,494.831768117,525.281131362
312,646.868537902,676.500638823,473.847435372,497.772238622,498.184904989,525.485161238
313,642.724716395,659.775867859,478.184753606,494.010025193,486.17268465,502.820987292
314,665.076568465,623.284637734,483.649336227,494.646649436,485.168600333,496.486125189
315,760.99838614,538.758313819,524.084191966,487.678397759,529.177227292,487.091729681
316,827.737151843,419.805404451,548.4797831,493.533396703,588.813643546,482.41820684
317,825.81687674,395.412212847,514.681006553,486.633141019,530.774393769,481.475788737
318,790.796554707,455.806585259,519.364047079,490.563043548,523.634574409,490.355542802
319,773.394944934,484.401628383,528.000129199,495.632990663,529.273094218,495.401138491
320,763.263515834,614.672735535,529.581742675,496.349169087,529.770240768,496.449317757
321,754.336314816,603.14917689,532.158839765,494.907968588,533.304206075,495.515142056
322,750.663830121,603.065268752,544.082893364,494.230931943,567.678581011,507.511589893
323,748.28267947,606.883035018,546.10722552,492.197509004,553.585013566,496.627019016
324,744.358011799,610.276236723,545.087443203,493.591161492,546.38626375,494.395591632
325,747.393517937,612.778599697,542.066879546,498.343571123,542.684390142,498.717632415
326,745.517229284,616.331707158,535.434349002,498.763739019,547.71345822,506.020274823
327,752.737919668,617.496302054,532.603512109,495.235894284,553.10760208,507.417220962
328,744.703871459,621.898429821,531.52756194,491.854219977,534.207470622,493.552726661
329,777.856652067,619.024051188,578.406824074,464.01058149,579.546817806,465.320973284
330,737.420251711,258.136419378,748.031679377,345.975776088,731.925112558,272.390538268
331,761.506942549,260.063713174,819.464895464,254.232103799,761.587531207,259.928717483
332,819.040965542,284.566089177,831.542633772,192.577319781,825.007330087,216.830333777
333,825.407033044,250.471084772,820.511516246,144.154217385,820.796934412,147.002593954
334,834.928527085,227.260314565,798.332620292,126.361358417,830.998962534,190.66517057
335,833.009886141,238.571570365,815.754694361,154.246479658,832.657036026,237.200976567
336,841.236399129,238.252415748,834.275273927,159.839092308,840.835022838,225.905493452
337,830.6536905,241.23656974,837.201754057,166.421150408,833.095123911,219.830929682
338,824.989474662,231.488774214,820.069495086,140.197215507,827.908656108,216.742638388
339,774.062853967,171.020716033,801.938287798,149.49544191,802.36562137,181.608908991
340,745.224004092,142.349726147,785.18355464,119.183615823,785.111864312,119.232613251
341,738.959914822,145.311984451,788.0014714,125.706988353,755.040877953,137.388154235
342,747.14528808,136.097858652,791.27303515,127.20472059,756.697226725,134.13655196
343,754.185127135,113.232525067,807.83299712,117.088801309,764.330231886,113.64528553
344,760.387431767,141.342865259,805.429944059,102.302439423,786.264450022,112.249563862
345,751.805411206,136.414927577,808.788476403,74.0106678079,787.035750642,96.3286789125
346,757.907651587,124.063140186,796.757764935,111.216191443,767.296566092,120.509414734
347,753.027168848,118.407808701,800.89263469,118.398564916,776.106921186,119.232412447
348,760.766534249,117.002891809,789.717841934,99.5551039505,769.730511473,116.336519116
349,758.955136255,117.306664257,786.59251302,96.7041487394,760.356539448,116.096721874
350,757.164724891,114.698197026,788.496084292,64.0309586271,758.240751376,112.952286191
351,754.080835032,115.907333687,787.594346044,89.3536893624,755.55142542,114.703897154
352,750.859837612,112.129335808,780.65665464,77.4159344816,762.001555441,99.73596704
353,749.558330777,107.974436178,777.131740294,97.8791164381,756.219319191,105.678475383
354,751.439068596,150.721111609,771.984811302,84.8232373407,754.605195518,136.798263537
355,762.93252234,225.20159864,785.486013949,112.317350628,784.910812399,113.965398365
356,761.487802743,219.109450064,796.96024394,106.546821211,786.287619262,143.594073986
357,764.665682177,226.891853399,801.031146447,115.593001718,768.98993528,213.837731815
358,768.324239382,208.001628675,801.691973447,121.63530922,789.730601804,154.505823004
359,766.949149606,207.311502266,804.27528258,119.374536848,784.524574463,166.16644581
360,765.193537891,212.021467063,800.890452081,102.650392958,782.65239919,158.270240446
361,765.293266356,213.942921029,801.456419514,134.901522541,790.009975821,159.825231564
362,764.089168009,219.780398901,805.131155502,147.939087871,783.482492899,185.718418262
363,764.013921401,215.849449534,803.888797893,155.502830316,771.175492237,204.451126179
364,758.196961819,211.896625811,806.412103072,162.478119467,763.716598093,206.304273316
365,756.539491216,227.316510292,811.998423408,178.556041497,761.35063413,222.908427957
366,760.945844014,226.948309226,808.063346369,146.52323043,761.90149119,225.393318176
367,764.081231247,229.742026216,813.566635967,130.930166136,772.107968478,213.117952504
