33,680.010630246,348.268490033,651.56468691,338.648972773,665.681065045,343.437192907
34,677.004304463,345.514491849,650.610459757,337.727553322,664.032593446,341.69665683
35,675.855190885,345.089952951,650.028597746,335.253565098,663.267219321,340.298235645
36,675.604899879,345.405758483,648.660518831,334.936010526,662.900167758,340.467506713
37,674.927147424,345.351364813,647.609468814,334.729136,661.884557296,340.281496342
38,674.38076597,346.202495783,648.160032491,333.408825812,661.190103284,339.754809683
39,673.075229056,348.873471885,648.552109054,333.722181058,660.007627595,340.795713674
40,652.506178026,348.059774283,621.359528111,325.138694548,639.428111441,339.253171354
41,634.074695698,342.731450551,594.907296294,305.908598514,627.140477057,336.064247024
42,632.083060334,343.277130273,597.245131559,309.250596643,620.066528298,331.710567175
43,634.560148375,341.157100652,597.907599311,312.486813044,617.099598478,327.50022344
44,635.599178405,341.061160127,598.358778246,314.078613097,617.551450153,327.982589219
45,636.531386322,340.70583562,597.745658902,314.339451261,617.655691375,327.880263914
46,636.57147674,339.823059193,595.694234531,315.428477525,616.925348302,328.09975789
47,636.377062297,340.488410636,595.092940521,314.306056591,617.159387257,328.295864714
48,637.10280781,339.480996838,595.10123663,314.493830447,617.699522711,327.9429427
49,638.737824618,339.453821366,595.804055088,315.887776569,618.481584726,328.343887821
50,639.189776672,339.987071342,596.169320127,317.351285657,618.477976534,329.094482386
51,639.219570226,339.037910255,595.664360643,317.409104436,618.452377503,328.721851087
52,638.581413581,337.19051713,594.700836623,318.959761376,617.666146933,328.504668501
53,638.374949811,336.927211753,593.572620493,318.102010535,615.832993898,327.452193889
54,637.286329491,334.229852101,591.645627124,318.05817406,612.494172283,325.472756454
55,634.596059942,326.836221025,589.766592644,318.235585856,610.506700691,322.351628856
56,679.546463185,206.903353376,644.664752004,207.559834888,656.545731088,208.079646889
57,701.0102229,147.494615399,655.409164179,163.30163371,662.927297538,160.812301331
58,697.863236842,151.353931873,657.832447999,164.820446503,668.474674528,161.302957597
59,701.627551801,153.952131226,660.424715491,164.305091634,676.881215903,160.1420345
60,699.953352091,152.711660644,658.206676462,165.138734533,677.163219821,159.477292479
61,695.944607919,157.073491354,657.025388318,164.174410154,674.599717639,161.015246885
62,693.0603912,168.79820918,656.539457753,163.367401993,675.415141766,166.218401409
63,691.776422954,173.242062317,658.032450584,164.331716634,674.918365363,168.764323893
64,692.503540521,174.732988529,656.946144762,166.146859421,674.902095088,170.460800357
65,692.430542964,177.611980401,654.812732724,166.446581628,673.554913621,171.994447585
66,693.216800869,180.13131067,652.656318461,167.774081505,672.449604045,173.782578598
67,694.161545888,174.773479754,650.593744533,167.597009661,672.430838712,171.123307806
68,698.324142407,168.7182672,649.183980064,166.94248116,673.594508065,167.793448358
69,697.751079161,168.940862984,648.029545314,165.681142389,672.882907546,167.283906117
70,695.15627257,174.868372518,647.321647141,166.18477542,670.151390558,170.298616799
71,694.188648332,176.470202277,646.404059236,165.333671157,669.675929218,170.730956643
72,694.040562106,174.469946924,647.29662214,164.934362647,671.12114691,169.764467017
73,694.209477442,177.757316072,648.827397726,166.693430653,672.168083041,172.365418609
74,694.207386331,180.101817464,649.947290412,169.374362699,671.915728258,174.674275013
75,690.484797929,182.874592948,650.510359755,168.644133024,671.552831584,176.162497977
76,688.932766507,184.343375228,650.630395931,167.611996452,669.483091384,175.869309339
77,690.132356812,185.326275588,651.175633879,172.837801782,670.211882449,178.907687356
78,692.928979196,181.266232512,651.006691208,175.580739622,671.911546035,178.423027259
79,696.95953653,176.17070795,651.5461357,176.380756233,674.265817103,176.257011654
80,698.319946517,179.406853253,650.818996871,176.012920824,675.002222425,177.71299504
81,699.133293199,180.708266941,647.488485033,178.343162199,672.528820267,179.442561449
82,698.224001403,182.990368877,646.754422909,181.841030405,672.635179936,182.390468836
83,697.794421508,182.011517214,644.90460932,186.57587633,670.97098324,184.326775477
84,698.525977942,183.819613515,642.970650743,189.053355953,669.30146689,186.540837528
85,699.940380214,183.516538475,643.363417813,189.442329104,670.977242907,186.519078903
86,698.714114191,182.480995193,645.29455377,193.223600743,671.91781937,187.844178792
87,701.068637346,190.033095088,649.674079184,199.005765129,674.205604634,194.360289079
88,715.589820945,252.121890378,674.120060409,231.111438417,687.233543314,237.617258989
89,715.053854046,254.578996548,677.229502132,232.823961024,693.400299316,242.088981888
90,715.448008053,252.556135647,678.347317374,232.77168551,695.831974916,242.080629876
91,714.701412929,253.76489801,678.487080156,232.186250921,695.773574137,242.471265534
92,713.244790555,254.145041252,677.139116611,232.195555529,694.59042419,242.799750439
93,714.292648476,252.666809054,676.776947345,231.832889055,694.805922564,241.838268566
94,713.96523236,251.917296685,676.20764567,230.686896278,694.399235556,240.895944632
95,693.396158095,214.700393582,649.3153784,204.143164558,675.542371546,210.05664692
96,687.627697322,188.847275249,637.386432226,192.362043285,665.198381246,190.49350475
97,691.220992166,181.603027373,639.863982438,190.712138369,658.435152788,187.135412226
98,696.897649046,171.492405868,639.609552945,189.423368974,668.82714298,180.240766777
99,696.959524381,168.166184269,639.619055581,187.967306809,668.359740847,178.002482056
100,696.532743265,168.705127826,640.679405198,186.756783538,667.853190738,177.944896375
101,697.633856951,165.929182761,641.405154811,185.082197749,669.089857649,175.625078127
102,700.776647118,163.605960303,642.189290169,185.418824221,671.926156481,174.316177597
103,699.060295642,166.993562648,641.169494751,182.339893747,671.577856584,174.246572369
104,690.814299083,180.402695135,641.658188408,183.19289794,667.249316628,181.709089812
105,689.343779355,181.050577285,642.049862629,183.136510698,667.414092479,181.988983424
106,688.13008343,180.705954714,641.092794393,182.876724962,666.281665055,181.682905525
107,688.311736779,178.73894191,638.416659967,182.756717873,664.22654745,180.653509228
108,688.745526232,177.129608299,638.583499226,182.304162575,663.703086218,179.682740372
109,687.351503564,176.877056453,637.950672409,181.709089812,663.319399917,179.197148266
110,701.967487252,223.080112427,664.931459753,204.290023265,679.727915622,210.280975413
111,702.68274304,238.014335485,667.350585951,209.872192612,674.854163534,215.783388432
112,701.469704018,238.301359613,664.390862948,213.971067519,680.409159338,224.503448989
113,700.697403561,236.785438219,667.17125606,217.086138947,684.217941926,227.097667914
114,701.582809306,235.141093613,667.445835546,218.560415054,684.730279417,226.945411566
115,702.417923592,234.448460399,667.782284292,217.647420093,685.216905501,226.099717633
116,701.345976128,233.946707112,667.99500363,217.341688097,684.922865163,225.764969561
117,699.400231092,233.051860125,666.770828719,215.205233262,683.483852468,224.340009414
118,677.93646181,210.224351288,634.91931297,192.66672803,665.615496476,204.386479282
119,668.070538767,198.73494057,623.01495034,177.363762161,661.15603958,195.468295735
120,669.899949538,198.053464987,623.616614064,177.167562393,652.093551753,190.076967421
121,670.209783744,198.167588128,623.411638889,175.268057568,647.137896607,186.853074587
122,670.855683142,198.108679849,625.268311732,174.609916361,647.612723606,186.118509609
123,668.858372978,202.500345295,625.340709095,174.741691889,646.727320465,188.374144875
124,668.49507843,205.608468916,624.327394452,174.660843726,647.050753296,190.589469989
125,668.975221396,206.502270018,627.430057841,175.696232076,649.836463458,192.308601277
126,669.805654057,207.705562158,628.446446043,175.795890744,649.829547322,192.274708833
127,671.025229131,211.630724157,630.571089991,175.93281316,650.773129093,193.755184862
128,671.794717142,211.198978397,631.399022517,178.029337167,652.151622563,195.059859754
129,673.196171835,210.127916228,632.798381588,181.539944543,653.776224815,196.372625845
130,673.750931402,209.136419192,631.972530333,183.23663152,653.284034583,196.443991932
131,682.797735567,208.19504278,638.462538679,185.639751977,660.795949277,197.050964585
132,722.499302245,196.577543428,675.782146469,194.128892839,701.468133353,195.341345462
133,724.723288544,197.415389852,676.210401928,193.115272905,702.122264427,195.378663573
134,724.824305779,196.170993519,676.211800558,192.904221237,700.328274554,194.503147396
135,723.906704207,195.412748413,675.625783659,192.939930518,699.471123871,194.135490058
136,720.648728272,195.987318108,672.549204428,193.567275916,696.255100764,194.738231626
137,721.093407601,196.679253648,672.184743596,192.969332339,696.772524044,194.814062527
138,700.502064594,192.549326984,647.586507894,187.582254205,678.915034847,190.757652007
139,667.39440362,202.773129972,608.809141883,180.569356841,657.263146323,198.856716888
140,663.140003207,203.157103542,611.468106264,176.23818271,643.09022572,192.694051566
141,663.821978888,202.424807491,612.51706517,175.391088234,639.163261925,189.406558343
142,664.082643447,200.712356028,613.705841528,174.50351861,640.952602758,188.664336446
143,664.199458673,199.593588217,615.995676902,171.979796174,642.677291345,187.236354674
144,665.223140491,196.963704501,620.538302935,169.516662277,642.659221226,183.088126038
145,666.648999511,196.097451612,623.046985152,169.080129932,644.538131398,182.388362042
146,668.651913308,192.343119649,625.599307144,168.43735378,647.03806236,180.335536838
147,668.194735904,184.868965061,626.924510529,172.394688505,648.300208332,178.800304767
148,668.783325311,182.697786321,629.117510586,177.106547704,649.66155985,179.981772849
149,669.269228542,182.013628089,629.215527677,176.071757763,649.15063162,179.017195199
150,670.272333337,181.344179081,628.979864884,177.030322763,649.156850284,179.12246314
151,671.079200155,180.801399212,628.952524778,178.264872911,648.956449826,179.455494744
152,672.018786275,185.262516562,631.727338339,179.748628193,651.540561138,182.450923039
153,675.58012241,185.488035573,633.631412991,180.818253014,654.721636499,183.144282544
154,676.324433561,188.54446891,634.940168048,181.192562425,655.503004514,184.82128614
155,676.599694898,191.882874798,636.199796182,180.337675943,656.274638306,186.049996775
156,676.61217323,194.574616665,638.178916996,180.510361096,656.572833532,187.225823546
157,676.255604559,199.413047794,641.140297095,179.116251476,658.189085006,188.979759458
158,674.24729019,202.999729711,641.432261356,178.442078735,658.276679341,191.048449821
159,672.520469489,203.872522528,641.551133524,178.008047607,658.368428565,192.046834708
160,670.013732555,203.295567612,636.833783315,177.127398905,654.038980486,190.714246141
161,670.633166235,203.442443815,631.265552203,177.140102909,650.426933976,189.951116558
162,692.080220293,232.96200005,658.003491348,219.500559569,682.482811449,228.633080756
163,691.754178509,244.654719284,656.24915317,235.154087023,684.657981934,242.727303164
164,692.159450183,249.397159064,655.4383304,235.780062163,671.828120256,241.777653566
165,692.230370296,256.305271318,654.954490946,233.992701883,671.748849364,244.048491027
166,694.666427055,255.399392983,655.405674437,233.139708279,674.864570496,244.149670378
167,700.622035687,246.412933593,655.91651741,234.778736882,677.986814446,240.511203844
168,700.648530475,247.846053736,658.217829057,234.641243888,679.232013933,241.161781123
169,700.647380895,251.908950335,659.165087357,235.192677482,679.865587293,243.557579844
170,688.382656892,278.445227376,650.781469211,265.691656013,677.809300366,272.771969089
171,678.796394568,296.731616602,642.440483376,298.21843745,675.917518763,296.833575417
172,677.594462583,296.797889664,642.205972592,297.517429483,667.652977068,296.875057735
173,676.692393246,296.772400111,640.488465917,298.070120244,659.839863358,297.378619038
174,677.850968349,296.413546438,641.296704812,298.256043502,660.096975262,297.309759129
175,679.037630166,297.361006176,641.888980597,298.764646078,660.451817936,298.063864331
176,680.038671185,297.884498559,641.232057252,300.020218376,660.44764938,298.964868839
177,682.178342889,297.075273047,643.015142518,298.09095937,662.747981314,297.648812669
178,676.658095678,249.835627234,636.087181685,244.184250642,665.146253801,247.935400673
179,671.310905023,233.886079217,631.330201169,236.701813184,652.412300789,235.562657892
180,674.8729152,229.218742704,630.723328371,235.610728293,650.233007307,232.801009158
181,676.81868757,228.875711362,628.350054917,235.34524946,653.705304702,231.943670482
182,678.149208482,229.030484706,627.248917996,234.396206337,653.780379703,231.588231216
183,678.959528596,229.083704963,626.766941864,234.055865408,654.056125474,231.442767991
184,677.940671368,228.658166564,626.274998556,229.97794883,652.61876046,229.285647883
185,701.779806583,285.609109783,654.579129607,285.164902595,670.155572781,285.832258595
186,703.959113733,308.564222558,662.005486408,305.914850233,684.046921811,307.391809404
187,707.819305468,309.240164597,661.039925947,306.730509377,688.19493522,308.192877376
188,707.713188776,308.577413085,661.078190097,306.387477639,685.640491484,307.540843412
189,707.723415024,307.694294089,664.086812003,306.709647019,687.002058644,307.226999206
190,709.197826272,306.622069009,664.057604779,303.597373675,687.798717436,305.188958397
191,710.363600404,305.460130498,663.555040994,299.210965999,687.243971537,302.385485843
192,703.22892252,286.847208493,657.500423236,273.532591606,683.27323791,281.515720149
193,685.362886948,220.907438191,631.267635114,217.507113589,666.971028722,219.887923322
194,685.888425624,218.918500493,631.843228712,221.294740273,655.688607739,220.291967571
195,684.645444377,219.699478234,630.629481203,221.600361107,657.452918104,220.68343982
196,685.168905609,219.967476833,632.894312214,219.322603309,660.78549372,219.653402285
197,685.432592615,216.928156276,635.199956332,218.170338044,665.917270608,217.366220472
198,685.77953445,211.216202535,637.985894198,211.668881872,667.286394752,211.326121125
199,684.290966818,218.50180844,645.342534527,197.139141009,667.63213429,209.278974317
200,684.841516827,222.764103175,650.656327535,197.491945033,668.462155194,210.670807905
201,686.643357859,221.368011752,650.627133979,196.637261433,668.084661742,208.618562661
202,687.417082763,216.533220915,650.333093641,194.345584515,667.667587513,204.738939652
203,691.594276061,212.909010789,649.321610732,195.767737716,669.506972879,203.912380488
204,695.102070718,208.505113695,649.861049149,191.930978476,673.885790626,200.712822174
205,696.945635271,208.813544458,652.109937008,190.489275277,675.448517544,200.011318032
206,698.545198855,204.587883399,650.798154094,191.807215436,675.217032874,198.31504941
207,701.074883346,197.452036019,648.743985613,193.519857934,675.419296654,195.496762099
208,701.070687456,198.434732698,648.693921945,193.080713734,675.135698205,195.757207251
209,699.642130318,199.40255063,646.203845565,193.526178414,672.789525829,196.4167394
210,700.086347994,201.123718067,646.831534353,193.877058485,673.540289509,197.470944665
211,697.460054762,201.044917722,647.195348261,198.115335516,671.140393639,199.498180157
212,702.655681597,215.226182915,654.873156278,207.639427781,679.852999622,211.588806004
213,710.513750407,263.943190842,672.299440376,241.51229698,695.790303028,255.240746391
214,708.640989261,262.374109177,669.655045438,239.803146874,686.501558635,249.616345438
215,708.82033282,263.571838235,667.851126962,238.791767848,687.790380325,250.848313455
216,709.258290828,264.867521068,667.36307795,238.566051398,688.511950449,251.837965148
217,708.879205883,265.347638904,665.189828493,239.062966235,687.379300009,252.406283528
218,709.09977638,265.466311791,665.096176465,237.299571754,688.203340668,252.075999658
219,710.013250398,265.464219766,666.570642383,238.996553846,689.116719015,252.721044094
220,710.632615742,264.867521068,667.035689168,239.167893238,689.834161586,252.58954708
221,712.353135773,265.347407975,668.224424524,239.656904639,691.062477717,252.938201411
222,714.97487798,264.584060243,668.007522964,239.6204832,691.579405935,252.138016017
223,713.057541168,261.100281782,668.155859758,238.488974886,690.482515474,249.722649399
224,711.627410761,258.227526456,666.22441993,237.527380422,689.679788358,248.206844192
225,710.313523069,256.418000484,662.647853977,234.782913471,687.42334243,246.01190484
226,710.501258408,255.478651921,659.892944483,233.635178937,685.008327384,244.462080712
227,709.197798938,255.28037701,655.98263441,231.880975791,682.597549231,243.570120145
228,709.24439868,255.60159721,656.149034945,231.834985745,683.117526796,243.891583807
229,709.049726379,255.065380985,654.021732233,231.471709832,680.501318366,242.796313327
230,708.004922361,253.105213084,654.716760276,231.445994608,680.543353416,241.896733634
231,700.296989887,210.666618331,651.986848447,194.706924272,682.094917109,204.963332346
232,700.418650964,186.54081302,646.609569782,177.268491465,692.317700395,185.11586326
233,699.373128648,194.314041184,646.201740787,177.041231833,677.646617363,187.000778281
234,694.958191013,194.42750558,647.315387474,176.813793903,670.720719568,185.444098348
235,694.422183112,193.034484083,645.77426567,175.886405415,669.974124444,184.392020363
236,692.895644419,190.161351399,643.98489887,176.307927736,668.11803752,183.114556754
237,700.549317335,179.362573114,643.382187247,175.909609338,671.959504925,177.603640672
238,703.085261493,173.70451001,643.271654923,175.066469012,672.637298382,174.362184521
239,702.872542155,170.146660114,645.31543755,175.053621973,673.556977398,172.60824935
240,703.875687953,169.34463002,646.149627009,175.363599966,675.04390798,172.312621812
241,703.78695315,168.942338215,646.935849986,175.696688103,675.552313817,172.25967091
242,703.696344395,168.238727078,645.202818214,175.331967563,674.48082497,171.743294574
243,704.084225067,170.089554206,645.47598844,175.578805848,674.176370076,172.850654209
244,703.955602731,171.862583402,645.024601456,176.000183479,674.202789151,173.910848077
245,702.180165587,174.514156508,643.786769477,176.819731991,672.691530606,175.639719421
246,698.576456188,181.48718181,643.236203067,179.234064846,670.568492122,180.308114823
247,693.0541452,181.529458265,643.482298183,204.384430842,664.153590895,195.181694833
248,696.376319928,185.160078729,647.186093916,229.551304115,666.522710828,204.688597085
249,693.029583373,221.65522945,667.553340239,280.501641617,692.988787717,221.724076194
250,692.175226261,207.621441715,643.341661078,199.884151494,691.422098122,207.480033051
251,686.303408741,205.974326,635.720137038,197.861504862,680.072019629,204.747297969
252,687.616578136,201.117675344,634.037385699,192.071112457,661.278390101,196.638857996
253,686.810209419,202.233862218,633.642999106,193.853967254,660.320474269,198.03370681
254,691.458736503,198.207982101,633.893256245,197.034132897,662.658268533,197.605312846
255,695.800930187,190.462430379,635.779920016,200.697881043,666.296498735,195.460819297
256,697.821523953,189.734591517,638.060044828,199.203087656,668.752013309,194.314068721
257,696.703722377,188.262678496,639.561589955,200.827788016,667.006495612,194.780470154
258,693.639440765,187.986026481,642.536873135,199.690367595,666.689500125,194.136900593
259,693.658927433,188.426693777,643.394695647,200.754350278,667.185866505,194.900162835
260,693.197703613,189.639655058,643.363121231,201.491258473,667.759651086,195.665385991
261,692.234525184,188.496082985,642.800334803,199.96931922,667.315132728,194.261542052
262,690.069814812,188.496110547,642.007854133,200.504540546,665.619651365,194.585052682
263,688.47023756,188.327866181,640.502141817,200.487800038,664.362087007,194.42541282
264,686.695274219,196.571642994,638.985069465,202.003738458,661.930889766,199.363856049
265,686.338264504,203.28267008,637.416523535,207.235592627,661.987058854,205.251059156
266,687.34408065,207.377501537,637.188775269,206.51819897,662.887437339,206.935756616
267,687.506178559,207.693322899,637.805019631,207.69811286,662.797402615,207.671744482
268,688.845623196,207.461396139,639.711741172,208.014957112,663.154370677,207.7223453
269,690.676674489,207.119365164,641.300878053,209.689808309,663.665555551,208.499064949
270,698.267819072,198.932280204,641.559476102,212.183962369,668.466337417,205.861053431
271,701.239630126,197.023618231,643.505238905,213.336461209,671.267128357,205.466778027
272,704.402093533,197.446338644,646.475861873,215.087320354,674.354536286,206.576549563
273,706.15787566,197.665520456,648.057353907,215.531553059,676.722048456,206.699005069
274,707.512745796,198.264646391,647.936871263,215.88185542,677.654927139,207.071114192
275,708.14674892,196.725443398,650.476983976,215.601139736,678.599644822,206.383307698
276,708.64934004,194.374979841,650.341417085,212.540218876,678.658072937,203.6962869
277,707.942353026,190.361025809,648.925392948,212.267805839,677.556890914,201.619006309
278,708.111742165,189.309401788,648.717288635,211.657747725,679.274680503,200.141893751
279,707.700453801,190.733119625,649.525992958,210.719022193,679.166923723,200.515063522
280,707.591989353,191.891276746,652.698031351,210.899294266,678.445326264,201.958966119
281,707.806813469,192.7928505,652.908645909,211.257655687,678.668487492,202.578000005
282,710.68267941,192.292697656,655.002504505,211.460962493,682.13452522,202.09330061
283,711.153751998,192.058024766,655.029353344,212.179314291,683.571697372,201.927249403
284,691.919614733,184.972779286,637.909889631,192.828560411,678.535025378,186.916663258
285,686.772651417,181.09990426,637.050670798,188.975528938,682.217964667,181.826281406
286,685.588111952,180.510319696,636.287385051,189.141660771,664.253663562,184.19000845
287,681.933786331,188.897134835,636.220054776,189.336862627,658.814739304,189.101427488
288,680.555845415,189.166877797,636.564752533,190.640652779,658.697935793,189.881730176
289,677.727952031,190.026771069,637.83481299,188.07974954,658.410182457,189.07226518
290,676.088766668,191.353226203,638.57932657,189.522192497,658.068114892,190.46196962
291,679.064746278,191.210296554,638.160146196,187.741137803,660.424715491,189.61263694
292,682.414961944,199.350770802,637.748603921,198.216109791,664.396402799,198.217981176
293,671.373501693,183.571296189,636.837948727,235.389128763,657.317362146,205.223362345
294,681.200263094,210.538759659,641.832682683,222.169692524,651.206904879,219.035744256
295,680.887430087,207.857479369,634.518900663,216.332183209,640.875431178,215.062812645
296,679.538130174,207.893124454,631.94333336,213.537613718,655.348685956,210.58068347
297,678.647658381,207.775676416,627.703557061,213.814171314,655.302777176,210.517783931
298,677.185711798,209.574531382,627.67227376,214.656418389,656.020192411,211.714559789
299,675.732156995,212.777027685,625.029976767,222.219925526,654.041085265,216.916491429
300,674.274378967,215.339332084,620.170792755,232.033593894,646.623010906,223.850345595
301,673.471487842,221.861992164,620.525365986,225.484607518,646.38111168,223.710068574
302,677.068937574,219.592699115,621.313652133,220.762986161,648.091189821,220.155888726
303,679.317101061,220.23755275,626.435584982,215.018784486,652.898245022,217.603460475
304,680.52454708,219.379109515,625.807852459,213.351112873,652.633357237,216.277702063
305,680.090784962,215.599066833,624.291709187,213.56275571,651.561437108,214.534898445
306,677.867660143,215.228310826,624.070648638,213.481054245,651.1172331,214.337958417
307,678.082713568,211.219950756,626.064367293,213.006366743,651.737090469,212.104798178
308,681.050099424,209.79045267,629.159218009,208.26426847,653.5551547,208.951901402
309,687.010395755,205.55906711,629.597167817,211.27864315,657.930470556,208.444543574
310,693.310654871,205.52760318,628.942330116,209.838658734,660.266255713,207.702337445
311,695.702667691,202.60947694,628.381335484,208.761113797,659.686471145,205.888351168
312,694.987384569,200.380739606,628.441815074,209.28316465,658.585330125,205.210880679
313,692.226160738,203.390015878,628.224921714,209.29153157,658.403881788,206.462981978
314,689.131343128,202.143647873,627.394902177,211.381340806,659.087921245,206.613985524
315,689.208495573,189.152036969,634.685735821,196.078578345,666.184825486,192.307489618
316,689.967151414,180.807004885,635.134813039,181.868155217,681.645627312,180.97168897
317,688.361800447,180.527183572,633.651340946,180.602973787,670.101340557,180.501929139
318,688.995748901,180.215538653,634.427139412,180.59875098,663.277647543,180.35873573
319,689.467676244,180.292531788,632.683082596,180.275686919,662.501843243,180.251602455
320,689.100044793,179.528953076,631.707671933,181.093570609,661.938762185,180.234473558
321,689.859172919,177.847834796,632.533524009,175.394955919,661.229697728,176.588114114
322,689.462955135,177.915515755,633.538723743,176.410955372,663.473665324,177.173934079
323,692.852145006,180.954551761,636.050840554,179.661981682,665.340506535,180.306884585
324,687.920601747,178.558690125,654.901450823,199.233234792,685.379097997,178.957489713
325,687.477547319,179.524729456,656.145317413,201.858241057,687.477547319,179.524729456
326,708.670210152,192.925236442,662.464300861,203.612361017,708.670210152,192.925236442
327,708.2614457,201.27692548,651.49048966,196.849353093,703.4168735,200.040688157
328,705.789001778,200.947890063,643.647275486,191.415335231,673.142442268,195.895857767
329,702.125960698,199.688004417,644.408245066,185.637670003,670.238971226,191.912322888
330,697.291830388,195.345542187,644.199686084,185.174764031,670.426706565,190.16345936
331,697.932079511,195.488392441,641.678351005,188.458239436,670.981411462,192.078320469
332,705.921546657,181.689468472,637.52616084,190.672186994,672.065850926,186.092033017
333,705.48313155,184.537904288,635.716894008,191.777789807,671.796610836,187.987900895
334,703.894439619,185.385152793,638.427089556,183.710160521,671.373474358,184.497216026
335,702.576465375,185.124296078,638.685687606,183.537614049,673.321324172,184.354122978
336,701.608759133,182.266265216,639.077758702,183.15451756,671.018942129,182.653587258
337,701.099922014,180.493483369,639.08610128,181.407319289,669.554918101,180.906207202
338,700.667302099,182.650599651,639.692677456,180.670376616,670.264580019,181.618433321
339,707.742153023,184.00902197,643.325891247,185.362029428,677.298344801,184.619261571
340,707.514809573,187.825241215,645.503131886,188.597071454,678.08662548,188.199571184
341,705.464592488,188.630925305,644.66868062,185.409472598,676.927812608,187.086791317
342,702.430442926,188.073409704,642.998458729,185.141091199,672.574701713,186.559071517
343,699.281365757,187.05966636,645.33626666,185.082211539,672.478783934,186.039449754
344,697.769396508,187.673807361,646.005709339,186.491713928,672.4037226,187.063843091
345,668.551837907,183.964805408,614.400298274,177.908985172,647.058877803,182.382039686
346,522.936020756,166.127769083,475.737427299,156.236058191,514.722220024,164.286557103
347,510.103405856,161.131330621,458.650583589,157.706075832,500.59363235,160.455290057
348,513.189913691,162.914759652,458.126712335,157.346471236,492.966679192,160.920216803
349,515.398564738,162.238971081,456.579426536,157.257466869,486.656306203,159.76377257
350,517.40811221,164.588761163,455.333111964,156.762473963,485.678981151,160.522436642
351,516.464211533,167.768409769,452.848774372,156.838762897,481.56971177,161.727496605
352,513.757247261,180.914597153,442.053992378,160.285710675,473.373921628,169.101949538
353,460.777776961,228.124798591,385.639905692,220.132838259,452.000029136,226.656243342
354,440.60512701,258.006078038,379.336320842,228.955438535,435.789101443,255.655415819
355,438.239832429,264.229102672,376.16143052,229.166435459,388.851470191,236.367389198
356,431.862625878,265.122096332,372.536837341,232.345154427,395.316421418,244.936217707
357,433.760480361,265.19092885,371.950779439,237.456348202,398.959875602,249.6101053
358,426.266025005,270.567789739,370.037997124,240.792191619,397.833105179,255.644265433
359,412.911825863,273.95257165,363.865558523,242.285348466,388.874704762,258.513457576
360,413.224535862,268.061665346,359.160421088,240.526157153,382.459502853,252.602052407
361,444.978268233,224.731307898,385.85503049,210.603774437,398.788759816,213.994345383
362,422.563603604,211.400185274,384.163417,207.542959767,392.342669594,208.343908828
363,422.089876504,210.107675091,383.283221569,208.572177811,400.97369034,209.215137478
364,437.42867253,219.858615396,382.546974182,210.083888139,409.112016678,214.811408265
365,441.478595045,220.641580981,382.634718858,209.949727979,411.206134955,215.129863492
366,439.063839679,220.344324027,383.660593534,209.358603984,411.243310269,214.823956701
367,429.700033953,217.735393546,385.220863358,207.66875271,407.255984425,212.644987458
