eye_gaze,1570384737557,975,0,0.0642548,-0.237564,0.969238,0.107758,-0.194839,0.974884,0.0918274,-0.210617,0.973236,1153
eye_gaze,1570384737561,975,0,0.0642548,-0.237564,0.969238,0.107758,-0.194839,0.974884,0.0918274,-0.210617,0.973236,1157
eye_gaze,1570384737565,976,0,0.0642853,-0.236862,0.969406,0.107559,-0.197174,0.974442,0.0898285,-0.213547,0.972778,1161
eye_gaze,1570384737569,976,0,0.0642853,-0.236862,0.969406,0.107559,-0.197174,0.974442,0.0898285,-0.213547,0.972778,1165
eye_gaze,1570384737574,977,0,0.0638885,-0.236908,0.969421,0.107758,-0.198853,0.974075,0.0893707,-0.21492,0.972519,1170
eye_gaze,1570384737578,977,0,0.0638885,-0.236908,0.969421,0.107758,-0.198853,0.974075,0.0893707,-0.21492,0.972519,1174
eye_gaze,1570384737582,978,0,0.0511932,-0.242462,0.968796,0.106644,-0.195969,0.974777,0.0829163,-0.216049,0.972839,1178
eye_gaze,1570384737586,978,0,0.0511932,-0.242462,0.968796,0.106644,-0.195969,0.974777,0.0829163,-0.216049,0.972839,1182
eye_gaze,1570384737590,979,0,0.0322876,-0.207886,0.977615,0.0685883,-0.144379,0.987137,0.0464172,-0.183319,0.981949,1186
eye_gaze,1570384737594,979,0,0.0322876,-0.207886,0.977615,0.0685883,-0.144379,0.987137,0.0464172,-0.183319,0.981949,1190
eye_gaze,1570384737598,980,0,0.0139465,-0.188339,0.981995,0.0657806,-0.110306,0.991714,0.0305481,-0.163559,0.986053,1194
eye_gaze,1570384737602,980,0,0.0139465,-0.188339,0.981995,0.0657806,-0.110306,0.991714,0.0305481,-0.163559,0.986053,1198
eye_gaze,1570384737606,981,0,0.0139465,-0.188339,0.981995,0.0657806,-0.110306,0.991714,0.0305481,-0.163559,0.986053,1202
eye_gaze,1570384737610,981,0,0.00326538,-0.155838,0.987762,0.0397339,-0.0933228,0.994827,0.0171051,-0.132217,0.991058,1206
eye_gaze,1570384737614,981,0,0.00326538,-0.155838,0.987762,0.0397339,-0.0933228,0.994827,0.0171051,-0.132217,0.991058,1210
eye_gaze,1570384737618,982,0,-0.0014801,-0.14537,0.989365,0.0262756,-0.087204,0.995834,0.0262756,-0.087204,0.995834,1214
eye_gaze,1570384737622,982,0,-0.0014801,-0.14537,0.989365,0.0262756,-0.087204,0.995834,0.0262756,-0.087204,0.995834,1218
eye_gaze,1570384737626,983,0,-0.00502014,-0.150314,0.988617,0.0259705,-0.0888367,0.995697,0.0259705,-0.0888367,0.995697,1222
eye_gaze,1570384737630,983,0,-0.00502014,-0.150314,0.988617,0.0259705,-0.0888367,0.995697,0.0259705,-0.0888367,0.995697,1226
eye_gaze,1570384737634,984,0,0.0143433,-0.169235,0.985458,0.0240021,-0.0940399,0.99527,0.0199432,-0.125809,0.991852,1230
eye_gaze,1570384737638,984,0,0.0143433,-0.169235,0.985458,0.0240021,-0.0940399,0.99527,0.0199432,-0.125809,0.991852,1234
eye_gaze,1570384737643,985,0,-0.00747681,-0.155914,0.987732,0.0225525,-0.0905762,0.995621,0.0225525,-0.0905762,0.995621,1239
eye_gaze,1570384737647,986,0,0.00732422,-0.181335,0.983383,0.0268555,-0.0899963,0.995575,0.0181732,-0.130798,0.991226,1243
eye_gaze,1570384737651,986,0,0.00732422,-0.181335,0.983383,0.0268555,-0.0899963,0.995575,0.0181732,-0.130798,0.991226,1247
eye_gaze,1570384737655,986,0,0.00732422,-0.181335,0.983383,0.0268555,-0.0899963,0.995575,0.0181732,-0.130798,0.991226,1251
eye_gaze,1570384737659,987,0,-0.0072937,-0.166412,0.986023,0.0263824,-0.0936279,0.995255,0.0139465,-0.120621,0.992584,1255
eye_gaze,1570384737663,987,0,-0.0072937,-0.166412,0.986023,0.0263824,-0.0936279,0.995255,0.0139465,-0.120621,0.992584,1259
eye_gaze,1570384737667,988,0,0.000167847,-0.166367,0.986053,0.0211487,-0.108978,0.993805,0.0115051,-0.135452,0.990707,1263
eye_gaze,1570384737672,988,0,0.000167847,-0.166367,0.986053,0.0211487,-0.108978,0.993805,0.0115051,-0.135452,0.990707,1268
eye_gaze,1570384737676,989,0,-0.0025177,-0.167709,0.985825,0.0253906,-0.101959,0.994461,0.00776672,-0.14357,0.989609,1272
eye_gaze,1570384737680,989,0,-0.0025177,-0.167709,0.985825,0.0253906,-0.101959,0.994461,0.00776672,-0.14357,0.989609,1276
eye_gaze,1570384737684,990,0,-0.000976563,-0.177567,0.9841,0.0217133,-0.101349,0.994614,0.0106201,-0.138718,0.990265,1280
eye_gaze,1570384737688,990,0,-0.000976563,-0.177567,0.9841,0.0217133,-0.101349,0.994614,0.0106201,-0.138718,0.990265,1284
eye_gaze,1570384737692,991,0,-0.006073,-0.170654,0.985306,0.0229645,-0.0997925,0.994736,0.0113525,-0.12822,0.991669,1288
eye_gaze,1570384737696,992,0,-0.006073,-0.170654,0.985306,0.0229645,-0.0997925,0.994736,0.0113525,-0.12822,0.991669,1292
eye_gaze,1570384737700,992,0,-0.00596619,-0.163849,0.986465,0.02388,-0.098114,0.994873,0.0104523,-0.127792,0.991745,1296
eye_gaze,1570384737704,992,0,-0.00596619,-0.163849,0.986465,0.02388,-0.098114,0.994873,0.0104523,-0.127792,0.991745,1300
eye_gaze,1570384737708,993,0,-0.0063324,-0.164047,0.98642,0.025589,-0.0970001,0.994949,0.00881958,-0.132294,0.991165,1304
eye_gaze,1570384737712,993,0,-0.0063324,-0.164047,0.98642,0.025589,-0.0970001,0.994949,0.00881958,-0.132294,0.991165,1308
eye_gaze,1570384737716,994,0,-0.00674438,-0.164276,0.986389,0.0237122,-0.0958557,0.995102,0.00694275,-0.133621,0.990997,1312
eye_gaze,1570384737720,994,0,-0.00674438,-0.164276,0.986389,0.0237122,-0.0958557,0.995102,0.00694275,-0.133621,0.990997,1316
eye_gaze,1570384737724,995,0,-0.00747681,-0.162796,0.986618,0.0242004,-0.0961609,0.995056,0.00796509,-0.130432,0.991425,1320
eye_gaze,1570384737728,995,0,-0.00747681,-0.162796,0.986618,0.0242004,-0.0961609,0.995056,0.00796509,-0.130432,0.991425,1324
eye_gaze,1570384737732,996,0,-0.00761414,-0.164307,0.986374,0.0233459,-0.0958252,0.995117,0.00834656,-0.129089,0.991592,1328
eye_gaze,1570384737736,996,0,-0.00761414,-0.164307,0.986374,0.0233459,-0.0958252,0.995117,0.00834656,-0.129089,0.991592,1332
eye_gaze,1570384737740,997,0,-0.0142822,-0.159973,0.987015,0.00308228,-0.105423,0.994415,-0.00572205,-0.133133,0.991074,1336
eye_gaze,1570384737744,997,0,-0.0142822,-0.159973,0.987015,0.00308228,-0.105423,0.994415,-0.00572205,-0.133133,0.991074,1340
eye_gaze,1570384737748,998,0,-0.0142822,-0.159973,0.987015,0.00308228,-0.105423,0.994415,-0.00572205,-0.133133,0.991074,1344
eye_gaze,1570384737752,998,0,-0.0189209,-0.187286,0.982117,-0.039978,-0.0949554,0.994675,-0.0220032,-0.173935,0.984497,1348
eye_gaze,1570384737756,998,0,-0.0189209,-0.187286,0.982117,-0.039978,-0.0949554,0.994675,-0.0220032,-0.173935,0.984497,1352
eye_gaze,1570384737760,999,0,-0.0548706,-0.181488,0.981857,-0.0823212,-0.0740356,0.993851,-0.0569763,-0.173447,0.983185,1356
eye_gaze,1570384737764,999,0,-0.0548706,-0.181488,0.981857,-0.0823212,-0.0740356,0.993851,-0.0569763,-0.173447,0.983185,1360
eye_gaze,1570384737768,1000,0,-0.129196,-0.142334,0.981339,-0.12352,-0.0781403,0.989258,-0.128021,-0.128571,0.983398,1364
