237,916.911752885,133.907443327,1048.9101263,29.8754552016,922.405847658,129.439005959
238,916.156389536,132.555513826,1068.30632075,140.980045709,917.710035991,132.645010581
239,917.148055414,129.306541122,890.821539409,108.392873555,916.701543617,129.10883134
240,916.606559267,128.252601307,884.629998575,56.0050375843,916.372085705,127.674276667
241,915.118267898,133.016141033,900.427761531,55.1616788635,915.112537135,132.596540889
242,910.337847112,139.720125373,859.533911769,112.173847284,910.160160202,139.67436388
243,908.368038627,136.653755151,852.089262545,156.897550846,901.737423795,139.699637656
244,908.687552379,135.851063579,835.130701686,110.823224129,905.926083249,134.773842723
245,908.76648739,137.817196268,850.256393804,111.823940468,906.143305404,136.632597654
246,908.426199776,141.3080325,845.011892053,93.2320741801,902.388536027,136.629552145
247,907.38393248,138.529096358,847.865934006,60.670335133,902.434991788,131.8412403
248,908.485580237,134.57869951,907.527201557,39.3411852002,908.552764289,122.968313533
249,916.831644133,137.945628039,928.091496235,12.4516568704,918.450279879,121.22125439
250,911.094041809,140.702824511,935.81003603,5.53214059795,915.417165436,118.86867863
251,911.265122269,148.921029598,933.796044138,0,915.953618068,120.23188638
252,910.263945763,149.707072872,953.953088843,4.83330088642,919.968566306,118.714040111
253,916.558884196,153.799444348,961.842221373,4.56638517428,923.247915124,133.422288164
254,915.691276468,153.806641372,964.075174478,0.427224333129,917.880617641,147.270965589
255,916.55023817,157.503344451,992.711525476,49.1872865431,919.860335802,153.860445143
256,917.252184599,155.469337218,985.95720597,71.9620189958,928.218182679,141.047123957
257,918.171301455,149.435166139,945.632874346,21.3051377168,922.327445941,132.423131288
258,917.741616154,147.976571419,959.650077015,0,918.62525105,144.772152446
259,915.454919747,148.833523815,1002.04370184,33.6336828684,916.733489573,147.091666334
260,912.552714998,149.945509731,993.102126308,11.5852523774,912.800113261,149.55061653
261,872.034269015,306.140350347,882.150041328,262.191532272,872.049144613,306.098955141
262,872.362840156,370.882469084,881.349386107,326.12900491,872.699259227,369.427426813
263,878.181183057,362.230651619,876.6110759,327.306597591,877.003328344,351.88243826
264,878.949593036,360.328455556,873.652904762,319.986123302,877.734793191,349.19695577
265,877.24145984,359.998639997,884.125569491,323.373283174,879.602778098,347.77316555
266,881.327371996,346.239645684,892.027072489,312.007024901,884.524040423,335.118407632
267,888.241598636,351.67562211,889.491281869,315.715568674,888.630891479,335.279183546
268,884.122900554,342.611010668,886.332157145,300.407624823,885.137638511,322.983716759
269,882.270753146,349.019795714,886.661736989,278.124757926,884.59817455,311.729047121
270,882.511278927,351.82695561,907.09392483,262.273553197,891.913720877,314.789387124
271,882.694829615,350.829890236,923.732458349,287.509848027,893.009715463,335.591926803
272,882.732262472,353.372358792,875.788528499,279.731234362,880.029049327,323.307037734
273,877.042778607,351.933749016,889.665643385,295.13469855,879.255496071,337.169641808
274,871.699202271,349.095419569,893.411478535,271.909322837,888.146248493,295.494918609
275,875.093033335,345.097905275,924.683399229,284.94357107,920.805989305,289.301639844
276,876.453053155,342.119797741,928.009558516,286.676771161,914.562140016,301.879158724
277,875.28787928,343.999404292,933.295638781,283.732777438,889.282890484,328.977737474
278,862.467186787,344.774733018,944.612920446,266.727093702,879.925042073,328.39565147
279,855.915771765,345.583193478,965.920152582,263.011819086,912.301825072,304.002700748
280,858.86912108,345.067432779,973.916019189,272.64558551,939.998924567,294.228092562
281,860.63306548,337.442751228,963.474435813,262.670692051,938.173061323,282.175902818
282,860.394967237,345.6419827,944.910798196,271.165648969,919.44767652,294.018228952
283,863.198407771,343.793950202,946.862427858,269.420607905,926.363244403,287.798140572
284,860.316687452,342.097142777,957.74453732,283.633617329,898.658175046,319.383757734
285,866.876826092,339.910119673,954.112940554,262.342771683,892.525770809,317.394047111
286,870.285045029,336.142771411,955.418822953,263.709413125,923.704292258,291.080767515
287,867.204089244,339.728962254,965.662988745,280.883415639,890.441967803,325.632531557
288,868.9457535,336.610695102,944.55719792,262.943897555,871.479726238,334.22971646
289,866.01965025,338.450099405,948.934715146,260.228896097,888.687053697,316.472752671
290,857.65590634,344.217251922,940.568342943,265.938989832,914.688460666,290.511407946
291,859.21125983,343.997794311,935.567215728,276.036290056,904.883734665,303.659527781
292,865.734819131,338.173055532,923.942789547,294.160601533,910.587672912,304.357576787
293,866.876948023,336.170964352,919.637401358,281.162116495,908.336702327,293.115135191
294,865.574601627,346.250796809,935.325548229,282.881408544,913.665458488,302.732688011
295,865.883087385,345.2755414,930.312959487,272.74652954,901.12167159,308.355879251
296,866.997759603,345.660453022,932.963720077,286.32859205,903.173395625,312.84171807
297,869.704408989,352.191326191,935.905940406,279.076608427,906.636128861,311.796591982
298,874.338678689,346.760351599,939.909803996,282.645342201,899.575540527,322.199460992
299,876.293323376,349.482979585,941.971282521,281.990857555,891.020531013,334.324277236
300,875.606119529,351.694882467,950.447446933,279.398295313,910.617424108,318.10486645
301,886.23339293,345.377369194,935.518687138,287.852409036,925.929779237,299.180349477
302,881.202514519,351.642288797,925.963432229,271.161901849,902.732869538,313.491241073
303,881.492821454,346.577862761,929.350679011,279.183050132,910.853837484,305.601307006
304,878.86582635,342.701805548,928.385472189,286.220029843,909.76927117,307.199258383
305,881.812391861,336.771753169,929.555301616,278.671344338,917.089838842,293.817904655
306,873.431599762,343.496868018,930.288939054,279.884587095,920.922921258,290.522638591
307,874.185134143,356.04682624,929.948385409,274.813666901,912.924604944,300.00543403
308,865.521727855,357.434947442,932.442519921,273.472327916,907.750136001,303.902019522
309,863.732466119,356.357232865,940.367400441,255.81080118,921.869960343,280.150187736
310,862.93601198,360.398423317,946.134986738,282.406221815,921.084723867,307.589680835
311,886.416622164,515.192943059,903.861641428,438.197959946,897.858750221,459.239189425
312,896.094207251,536.56266181,903.726364382,462.553884961,898.464792274,506.279735605
313,889.028298285,535.739353499,902.814563395,466.281965073,896.581931769,499.691917887
314,884.639387272,534.965824679,907.023138267,472.976879821,902.768107634,485.121049987
315,884.93006,531.479097511,912.255823782,475.960489834,907.430122209,485.743262236
316,892.27654358,531.780413827,903.164505737,475.325896239,901.270427568,484.178253799
317,891.067740529,543.425565127,891.764854052,475.951372418,891.746231843,482.362100261
318,879.773725541,556.081906387,887.033626934,473.13743514,885.763104563,484.554481173
319,862.649362979,644.026468615,910.786331977,489.320179245,910.316010355,490.709870131
320,868.298299202,604.739609923,909.866084487,490.554202888,909.624051194,491.232742074
321,868.352436623,601.536658551,908.911607604,493.214413305,906.372147966,500.218041637
322,866.335329945,592.539095447,908.415104044,495.687951835,903.74123998,506.508149692
323,862.401953632,585.386626929,907.722264269,499.417963982,902.955028056,508.391348348
324,860.112197863,581.726651174,899.724518198,489.655344198,899.083492995,491.159823157
325,862.528640076,572.994285578,894.371686181,485.443862069,893.575475905,487.920182263
326,859.771533371,572.78396596,894.541170452,473.147068755,891.963912163,481.143531283
327,867.278656904,558.622990401,914.004968945,468.862295164,909.766778356,477.115801849
328,858.552809561,569.050330373,906.160043223,477.034452293,900.292828109,489.763080628
329,838.209963984,579.949475886,897.737107292,483.39901043,896.41256943,485.463990731
330,852.111819804,566.626091383,893.809705605,495.990297951,883.435439297,514.243750445
331,881.202514519,570.336084863,912.362746298,507.761154263,909.534675676,515.661641316
332,845.084629515,584.865880928,907.469361863,500.979269463,895.797005664,517.662414222
333,855.710007441,575.71745909,902.094682005,487.295430955,893.080557449,504.785928921
334,864.936125893,578.59808908,906.072363656,496.695944813,904.125456055,500.685940856
335,876.862254027,564.067177005,911.246344875,505.911142909,908.457658008,510.614697288
336,883.710759788,562.876994442,919.293433641,507.99321744,914.507758732,515.474552427
337,889.191929861,559.605827487,920.06720859,509.713863462,911.786012055,523.435444769
338,886.616988264,556.578810987,917.51238563,508.825984591,902.119068231,532.723564242
339,884.873971681,557.974556549,918.840548172,507.204020545,899.159422835,536.541779804
340,881.759252057,567.760631085,919.308065377,504.457196858,903.962544981,530.495266615
341,884.000833946,566.485133245,909.845600057,506.212880278,898.498323335,530.712036816
342,888.7212757,562.485118549,900.241206902,500.956483963,899.528885243,504.278225474
343,890.750941285,558.187207477,926.871209489,515.132006514,915.968493666,530.070586084
344,897.235238762,544.47659067,923.282044756,497.544297466,913.023247228,519.505417013
345,894.411978877,543.343182332,922.471657214,490.220275098,921.325282902,492.076541105
346,900.090621957,537.92165298,908.494847002,488.008521924,908.377549256,488.61380524
347,896.544986637,543.372100037,905.318784936,490.605268251,905.259160614,491.540780116
348,886.74928354,562.188160415,912.550398307,487.177160552,912.152293169,488.26283775
349,890.717288293,560.251658599,917.771245418,485.341672735,916.091156382,490.112108724
350,889.919592674,558.721681229,918.860611385,485.048627293,917.324722537,488.981768031
351,888.185144523,554.821542842,920.314728783,486.505597947,919.520225542,488.204067833
352,887.022531202,551.28901845,914.785273983,480.320217103,913.028734129,485.262968966
353,880.454710901,555.085110916,913.836405932,482.067481585,908.587758523,493.714239956
354,878.064129172,555.26119444,917.944387622,484.036779127,907.547929849,502.652595189
355,875.454193341,557.511538574,914.087462128,481.1792156,906.189617064,496.407603894
356,857.996581916,584.333395327,911.948335643,485.218809072,898.790747438,509.800752818
357,873.04605353,574.71912533,915.577826326,479.636200931,909.791462635,492.781963109
358,880.825015742,565.16769743,918.937638605,477.118974803,906.628691062,506.710435747
359,884.868252002,570.144343254,923.563339872,479.840924175,905.095407107,523.939250849
360,726.846361441,557.01599551,810.121764848,490.959168451,797.695253527,508.991891834
361,537.352388043,547.481601439,549.16112288,505.906981267,543.267011089,526.677846779
362,531.88414932,541.685228205,533.836022845,509.605735557,531.627063076,539.188969958
363,533.0750684,550.929140418,546.57873373,519.927050358,536.102106239,544.525095328
364,531.525238389,547.352045535,522.209607413,514.257712613,527.861890757,535.433649945
365,531.240577974,543.915888233,535.235129573,508.934966511,532.308523967,531.169158787
366,521.470968139,543.744784459,528.926101999,503.055137916,523.12870476,534.453483236
367,512.233669711,542.809927557,524.895356252,510.306661078,515.27308356,535.877101962
368,512.242801532,544.103786834,523.658936909,510.851065465,516.432694605,531.836540015
369,512.789797261,537.137780953,498.266559675,494.304655746,511.193468814,529.312971048
370,511.107884135,532.767615229,505.883538576,497.125123203,510.650194912,530.044711018
371,517.40019861,527.089982802,509.662256468,492.073401355,515.684767836,519.806856466
