365,656.322346001,512.370656393,629.776109989,530.574643273,643.873944065,520.911070661
366,657.048568532,511.027223194,628.659069213,533.14703022,643.512501528,521.579092803
367,657.200321422,510.659125586,627.691064167,533.874378978,642.126214493,522.521686977
368,657.876787871,510.453908204,627.27028608,535.302834427,642.354303085,523.062108603
369,657.661515323,511.797648175,626.306264262,533.152461589,642.124775514,522.400764223
370,658.169637794,513.298707907,624.7977028,533.289292506,641.474179569,523.309437971
371,658.214831061,513.424877651,624.598540351,532.789025635,641.445540882,523.09289995
372,659.387854558,514.216190457,625.739386803,532.42578572,641.570741051,523.876284817
373,659.071933832,515.114211469,625.592352191,532.909371371,641.480509833,524.477086224
374,658.893074308,512.854284154,626.026081092,532.531692059,642.124773439,522.909550345
375,658.918366316,512.068448129,625.690492032,532.361744828,641.543829072,522.692681578
376,658.465672559,512.786534063,625.073138791,532.070528135,641.103766795,522.835339123
377,659.090939148,513.275434928,624.724886091,532.361526675,641.896826877,522.84696504
378,658.860966528,514.586289892,624.300655227,532.960014789,641.999575261,523.572057187
379,659.717792971,514.869954924,624.683732113,533.092559603,642.009217592,524.098643754
380,660.417452092,514.061527689,623.477526344,532.7543433,641.969644624,523.425286968
381,661.846865543,513.227590669,623.194171818,530.780981065,642.446114737,522.070972282
382,659.458174058,511.865529942,623.101918891,531.475571936,640.087074826,522.34066056
383,659.477176545,511.710236524,624.441539864,531.072260138,640.633625909,522.140707271
384,660.691317448,512.251738186,625.081055252,532.097030668,641.067355847,523.2032659
385,660.518763478,512.647349857,625.015864152,531.849298388,642.070089773,522.65383565
386,660.088199521,513.810441442,625.962763928,531.712608902,643.913517033,522.304298842
387,655.696042004,510.84180793,621.150566686,529.823221797,639.092528449,519.981752021
388,653.170971912,508.34688167,619.466885357,531.126581543,636.724005522,519.488329581
389,653.748443225,507.434940441,619.213014628,529.548883069,636.212422076,518.685720042
390,654.98315593,509.535187477,619.667337116,529.738462944,637.581682385,519.511777409
391,655.666963456,509.327984416,619.898450884,529.467499004,637.70673674,519.45687215
392,653.621806822,510.942589053,620.069405359,528.731026148,636.633489339,519.960287336
393,656.930194508,512.317743073,620.435091702,528.692689033,638.243357847,520.727268725
394,656.965754027,513.909892662,621.340510339,529.41684952,639.075420888,521.724301085
395,657.164482745,513.478620483,623.382544374,530.285603727,639.971951484,522.060979265
396,657.551408604,514.176158049,623.959594123,530.456593819,639.748897716,522.82125376
397,656.38407178,512.438503877,623.619969734,531.263267568,638.998428045,522.447151491
398,657.070777447,512.806536193,624.552486035,533.246280293,640.085634715,523.50743968
399,656.927030413,512.576909566,623.252741802,532.155380896,639.89597068,522.498536987
400,657.879972714,512.943574109,623.141917574,531.409913089,640.445255428,522.231626366
401,658.021995764,511.733348006,623.87180488,531.775242417,640.738966965,521.902222038
402,659.624395123,509.880345864,624.232596543,531.729293169,641.186078901,521.280560787
403,659.55790764,510.198519676,624.322821997,533.640134752,642.053539814,521.863625349
404,658.901274547,510.335027863,623.038605877,532.616461921,640.960579962,521.504533804
405,657.45888878,511.637756306,623.925482259,535.144374894,640.347111438,523.646023567
406,659.1321035,509.762945865,624.840442975,534.284661817,641.819260913,522.158956
407,659.518340897,510.244794843,625.579687514,532.886023787,642.099447196,521.85873786
408,659.181141779,508.668004481,625.908939048,531.308405092,641.561239892,520.669188801
409,657.268939363,509.274916242,625.989670143,531.769205022,641.146505933,520.87958562
410,658.806295123,509.564018556,625.392897853,532.200277327,641.916111067,521.024193052
411,658.388095184,509.92964245,623.909673198,533.333922461,640.486413555,522.099322254
412,658.426367997,510.499775002,622.477386976,535.125016173,640.052537626,523.107816652
413,655.065474259,514.002408167,619.710078328,536.966369597,637.757388189,525.26851234
414,564.013610396,501.929484987,542.680122719,519.232055128,553.176777281,511.799487313
415,333.134233666,524.078750213,330.823303461,492.567458471,330.406991604,495.13552072
416,304.708488777,516.240769918,296.061032387,474.056009082,302.912358177,502.416895183
417,309.611524498,515.023763443,299.068968778,481.116199165,308.148986608,510.654170925
418,313.253967954,520.1954803,294.605001875,483.737581418,311.333725626,516.506754143
419,315.558777452,520.200364558,285.129524091,490.047429884,311.024992986,513.747971413
420,316.167603953,521.581242838,296.738648473,505.752269213,315.196118455,520.754152733
421,313.046590082,520.177028745,295.056274383,506.59629933,311.698063339,519.127248606
422,307.428195484,521.129216561,292.724162191,507.542378917,305.563124403,519.465641523
423,306.056327059,521.275783018,292.695963554,511.99736448,301.323256504,518.0103407
424,305.87893028,520.021606879,294.306124611,516.84546907,301.074901013,518.715550633
425,305.084275702,521.817683327,293.683576032,517.03907156,301.462684148,520.271892883
426,303.064649681,521.038643395,294.517963338,514.261742842,301.760212781,520.025079888
427,302.68073325,521.947346063,294.918563178,508.180697318,301.669354696,520.113021641
428,302.792018842,522.667584254,291.211432613,506.383603238,300.829450265,519.890612777
429,303.169220414,523.83188788,287.374060181,506.541882069,299.638920769,519.996753291
430,304.591733215,523.98361326,283.666646686,507.91808439,300.017235198,520.515128049
431,306.512164163,525.786588825,286.297853054,505.01023044,302.846171543,522.074448123
432,307.425809446,524.76913847,286.717277135,502.371980183,303.259163694,520.259953265
433,307.219582153,522.824710889,285.38016188,504.225480521,303.276582718,519.34687779
434,308.913575214,522.529094229,285.062526392,507.871928479,306.834137902,521.265042945
435,309.867971771,522.027741909,282.811954474,508.516298279,305.622483006,519.950302701
436,312.729765659,524.996301939,284.793818842,504.223264148,307.756223914,521.308576064
437,316.196575931,524.213442383,286.155313186,503.676816782,311.185272532,520.824976294
438,315.526929025,521.310313456,286.281980711,505.640703065,306.06410762,516.397182679
439,307.083672266,518.930558208,284.376054614,510.454124463,298.649440957,515.911157995
440,299.536349405,517.924808268,284.485444579,509.511545049,296.874266,516.422543017
441,305.307525918,516.556176634,280.416994216,510.183707469,299.772020224,515.140750713
442,310.095994064,516.190841222,280.956861373,513.939716961,300.803722545,515.433458807
443,309.087671149,515.675532925,281.623141418,520.143214399,300.387024018,517.147300617
444,307.404957544,516.637248924,282.287959661,517.389891484,301.524306187,516.820646518
445,301.747556402,515.800745146,279.566942047,517.160053459,299.103825689,515.979315105
446,298.529309103,515.4268503,281.941672849,517.831303588,296.061522798,515.793810641
447,299.248704441,515.029277875,283.83065147,517.308341954,295.085302947,515.66056145
448,300.12650256,517.209271748,283.919906288,518.053285453,296.548897107,517.444318423
449,299.893604449,516.768075534,284.51703837,515.97573925,297.520948464,516.574493545
450,300.895636899,515.407133216,283.446640728,517.216101674,299.464739955,515.582100529
451,303.067554424,516.827583801,284.203637393,513.45837699,301.339128847,516.51163132
452,304.033381332,515.096229932,278.938480241,512.406798214,297.73787049,514.408800944
453,305.049418791,517.004382466,280.928021428,507.899837979,295.744698375,513.457077947
454,305.650804246,518.975362787,281.95723397,511.26629966,296.680232968,516.071530547
455,313.594341541,522.263237004,281.761060105,505.243969391,304.020517472,517.169810313
456,318.861564078,522.364855913,283.334393176,502.463055599,305.685821484,515.032330512
457,319.267718766,519.287932012,285.57311978,501.120567078,307.648748439,513.01457534
458,317.187715596,515.552631517,283.432324497,500.82792399,305.76191065,510.610916345
459,302.469196314,496.504584691,314.594421777,417.823972645,309.808386824,463.610511525
460,305.96936921,388.07429695,291.413150848,330.763524986,305.132296169,377.104139418
461,330.972548757,357.026178949,298.745089981,328.06537961,306.026562879,335.607314007
462,326.720458305,352.10735484,301.933874891,324.341358342,317.152858685,341.502480902
463,329.988425743,356.188751843,302.436093566,325.997206647,316.505798982,341.469323196
464,328.11162252,355.908377065,303.954123356,326.510059178,315.840433742,341.042595141
465,328.379066319,356.006831881,306.720890665,326.936221154,317.377561272,341.293165775
466,326.780213009,357.344091164,309.136599086,329.420533253,318.156447247,343.767309536
467,312.457861005,356.991490572,308.090269311,329.697792555,310.213221175,343.077345984
468,308.827866445,358.991334794,310.249426717,327.964436001,309.511622101,343.247068073
469,305.840961145,360.047784259,308.462283843,327.99451636,307.072572,344.623875571
470,306.005494064,360.861293499,303.795814886,328.583944096,304.84338955,344.807883811
471,306.817680838,356.610322726,299.328735758,328.070584491,303.013609205,342.198703211
472,309.880835631,353.825084883,294.966019882,326.917179352,302.545115722,340.646140695
473,309.959471163,350.891789876,291.62036001,327.578568687,300.903370305,339.420840384
474,309.51660166,349.263134649,289.023539004,328.370052785,299.955537711,339.544099446
475,309.263370351,349.567847731,286.297853054,329.132146937,298.822065659,340.319512849
476,309.465895459,351.705947503,284.613286785,331.707308301,297.663995509,342.244332776
477,309.235548953,352.974164518,284.447909269,332.008074941,296.805042589,342.497279082
478,307.496664416,352.38360688,285.040929443,332.399669312,296.11837276,342.298597437
479,307.167391097,354.977833227,285.442821327,332.085887696,297.147274079,344.46209633
480,307.859851549,355.143561083,286.572049437,333.611637938,298.398029828,345.620686194
481,309.746076324,355.689261645,285.987460561,331.225388909,298.244333108,343.889421227
482,309.890276045,356.905765176,283.937438484,328.921415807,297.584541578,343.708639834
483,309.719311196,356.804105239,284.990303929,329.304874915,297.962469336,343.795875261
484,309.621370443,355.048303628,285.056773493,331.768919353,297.854239382,343.933424165
485,311.41132375,354.072802555,284.586233488,331.482074404,299.374485454,343.971917778
486,315.709201622,353.212264411,285.142387951,333.413968266,301.509989955,344.043323095
487,316.397908543,351.458865395,287.825426999,335.339305754,303.671080712,344.31989709
488,316.392853537,351.269241497,287.003912983,334.539296505,302.624373699,343.459598366
489,315.250252294,351.427962229,288.137177553,335.056005825,301.940306821,343.421532644
490,314.100804158,354.491951006,289.222928834,334.735831241,303.564680369,346.251507331
491,315.340129556,356.145446249,292.313914457,333.7672351,307.137626916,348.199629533
492,315.823109027,356.334009217,291.648181408,333.91480747,305.505463377,346.800461109
493,314.072133971,354.475199506,294.305549322,332.218417846,304.447816423,343.683950718
494,312.946791426,352.483606342,296.072623064,332.398069852,304.843597031,342.869583213
495,313.155829152,349.474190505,297.338987089,331.952751589,305.502143671,341.01881666
496,316.302702776,349.475781787,300.428595788,334.036836252,308.946649669,342.346190662
497,317.055342327,350.613323167,302.093560285,334.000681148,310.189681443,343.026437774
498,316.851906605,353.534578653,302.994832119,331.534386169,310.714807975,343.841863315
499,316.044803131,354.863509401,301.919869882,328.371631079,309.646381409,342.928269483
500,314.737254006,356.192660427,300.651949745,328.642559856,308.26113042,343.603951954
501,312.986627896,356.197406363,299.62481202,330.913188701,306.561441046,344.097254207
502,312.780909877,357.393336647,298.894995446,331.431403716,305.714501102,344.243175105
503,312.299345053,358.673596313,298.163726501,331.293495941,305.079711107,344.757140901
504,312.749061449,358.090651054,300.178787926,329.994132858,306.493179595,344.182881284
505,313.272292353,357.547386551,300.372500305,331.335295174,306.924486714,344.693369282
506,313.562493113,357.707822973,300.515738066,331.932146182,307.439814454,345.683565179
507,312.288913339,358.352193365,302.933682677,332.445075098,307.823332689,346.04599005
508,311.233125337,358.477374988,305.676767741,333.545378862,308.471262139,346.177372383
509,315.729638561,340.844376716,297.18856292,317.508855195,310.117883374,331.786334627
510,318.782155206,227.780844964,272.828844632,190.47671128,316.925949248,226.446522948
511,320.571948185,211.531795997,292.803646511,190.336592589,315.219959978,206.94815878
512,319.486093164,217.92742904,292.263883095,190.39936999,302.2000738,200.475623025
513,328.003769805,217.981306826,288.457114201,188.822971009,306.54026849,202.187866391
514,328.793718323,201.430366399,265.744620731,163.632262293,297.970457378,183.161690232
515,332.851228746,200.347876368,265.576664365,170.290491692,299.990290881,185.716380054
516,331.206210778,200.938648945,268.606518359,169.755371464,299.999938776,185.4584394
517,330.017652358,198.033729421,268.380363401,171.031358201,296.330315228,183.325338387
518,326.604872184,198.216301759,268.812660773,171.797148547,294.889610062,183.757699128
519,326.770772596,198.910650738,271.004590842,171.930503339,296.025006034,184.073217162
520,328.082895747,200.354869366,270.537964695,171.818964778,297.451253504,185.211056171
521,334.12516585,201.787914271,267.573052445,172.349591877,299.528125588,186.53576042
522,336.612040463,202.266806618,265.274363655,170.915346281,301.831171492,187.033890386
523,336.860603436,199.301924595,263.770744405,168.466891493,301.212253841,184.308663633
524,336.81504236,199.144106432,263.344294243,168.468404493,298.537702677,183.206051035
525,336.493464721,197.65037452,263.200792415,168.860301465,301.179056783,183.797762725
526,338.658422181,198.246764468,261.972840781,171.538598748,304.820340229,186.470261951
527,339.936622089,200.24567067,261.885462729,170.759535905,303.108843265,186.366313412
528,341.680712528,201.002495008,261.964305742,169.292747198,301.835943569,185.199120781
529,341.881762211,201.032837852,262.706778694,170.038207968,303.116623825,185.897287181
530,339.430055731,199.988615148,262.926812945,168.891056482,301.164844292,184.483325374
531,342.244128848,201.040821132,263.146847195,168.704416456,301.552627427,184.460758257
532,343.414013923,201.235607579,264.888240373,169.89531784,301.465485149,184.537590988
533,344.898959827,202.126337924,265.062317446,171.844091583,305.747386937,187.288181688
534,341.969923034,202.852446599,265.427975496,172.617478658,305.406287166,188.444564201
535,342.115905211,207.166620528,264.888136632,172.041331014,302.258687356,189.082433488
536,341.376855705,207.565341687,265.191993454,170.732479072,300.273607023,187.773229267
537,341.554045003,205.230174164,267.430408836,171.715365413,302.051205743,187.411755834
538,339.233363162,203.366481981,265.584652407,172.693504969,300.324128796,187.208454798
539,338.796614366,204.890321439,264.535106668,172.678772403,300.212088725,188.204109909
540,339.376591492,207.296408585,263.952875538,172.181213091,300.869230148,189.440907497
541,341.330691047,207.748707601,264.536213236,172.02028134,302.743606466,189.87067927
