71,708.316001446,228.295434919,642.487841667,189.685017744,670.803145008,206.226721179
72,708.694658283,226.751356666,642.239577639,188.134346372,671.934882967,205.313840252
73,708.243335443,223.560726663,642.011907531,186.951115937,674.327715478,204.778148624
74,708.319809491,220.966111236,642.182020636,187.146965191,673.868983932,203.32365135
75,707.006685585,220.139395977,642.606350762,188.50442932,672.072288507,202.957609908
76,705.515811192,218.705953276,643.22372869,186.951128521,675.05022925,203.149242361
77,705.993670644,216.839750354,642.938928314,185.806584166,674.455773494,201.288108556
78,706.200081677,216.623439356,642.384628635,185.87569585,669.826394173,199.05464235
79,706.429441187,214.222823383,641.707996786,186.762938214,670.459068164,198.922337202
80,707.182544578,212.989771399,642.07307299,188.654189493,672.041698888,199.819634388
81,706.87862757,212.497679701,642.015730608,191.439325279,670.873819304,200.772448599
82,704.70918223,215.317919483,641.344833372,194.566823267,663.369767388,201.750050195
83,703.008076233,218.384409314,640.469419106,193.626782559,662.354785793,202.290578124
84,705.519594183,224.702929582,642.570025276,196.377568762,668.306846709,207.943251842
85,728.77165043,254.916002521,660.624981673,238.055917658,678.500267274,242.621312771
86,731.248543451,256.280458685,663.03936944,243.874534476,691.004573035,248.971240685
87,730.172672516,256.563615861,663.914505619,245.85384934,696.289558718,251.083649843
88,730.33705727,256.764312162,663.687012552,246.259099858,695.530705681,251.278613474
89,731.743414236,257.849136761,663.988596855,246.711919813,697.346975789,252.198213358
90,732.619265815,257.282300731,668.350789536,248.298674156,698.290786206,252.48662318
91,732.152893128,260.225876786,670.348196453,248.612157777,698.87947979,253.969864583
92,733.63612638,262.586530607,671.23509498,245.90737697,701.218996897,253.93928369
93,734.61476871,266.30314799,671.499684268,245.810160614,703.840330756,256.302303861
94,734.364389798,267.464888328,671.961416796,243.607703172,702.862806859,255.40340364
95,735.159506941,268.845111623,673.798272057,243.154656433,700.473584753,254.300534313
96,734.77722439,269.787628503,673.201912278,242.881301603,699.716673317,254.461090821
97,734.414057218,270.324832139,672.815796629,242.699690459,702.545486537,256.013139142
98,734.633884091,271.978635011,672.165936333,241.772490946,703.201121531,256.756668495
99,734.884894893,273.947754466,670.667405488,240.909048113,703.22383479,257.626567319
100,735.246059422,274.230151783,663.736184282,242.434787503,698.774601097,258.003990159
101,735.066678903,273.442982103,661.368718055,241.782491622,694.385586677,255.94114258
102,736.414756805,272.060282393,659.596668343,239.496105643,695.248924719,254.5962542
103,736.547250978,271.31903795,658.921909021,239.164811081,696.478758392,254.703837811
104,735.982424478,269.897871185,658.650308891,236.993486176,694.43654989,252.194818714
105,733.185035975,268.799231165,658.994575024,236.904904671,692.055815157,251.116141506
106,731.891014924,267.944714757,659.858525073,236.994786571,690.511402667,250.145138153
107,730.696416397,264.0278086,659.84897991,235.22034952,690.595505329,247.692734677
108,729.184239861,259.681666032,658.939165117,234.557669077,690.681261485,245.906287612
109,731.592205928,259.653505652,656.932591414,235.999231544,693.597265835,247.607354702
110,703.508834058,305.698525378,620.50881087,282.186594969,665.521938737,296.291930062
111,643.917557868,400.012364557,571.061258012,366.899620086,614.41341216,386.362789659
112,638.829660814,417.913851245,562.350413756,369.294721267,576.076709835,377.787730866
113,634.801066079,422.518194369,562.271044505,371.612931506,576.592254451,381.791386358
114,638.189133511,427.34458419,561.898503564,372.648603724,593.433831398,395.329837643
115,638.781665064,427.032221531,561.928653365,372.220734657,600.171664717,399.571580236
116,637.885225758,425.44242481,562.112140973,370.622290021,599.410907657,397.685021208
117,636.287305285,422.29364628,563.174885965,371.743844166,600.278690804,397.466746656
118,636.126748968,426.565715288,566.311461817,376.667655475,601.442762344,401.831454191
119,635.501723986,431.220113691,569.522570115,380.798655039,602.05821245,405.693182121
120,705.506357471,465.757123953,646.677611085,438.976469443,660.569564607,447.635462214
121,751.750979166,481.816655571,679.272884109,454.190790553,679.537955169,454.286393178
122,751.157990397,484.035531242,678.976185126,456.642595974,691.386852008,461.278548332
123,752.986853775,485.5041213,676.703559323,457.933440776,719.124897171,473.380707718
124,754.034441749,485.169950815,677.924951951,458.629972624,719.535840266,473.258689327
125,753.485643553,482.96689363,679.215106501,454.593479446,717.313732291,469.255316927
126,746.599235266,451.86634914,684.632007754,418.302255593,714.87203823,435.505151608
127,751.077695779,448.17428656,683.655256919,417.741415394,706.519268442,428.141915573
128,751.056526059,447.345959925,684.78488069,417.153038447,715.701590615,431.332589935
129,744.513156312,428.154930076,678.882136453,400.358659515,707.566530729,412.872866156
130,714.08646625,312.553578684,649.493078612,277.27519469,662.59753609,284.518461851
131,717.228754168,276.582895647,645.217296247,253.792103794,656.92455221,257.565187288
132,712.69877232,277.498917307,641.849438073,252.863168508,675.157242811,264.733176078
133,713.897241523,276.559961734,642.923639768,251.666630944,676.525783782,263.433322879
134,715.738994629,277.479776302,644.008487702,252.285102392,676.416857252,263.642229551
135,715.690935965,278.657837501,644.834206275,250.600879914,675.217580986,262.624215697
136,710.905909992,277.196781007,645.681769923,250.068682223,677.672643964,263.353042853
137,710.17195956,277.594554542,646.494093414,251.242297466,678.63406241,264.526725221
138,710.930775018,276.908020755,645.079681793,251.225093363,677.414611383,263.815632865
139,712.157867186,275.663150293,645.12364341,254.506964997,677.966978229,264.868892869
140,711.785154851,277.818290373,645.884384185,257.932176401,677.403149671,267.438127765
141,712.540137211,236.153496418,650.953393451,205.801385295,678.756383306,221.100071351
142,714.371255352,196.68635878,651.033645479,190.128446344,652.929738376,190.485472848
143,715.151115265,197.775677285,649.481629427,190.76375677,660.464417489,192.124393886
144,719.197912523,202.830240809,651.009857729,191.379585369,681.223359942,196.39678196
145,720.537406021,201.247845242,651.79818553,191.502625419,685.53034294,196.243300023
146,721.603946532,202.78698763,652.019916424,193.028154122,685.467247153,197.68170957
147,721.584831152,202.248447446,651.555460285,193.421489943,686.575889101,197.800573471
148,718.21590475,219.482338686,649.409387931,194.396744506,680.282133874,205.82478616
149,714.048222963,235.927888119,639.962901614,209.659531337,639.962901614,209.659531337
150,714.048222963,235.927888119,639.962901614,209.659531337,639.962901614,209.659531337
151,714.048222963,235.927888119,639.962901614,209.659531337,639.962901614,209.659531337
152,714.048222963,235.927888119,639.962901614,209.659531337,639.962901614,209.659531337
153,714.048222963,235.927888119,639.962901614,209.659531337,639.962901614,209.659531337
154,709.260397823,274.755089401,625.176414827,244.32290023,627.791193966,245.636342938
155,705.341881274,269.487464207,633.964968546,243.588615325,664.795629447,253.656398104
156,722.204126882,269.684376021,634.144640744,243.466252959,661.722124329,251.582527374
157,717.792822121,266.385417445,637.762685017,237.460866849,658.32242737,244.740888757
158,717.435215306,266.721222952,637.330921695,236.076982289,656.070184904,243.150860372
159,714.143799864,261.248501497,635.589648847,233.856969739,660.212159608,242.487484018
160,717.758872627,263.867236873,635.868287513,235.92953665,659.887188401,244.178456941
161,730.316037867,296.889322926,650.376142789,248.543348856,666.083913379,257.874832704
162,727.196673374,304.232668655,651.261100967,254.046320564,665.841163082,263.702858803
163,723.484744619,300.993270883,651.060402001,254.203056445,672.991668148,268.409269608
164,723.016480436,300.238641383,650.370419449,253.121207156,675.669499927,269.498945812
165,721.487362755,301.868630359,650.081772197,252.664383598,674.350651429,269.361302106
166,717.704734652,300.497187105,649.888714372,253.815042667,664.029185374,263.54802188
167,719.495705484,299.765560126,648.79353837,255.093760429,663.727159861,264.482767278
168,723.702679996,298.467151309,649.999598609,259.748018652,675.239466504,272.923124058
169,725.614030123,299.886216482,653.35215571,256.108708609,683.536781646,274.408781929
170,726.659563758,296.868267053,651.870813953,268.885278997,685.518868701,281.352633298
171,725.732530449,295.774992806,655.217671514,271.619163992,689.94565756,283.439507314
172,722.710646878,304.378275202,654.43399103,267.979130584,684.070070691,283.835475652
173,723.649116847,299.12783364,660.988148844,266.709786018,691.509172904,282.463934417
174,723.690113172,287.569329437,661.273606024,267.160287501,692.171787921,277.250329795
175,723.238186278,284.715438926,662.324208701,266.153497852,693.389983518,275.619151473
176,723.154071089,283.353419693,663.107851605,267.8166235,693.131938411,275.590466439
177,722.687710927,284.122406279,664.149589722,269.01529079,691.178474321,275.986320369
178,719.663473774,288.596662207,657.172166393,274.056533828,683.258770752,280.130023888
179,695.238275437,320.983924591,639.465941312,295.315540433,664.88741083,306.972876273
180,699.743417313,324.532286583,641.352480777,296.738080331,668.830553011,309.815497441
181,699.640224323,322.047482765,641.419375839,299.235079034,666.034220906,308.908740187
182,697.459317271,327.261905719,640.276368547,302.931806157,668.111897389,314.789778824
183,700.100872418,331.65344939,637.717021561,302.751744503,668.616475784,317.049644881
184,694.052594359,324.386944349,636.425563173,304.283341351,662.357562492,313.296929865
185,702.432748383,325.84413635,636.348468314,305.775167156,665.21996333,314.5864352
186,704.017304604,316.253453499,636.463426013,302.597650508,655.149130296,306.530473618
187,704.298251661,324.130875356,636.088522191,305.359315381,639.613117714,306.367303129
188,701.85276069,327.959105494,637.998845315,302.089986509,638.89592212,302.44075554
189,707.836200392,313.880603071,640.779065718,303.554437512,655.190930024,306.016618816
190,707.742565092,310.047464991,637.619541013,305.144702739,655.441281378,306.543610769
191,680.862176326,342.896344327,621.438816171,331.373174195,628.265230899,332.548625159
192,567.911294157,463.278872705,509.58782222,436.710850274,558.559917643,459.306529293
193,559.237418272,480.565063635,498.734258526,450.256944895,551.974124946,478.122194974
194,552.742523147,480.538874687,488.171946196,447.082200797,527.653924801,466.984574539
195,556.6914275,487.779201055,492.397873245,449.489064854,533.051451793,473.699034245
196,560.089894082,488.438054848,500.295807215,457.913751265,548.539381732,482.545746744
197,573.666461367,485.850211802,504.709505922,452.433872375,539.087640425,470.805457977
198,577.029856641,472.01929109,503.248586473,453.030757579,504.591089106,453.382242719
199,571.206527386,480.054892484,501.681985444,454.638900135,502.603306687,455.054104074
200,565.64440269,487.857487708,494.886630614,452.650531309,497.683288407,454.066474737
201,560.021061176,492.366643805,504.938740167,450.447291581,508.092527377,452.922388593
202,559.354002049,492.326032813,507.285948522,444.955270984,514.958155656,452.074374826
203,561.579050959,498.228943032,505.020551879,445.033747485,528.910373427,467.541254605
204,563.791413347,490.878672358,500.510421291,450.468968338,525.823751514,466.778025646
205,606.039625476,455.783345364,544.833202623,419.996310809,553.096157682,427.86251874
206,677.752913529,363.007619352,621.399539988,365.800605379,621.426283983,365.80833971
207,689.391336586,356.318448959,624.232166262,347.014236032,624.526550634,347.126028235
208,684.498200092,378.320500317,623.553632896,345.408908782,639.50990155,354.129322797
209,677.796868882,362.988193816,616.995667038,341.797141556,629.876517157,346.376318506
210,679.09663958,367.213162007,619.105837161,339.300069139,637.126403987,347.640731184
211,706.339626458,330.723029495,631.835681464,298.063102318,646.708196946,304.905180843
212,711.548141673,311.174795936,630.685036011,280.252865523,672.57496288,294.503864352
213,715.762719747,296.326410887,633.037945508,282.882847277,644.345705056,284.453372185
214,708.031174765,306.668163391,631.451496718,281.438724111,642.392272282,285.191803215
215,706.04338817,316.178633384,631.940810368,282.794869387,644.458483294,288.3927646
216,703.264609814,329.100157689,631.14503656,285.225848758,636.250563718,287.861889035
217,703.050127564,329.060460706,628.458266176,289.481574488,631.489727228,290.914951538
218,699.827519975,326.472270923,626.608061466,297.66481471,648.919642008,306.131607435
219,704.384245819,339.927613584,631.575739174,294.408115214,661.324546968,312.983073853
220,700.559566385,331.145885658,635.297208082,294.992030547,659.93117855,308.726622969
221,716.429816454,315.641446763,643.688196103,297.226347408,674.639286155,305.046992087
222,729.427222792,313.930453881,653.214565057,300.705968615,682.227478312,305.84794363
223,731.92157949,312.315715233,655.410729339,298.319703681,683.246230372,303.433752784
224,729.285786516,308.074926677,657.738784733,298.212491892,684.287943436,301.905011053
225,729.438722084,306.608756729,657.547655984,297.651437459,688.959374088,301.449118851
226,727.823823195,299.932815896,657.25034042,297.292698799,700.602274659,298.936962892
227,721.416613301,313.671537002,653.600643127,290.897705708,688.50255909,302.364776737
228,719.557417991,319.913658648,650.834845167,290.162296775,684.165096428,304.596742728
229,717.754439651,320.588503036,648.426513049,288.337274062,681.764926195,303.8571474
230,715.911809692,321.795979203,646.360310805,286.862014064,678.215490699,302.847512513
231,715.967251811,325.744232131,646.033459098,282.976567141,674.065862327,300.07200445
232,716.86561205,325.961288921,645.735287977,281.71602742,673.146482686,298.725644112
233,720.7686445,322.771327489,644.913393017,281.400441981,679.82294887,300.445485011
234,721.965184629,314.636315281,640.735107859,273.902065679,676.944418125,292.220232045
235,724.562759369,280.101764736,654.284901086,229.628602025,663.46530671,235.593235141
236,725.235580668,268.841304119,654.256278121,224.844520768,664.168692576,230.751298831
237,722.953384649,265.377362388,654.37664489,230.506473126,680.918174977,244.062708335
238,722.183107479,265.644982597,658.086657095,220.244658403,691.944943446,244.39912124
239,723.188481279,265.469130894,661.735477537,216.386099052,690.937653098,239.747922804
240,723.060410736,262.760476629,663.140357773,219.488715756,688.678405557,237.901082799
241,722.607428836,261.024861065,663.643069725,220.635036973,691.094371658,239.417207205
242,724.149924777,260.942667141,664.292930021,221.218697863,692.138013797,239.677231767
243,725.459215585,263.031906254,665.923374249,226.795795757,682.862043798,237.191716256
244,729.308760046,255.213965707,667.114778528,231.608687609,687.769633045,238.601251858
245,734.419806864,250.949848689,667.200133836,222.007067666,708.237623377,241.086213103
246,735.883824524,257.196289659,663.855217877,216.012798959,729.595440644,253.729027931
247,727.011306797,274.684104073,671.225537289,220.989098918,696.929861324,246.863151784
248,739.935834182,282.473524289,675.52424308,224.928712599,689.314912645,237.700306234
249,736.612012784,297.775899181,675.130498816,223.149345175,684.297526179,234.113224927
250,733.443068555,288.385089965,663.622050323,217.548008243,673.916772382,227.935827066
251,732.423027661,277.279215976,656.455171779,222.226047787,668.253105406,230.876013329
252,733.571139098,270.944288552,658.692562038,221.980281879,683.00540915,237.707929639
253,733.968159926,264.72144433,658.371193879,220.621105364,675.394526202,230.547174656
254,734.180864611,267.89119426,657.169206529,219.745178623,674.931703872,231.040052305
255,735.121263654,279.241119595,655.720358414,218.931800971,686.986807144,242.669111152
256,732.141009691,279.699897437,653.233833538,217.777671742,682.625032012,240.79519564
257,729.037887843,275.779518309,656.693549944,212.970892884,682.703695009,235.519186055
258,730.300755584,268.405448367,656.752501261,213.901155538,684.129320854,234.241313892
259,735.821117058,261.765445208,652.38435016,215.810735892,683.726013333,233.080801516
260,734.223728373,265.43801276,650.920053737,213.288218633,685.261684341,234.743453261
261,730.151462433,265.262243871,649.628562036,214.137936148,681.953947715,234.636086635
262,730.335153248,262.150717314,648.212423295,215.980255752,675.919891366,231.508607055
263,729.568684122,260.560380096,647.04076072,219.209282814,667.84239057,229.607550192
264,729.500754513,260.880225946,647.426677337,221.766821538,669.979296338,232.547032019
265,729.129080482,269.709233768,648.040409926,221.24929741,672.28825723,235.719420512
266,696.637418554,336.58273861,616.382146007,283.672925091,650.731653787,306.489931928
267,648.006004747,455.761587624,567.697189093,412.094648383,610.076489389,435.422386296
268,647.467003635,452.914579951,558.188076593,443.241040231,621.01724992,450.526476681
269,650.701092979,461.985657712,568.016413438,447.2310248,624.073551196,457.102048255
270,650.985882081,462.741170677,566.602000565,446.925983338,616.615301035,456.479689196
271,649.659160006,463.346240538,568.259585459,451.620659611,603.44095982,456.906410823
272,651.545890069,465.940378794,569.994692448,456.24290614,595.431426212,459.430154466
273,651.166918082,470.909377211,570.106625329,459.750461238,592.682859295,463.008905077
274,650.408399402,476.035274404,570.063941511,459.315574835,609.069817152,468.308460396
275,651.262992462,480.36016597,572.02458048,446.987404425,619.346683436,467.13860479
276,646.515135364,477.781194554,560.550579757,434.057101735,592.893139214,451.651965765
277,593.39982623,390.256030092,525.99853343,342.315134413,535.506039759,350.630779134
278,587.569906665,363.317108222,527.917281128,304.905205958,556.723921141,334.674475082
279,582.01156496,328.19763186,521.218129522,276.540865195,549.284706191,302.556366891
280,575.855022087,257.469618615,506.98218183,217.494382173,510.678740617,219.773862342
281,570.839527117,251.938053433,510.021226653,215.940072178,517.41446949,220.011193753
282,570.692341195,252.320329409,515.084297123,219.844687174,542.00238517,235.704145018
283,573.775416529,249.363360402,518.794259223,220.231263918,545.305299904,234.363737783
284,607.41578003,174.30459751,545.798466693,158.274529518,548.329125076,158.695073053
285,621.389937203,135.101146574,543.183655542,135.61126928,543.661514995,135.610888141
286,612.786813556,143.139757449,543.959719937,130.257290239,552.180561032,131.906488405
287,611.769531267,146.094276481,543.467624856,137.466340763,567.970741959,140.367559641
288,626.841234031,121.755723933,539.502466724,115.13057165,559.311950718,116.129763221
289,624.293370553,124.738326987,543.888970482,123.525428043,559.424701398,123.716433724
290,621.540956222,125.389977391,544.603843113,120.732530301,578.985848293,122.866583735
291,608.869315826,115.489276209,535.244420436,97.553820121,593.393056374,111.394417831
292,608.681140537,114.641027861,531.581521643,97.6009429226,595.609164174,111.675403168
293,606.957073536,115.362484974,534.056625169,97.6796267874,570.487846711,106.442183729
294,607.899414182,114.758406855,534.351122279,97.4270101969,572.810190039,106.397375563
295,608.553069995,114.959053603,533.810229672,97.166414662,572.999389713,106.403136645
296,609.115044637,114.214395517,534.999216344,98.7996078904,575.560662768,107.106428651
297,608.017914507,115.249467376,535.64903906,103.565720611,572.997498218,109.523598631
298,621.217734545,150.889780033,549.344494991,150.024093759,579.726208097,149.849064668
299,689.311625343,362.197913295,610.700105495,346.689995521,629.641403706,353.262611289
300,683.360947706,411.538608595,611.122009244,387.115361558,641.428923508,397.431731948
301,684.589103232,417.20936754,612.206164744,389.7820344,620.485438719,393.045506684
302,682.651269978,419.255456984,608.629273829,395.183668339,641.675503682,405.83167076
303,679.358505257,418.445631676,606.311021285,392.322683686,638.542742853,403.954133656
304,680.285534391,419.338725039,607.053079121,390.612348154,642.564086481,404.618174817
305,683.171722979,421.2530067,608.99460271,392.318472487,646.47310157,407.030470045
306,684.486763433,422.350683037,604.600345071,394.564358331,643.21417601,408.090375147
307,681.862407118,431.58880908,601.916763647,394.022994629,640.823024829,412.462869712
308,677.551781704,428.004148776,604.03393467,393.845338,641.811423186,411.481993263
309,686.283446331,484.691330301,615.084291858,442.831546737,639.397131454,456.059697523
310,696.230308555,582.166335084,618.593630151,546.470763889,623.43898571,548.756102419
311,696.088834699,589.100540314,615.602286094,547.9906122,630.19954203,555.299568155
312,694.123933949,573.99033212,618.482745914,549.86090125,638.066806212,556.305874035
313,695.825077526,571.642968819,619.992735688,556.243322117,645.43327499,561.389361619
314,696.744457167,571.819448639,620.604397792,557.173218557,652.706141038,563.579382209
315,666.414593173,491.771045718,591.839921848,481.912677211,595.125592655,482.169861495
316,635.768041303,304.937376566,556.31043239,276.606064909,581.690245913,290.641232675
317,610.288636288,258.817163798,544.8732873,217.494394718,582.843046421,241.013545272
318,612.415992716,240.933269698,547.105840952,214.984787368,578.993501961,229.303421065
319,615.502876095,241.992368798,548.7611001,213.721182973,584.890120758,229.13895145
320,615.332779275,239.728802911,548.086362252,215.96876399,584.800306029,228.995514152
321,612.568903232,229.913542244,546.396730494,216.990963962,580.493934045,223.597101963
322,572.804427867,166.051283784,513.412052093,174.47958094,533.368646851,171.662527043
323,567.72778428,159.402515363,504.169531922,173.555024629,546.242130298,164.22679334
324,554.504820909,118.447485006,500.225283237,130.930531007,518.926338233,127.532685415
325,557.343204344,109.517586885,494.712638064,120.065043077,502.832290403,118.749107777
326,559.092136371,113.686400554,497.039052492,121.878616248,517.802414002,118.955661995
327,549.940403817,90.7798539241,492.327349267,101.283461565,514.510960981,97.2291905651
328,548.641097991,85.6908685181,491.343548818,80.9164754237,515.789300294,82.8778584398
329,549.38722812,84.131604013,488.102495914,80.4473166935,524.980541706,82.6228800116
330,550.265365281,83.2022617518,488.20464026,81.0704431939,519.704306651,82.0626258777
331,551.253527723,81.3698101059,486.971660656,81.0367625299,520.329251814,81.1272219932
332,549.634595313,80.26497054,485.108349509,81.8439611844,518.502016877,80.9304271998
333,547.72323266,80.2529661672,484.421899419,81.9484578143,516.651858514,80.99766151
334,547.298898777,80.4166344984,483.43744481,81.7417831636,514.125020702,80.9917253366
335,544.250296264,82.4229039512,483.347755346,82.9915468747,509.388389818,82.7140099801
336,497.497646247,106.67287257,452.603184055,126.858725434,481.264354271,112.216090769
337,498.442211035,134.113125359,448.943425229,141.835723078,476.203677746,136.691226591
338,498.486109324,137.678835029,447.149914309,143.240331885,457.750557611,142.036589498
339,499.475825046,137.927084555,446.90539778,142.731475897,461.38611253,141.33956561
340,499.952081112,135.384103887,446.979679697,143.813297416,461.210115746,141.456039835
341,500.30570312,141.67464286,446.138778337,145.227522832,459.130472609,144.345236234
342,501.809630087,141.039484579,445.473497967,146.884763353,461.282518693,145.215859848
343,503.755866409,139.689694188,445.701229037,149.966251445,465.447567139,146.411163212
344,503.522373166,143.695108565,446.209678109,150.163559193,462.236408736,148.315792979
345,501.869130779,142.464214808,448.787749149,150.45709973,468.457926365,147.466907959
346,499.99003629,149.663379189,453.938309994,152.586511071,476.346646427,151.145827386
347,500.198476609,150.596265671,454.252668504,155.582600789,475.920190005,153.200053525
348,500.106532382,124.530810404,463.00114921,140.193159777,474.876485233,135.71961325
349,504.717272328,122.113808922,465.153445823,133.520328525,470.78045759,132.005798227
350,506.664761296,116.97921385,461.859988568,133.596212209,473.947397584,129.071012975
351,507.840119178,120.463968167,460.405541124,135.297071427,480.144363349,129.088445771
352,506.903640917,125.314449566,460.32887918,136.023896702,471.050027041,133.512701948
353,505.435316937,138.017280483,457.822403827,138.239397437,474.977197983,138.611711375
354,507.236343734,189.777278149,450.487214179,155.331642209,460.552476517,160.321049836
355,506.058856354,237.059770012,450.245954531,195.921094209,450.245954531,195.921094209
356,506.058856354,237.059770012,450.245954531,195.921094209,450.245954531,195.921094209
357,505.072522776,307.647446034,446.446177702,260.25065978,446.446177702,260.25065978
358,480.306956819,481.283992425,422.061165645,408.546096029,422.061165645,408.546096029
359,485.610785879,476.471940745,412.303553202,409.29743382,425.665905469,419.120679868
360,483.865849793,465.669098409,421.927383037,411.276084768,458.270029969,443.086468116
361,483.299778999,464.643365598,418.02589134,407.685469987,442.902692275,429.492573574
362,485.431156421,447.855239687,415.27570672,410.287509489,439.217532569,423.13488451
363,483.67657496,444.477929063,412.207600507,407.267029417,435.410239863,419.481991116
364,479.845036592,447.445978375,411.721128416,405.13030657,436.831172063,420.944297578
365,474.666291209,447.274660612,422.46627141,397.380999563,444.523616392,418.692793903
