366,685.591873432,545.903418921,608.066627475,512.472207548,616.433992013,516.290766008
367,686.951214263,543.922329669,608.209170729,512.276513338,625.589115606,519.558222412
368,682.485117145,540.801777514,608.316102634,512.802058017,636.521895913,523.79725283
369,676.412544276,537.085038215,609.485996625,506.014893734,638.700503466,519.655371726
370,674.828381586,536.377014845,609.964360213,499.75288028,630.260161464,511.317327803
371,676.121241129,534.954376311,610.208049855,492.624441826,637.612764558,510.293685305
372,678.064052343,533.864357398,610.467248782,486.289596813,639.264232006,506.590413153
373,681.316756542,535.458013831,613.000268609,479.469046533,644.642893501,505.38580078
374,683.73243201,531.866191615,614.822512672,481.166499793,654.381577504,510.336604162
375,683.819236001,528.271225171,612.523039599,481.583937805,650.476801294,506.577208059
376,681.013770656,519.670378439,616.42867639,474.221026127,653.481732108,500.400891007
377,683.60384065,503.40819653,616.076042329,469.213037972,650.633304991,486.828704029
378,682.328609995,493.909646483,615.070423978,469.839405189,649.844601467,482.412127748
379,680.831769196,490.350539054,618.578521789,468.401912218,650.483000528,479.740647719
380,682.023748225,495.985461006,616.38636743,466.405211396,647.668240461,480.562137349
381,683.830600451,494.003832349,616.454310817,464.790170389,651.623096541,480.144548531
382,683.332694958,491.805488963,618.838811905,465.529019865,653.860940405,479.905275004
383,685.520011898,481.278296816,610.096733808,479.861974319,616.359586218,481.014470697
384,684.801599657,479.8378973,608.426069927,480.952613325,608.426069927,480.952613325
385,684.801599657,479.8378973,608.426069927,480.952613325,608.426069927,480.952613325
386,684.801599657,479.8378973,608.426069927,480.952613325,608.426069927,480.952613325
387,679.201686098,545.074532677,606.266084409,494.249542734,606.266084409,494.249542734
388,693.802874835,504.323776509,614.073388354,480.106320788,615.786315036,480.519461282
389,688.552998455,492.516999673,613.585992453,473.610336246,636.193374042,479.46576292
390,687.246754768,493.511421713,616.080723733,474.298847545,651.871363269,484.082590271
391,683.400874883,495.50192775,618.175636722,472.960464804,651.728809342,484.655898204
392,682.915836763,493.79117358,619.092958313,473.050697491,652.247897211,483.928619736
393,683.89773555,492.988888671,621.457545663,471.996861029,652.452946762,482.513309521
394,686.58779848,493.411599837,622.515396866,472.18069679,655.284801709,483.140220086
395,683.594518462,487.368643617,616.67264206,472.141327482,650.861083417,480.023508112
396,684.501014942,486.92452885,614.081835375,470.50465953,648.856010122,478.728751616
397,684.090231217,490.660472019,614.07901047,470.148086388,645.828545222,479.570176172
398,681.332242747,491.009479171,614.077174281,471.218227902,652.364110777,482.590397512
399,686.729200694,490.454161609,612.987910109,471.332792583,655.971378188,482.641940082
400,689.521429603,489.084656384,615.423702412,475.015244237,653.346501851,482.379571813
401,689.006982924,489.623177304,619.238609886,474.428029687,653.43637465,481.998051823
402,688.058699076,490.857203782,619.87702745,474.92473225,653.585125902,482.926821966
403,687.430164989,494.860237154,618.009155624,473.838487507,651.167321378,484.046761685
404,686.416542944,494.537101073,616.953570295,475.431940771,653.220818851,485.519752655
405,686.21870519,494.51705722,615.99899534,473.300568122,652.976028789,484.597463438
406,685.873884855,496.139457341,616.485142189,473.179606709,652.745289769,485.287835708
407,684.896141674,496.705902534,619.085220287,473.132902802,652.419894629,485.166064076
408,682.483543137,497.083536575,619.492746139,473.073308978,648.629782754,484.264056342
409,601.746313163,516.815765069,558.906602863,481.108897634,569.693964236,486.717083707
410,434.339994798,537.998590735,403.193020697,482.137165268,408.775874042,490.727069618
411,419.754693847,540.803459577,377.502323865,474.411595657,417.449903305,537.127507615
412,417.910399828,538.260876246,378.092470626,471.714429077,392.901243757,496.743343227
413,383.709749045,534.214338308,365.202260679,470.200034084,373.392686431,497.09847249
414,360.8030612,519.617551742,325.748485798,472.207660304,358.481958213,516.454946831
415,366.071214534,520.227492533,332.082902481,473.773304893,353.616547779,502.424252209
416,364.579359786,519.458197816,335.125916529,478.118248854,350.738855324,500.146307178
417,367.752799536,519.803503868,333.761154833,477.999661114,351.119645199,499.424427687
418,368.034459231,520.137391584,331.549973904,481.651679926,349.922503794,501.150342477
419,345.935491261,516.146284081,332.863914997,475.957665502,339.751366936,493.288687491
420,353.276266679,521.938934725,332.628238486,473.363394946,337.927890439,486.310163162
421,364.418980238,522.951651287,331.13396195,473.012284238,344.153432351,492.680288551
422,365.576606816,525.084667805,331.92958212,480.531406655,349.712177579,504.144094613
423,364.481669753,524.451785327,322.623217149,481.20698975,344.818351918,504.239313574
424,371.731854329,523.57519763,319.968830704,473.819808832,345.599059787,499.411156565
425,371.818475533,520.929998421,316.717844528,474.616740137,339.228999444,493.932446795
426,371.545189005,523.307077911,315.368250543,470.774712053,344.504565847,498.230617411
427,372.162624722,532.403767832,314.68788221,470.414408227,345.755749725,504.231394724
428,369.44304389,555.920204836,308.131987397,473.971269438,321.457638985,493.327778998
429,372.695553299,554.284587285,294.857414901,477.069954156,316.200452931,498.676235827
430,374.121096622,559.623867565,294.46675632,475.137694203,323.343706526,506.183252223
431,378.049312347,568.65888399,295.446195367,474.308255849,327.938082972,512.031372969
432,374.775173024,571.587673502,299.975377426,473.619636388,333.32575935,518.286080872
433,376.104447999,582.42171774,307.753920878,472.649111869,348.755707044,539.186481205
434,323.343715757,586.535453839,309.041939308,478.154032207,315.448289532,528.666229492
435,322.08226621,586.138207125,307.93681043,481.520649859,312.858072754,519.982633587
436,326.470701506,586.701002828,306.938889484,479.359312601,316.612335231,534.921058066
437,330.981198569,594.11788064,311.556622175,477.34119545,321.733445771,541.142255522
438,332.082902481,582.848152178,308.496243267,479.546583391,318.99548459,528.078234939
439,329.767993976,576.164377648,302.138470339,483.22298062,312.678432767,519.543637655
440,329.595868607,577.899233769,301.960353586,482.705044047,311.985564688,518.338846024
441,329.809527472,579.15043699,302.870028545,487.038099884,313.94566137,525.737246208
442,331.391862282,582.034976876,308.186316053,487.047449275,317.441380372,525.943423977
443,331.30788135,577.302905969,309.873652416,483.737734887,317.151661387,516.414061866
444,337.047729279,531.11760851,324.325887393,483.794500123,326.967681776,493.355473638
445,337.928905928,532.318018304,332.910175132,477.249399497,334.12146876,492.583106185
446,338.474491189,532.794356089,333.362621597,473.603678209,334.969531238,493.8707586
447,333.977906324,529.100288246,333.513218602,475.826820773,333.568867393,497.713700602
448,333.401514822,527.790945734,332.219181092,477.704553271,332.545965421,495.955719582
449,332.058226101,525.435579612,330.516307749,477.732074451,330.953374173,493.826970532
450,333.31479207,526.992343436,327.905485778,474.634396099,329.665531146,492.38390155
451,344.800350069,528.457603724,326.342823758,472.460811993,335.75262089,500.49549051
452,368.90859208,498.197587549,338.316379567,449.849591331,353.905962116,475.420154758
453,376.925775424,476.587335823,340.88851141,443.772291067,348.058370814,450.386742698
454,373.436675564,478.782391485,342.080316883,441.945505967,356.738622254,459.220111918
455,370.798823125,490.235218926,339.986858813,440.236948617,352.984304387,461.573477794
456,368.73189701,499.210506726,339.091502247,437.974633869,353.058638175,467.093593263
457,367.544892031,501.223762852,337.255092113,435.177711194,350.421311944,464.132046555
458,365.502845395,492.484203615,335.879307747,434.864371951,350.24776489,462.970517131
459,375.1068317,442.590079502,322.691153356,382.326381034,356.089263259,420.795143796
460,365.075139932,361.640613413,308.606756155,344.26271017,313.559480172,347.260600499
461,366.607392675,361.757401989,308.159913342,343.890191491,323.467900819,348.713967231
462,362.459425151,360.596596726,311.297774054,342.520837028,336.099262643,351.352541327
463,358.339383571,359.592201538,312.690720183,340.703256426,335.054933855,350.026888799
464,358.760276027,359.342831143,314.884693191,338.120856375,334.618504419,347.73675054
465,348.625419818,355.808878829,307.636124165,333.594458412,335.305759614,348.570499023
466,345.376501546,355.872311015,302.20566801,343.863291393,331.516924356,352.057742663
467,347.449382118,354.878641218,302.372438983,336.275636401,332.583436961,348.829328558
468,349.833851613,356.356790845,304.757010026,334.601156533,334.399334219,348.996171852
469,343.666787502,354.889554511,302.0550987,323.944456232,330.438724397,345.303476904
470,342.698841942,353.720032434,301.742328118,324.698805023,322.957922291,339.822151635
471,350.816337127,353.692666647,301.475152988,323.242048098,323.385341571,336.823469218
472,353.281990344,350.232870737,300.351939175,321.9849521,325.549634608,335.524363749
473,354.9506971,347.954697583,296.794256887,319.536491116,326.046024047,333.953846943
474,354.524496407,345.047930349,295.873716196,318.905849453,323.217988999,331.194166889
475,344.508904754,343.686234187,296.603308046,318.272122359,319.560004103,330.623789639
476,340.282772279,348.013934439,301.169998572,316.601001916,321.233215937,332.79946834
477,343.109284094,349.917729868,302.83113532,315.484498704,323.769704121,333.490201451
478,352.792072338,348.336691766,303.607273489,314.588550718,330.175611222,332.930143028
479,353.393444867,348.544025036,305.045611972,314.257858216,330.336667762,332.296996567
480,351.261324365,348.69211114,306.546910768,314.560628862,327.27933532,330.503597073
481,351.030836079,348.307899406,307.248770539,314.516840605,327.974068206,330.611058118
482,359.266163878,350.398897592,304.366915605,312.863145504,333.106831226,332.648392988
483,359.623875485,348.902592752,303.247891967,313.292159572,331.326464797,331.181720835
484,358.44602837,344.765606743,303.170751737,311.493812317,330.166047163,327.864331784
485,362.189914396,355.836979588,306.269580748,313.226931285,331.411968962,332.026331645
486,397.576148474,500.275032973,295.519005922,338.003410831,295.519005922,338.003410831
487,420.082327495,570.40537104,284.252562732,366.099851062,284.252562732,366.099851062
488,420.082327495,570.40537104,284.252562732,366.099851062,284.252562732,366.099851062
489,417.179044719,400.119554845,316.305657582,225.44972363,316.305657582,225.44972363
490,446.906568431,169.148475611,396.697242828,121.553996356,396.697242828,121.553996356
491,462.934639089,134.735653193,407.726975554,91.4329450287,409.431575227,92.1276986624
492,464.860716893,118.92677751,401.30756245,108.285182813,436.416060313,112.889342769
493,463.395698747,109.17671528,401.988623162,109.67727745,443.917329136,108.404251912
494,471.396606574,103.399605621,403.403734645,101.372327871,432.528565692,102.059840962
495,469.401115488,105.4419464,400.551798681,102.165526065,438.171046699,103.876306945
496,469.93998929,107.217739772,401.5135036,101.601585,435.881710052,104.321788323
497,467.602807729,108.363891948,402.788438635,106.155480119,432.757547157,107.176000117
498,372.080443975,223.707153191,327.533161388,214.722433536,350.444991299,219.004606897
499,344.725231586,302.198221411,309.05415287,296.779227143,324.862268632,299.451248467
500,344.694157625,305.718276299,305.594077529,296.456667532,320.311152013,299.935182962
501,342.476939153,306.708223471,303.819713768,289.955756694,317.932572354,296.124815017
502,340.473684193,307.179946067,303.477494008,289.948005124,318.673168412,297.053671493
503,345.288015536,308.323602162,301.070886855,288.661399929,320.374823167,297.301787786
504,345.65186521,329.284377974,298.605685993,308.922659296,325.782504677,320.884955552
505,347.509905257,345.602663376,301.149891892,312.121626066,315.380547191,322.376504022
506,349.744285492,347.240730163,301.098914349,311.85617327,317.381263428,323.821687869
507,350.707984461,349.902124207,300.731205817,312.421227686,317.945062868,325.46450866
508,353.162162653,354.671929316,302.263643194,309.830182361,323.225365142,328.477752072
509,333.818373017,264.464704435,299.481240525,253.145866396,306.546809219,259.481207001
510,322.536392847,193.648962035,290.974083785,192.573899396,292.078935712,192.469491388
511,328.918842155,189.397459972,292.728442415,189.319525491,306.512891889,189.063871792
512,320.387313681,162.725623727,288.94473076,147.986160917,307.261104113,158.038511427
513,319.285609769,160.033902596,285.782092119,144.071596251,301.864389884,151.23019115
514,322.875870788,165.188814396,289.082431055,144.905317088,298.917237988,150.815555474
515,325.80413459,168.74633646,289.970171455,144.87852185,298.257068652,150.408909324
516,329.061564505,168.287844913,291.543680742,145.812320245,298.84892328,150.192504539
517,331.568455802,164.163200936,293.555659675,147.066930097,304.229057345,151.845435592
518,334.301671881,166.074214837,295.220119842,150.519442256,308.935959194,155.706082536
519,322.971574975,170.464392613,288.637782314,153.560187852,295.04574296,156.823401583
520,326.233243274,171.45031946,286.434294483,158.765438029,300.580239544,163.499294538
521,331.55586374,171.92451262,289.901727503,158.547737917,305.59854568,163.596390028
522,335.724039494,172.581231989,291.773882845,157.572391514,309.462887154,163.62471774
523,332.190193499,171.923683534,290.581551165,159.663667801,304.931517178,163.887721075
524,339.886122314,176.544466778,299.512111388,165.231046114,308.592206968,168.111290722
525,506.446490417,190.819121989,449.114139758,196.505730698,486.9196746,192.100180117
526,630.823617484,225.836682666,563.018345128,216.650512194,591.716716995,221.167635723
527,622.250885086,216.557586348,564.255674045,216.924242003,582.264130853,216.666315842
528,629.502937033,218.663710567,562.701707482,214.66407027,576.93313004,215.453078683
529,629.274798424,219.689157291,560.904113848,213.000709541,566.231348327,213.505853483
530,551.988593939,204.46512588,493.716941893,200.423517834,507.588132584,200.767360769
531,364.90630208,161.795626934,316.463532257,161.581637103,342.328373127,161.148300817
532,360.253413984,165.527493932,304.912869109,154.974603623,348.988410942,164.051610609
533,367.027500435,175.082049045,306.038455473,152.228595703,324.490498145,159.221690436
534,369.243195673,175.268036631,305.508674913,153.373045717,333.089962827,162.893071769
535,367.627432815,169.549275344,298.627639017,154.727728922,331.868929737,162.559480278
536,383.044603813,189.322651879,286.330456127,154.801016855,329.676396877,169.871288731
537,382.349197012,193.458883135,286.028246629,153.763789724,311.282237074,164.216483671
538,382.742597413,190.987436604,287.87217138,153.236344214,313.436089038,163.461933821
539,382.194344186,187.275787702,288.86694431,151.72545981,315.593412128,161.984110918
540,383.151839441,183.617327469,289.021704819,149.364178633,323.114104485,161.823326163
541,385.458725583,183.676649326,289.086797657,149.584180502,323.215348728,161.702785457
