88,703.090274873,290.855625972,647.489947102,282.37406565,675.019639631,286.588427611
89,703.099820037,290.419283425,647.811050416,281.025571948,675.625532047,285.761916101
90,703.436230687,293.271073174,648.441807858,280.57033758,676.340392152,287.020871665
91,703.761167098,293.508444271,650.131452143,279.506986342,676.183686118,286.312927439
92,701.899484391,294.523009247,649.898284589,278.527813208,675.017723083,286.259337612
93,698.58383303,294.986702563,649.089991,279.793406772,674.34235752,287.552331345
94,698.099619877,296.290035376,650.69149771,281.840365214,674.593376673,289.137122595
95,684.146519686,311.797959932,639.636068697,302.088912448,669.371508251,309.957355902
96,653.759303288,372.040370971,610.617380743,347.245604193,652.501596448,371.327305952
97,653.067354081,372.387328532,609.709487867,353.538776365,643.013463265,367.78622282
98,652.003790693,372.598712181,613.157619085,353.492920469,630.275146741,361.941709593
99,650.974407843,373.478346701,613.903059066,351.904491595,631.912141055,362.395075561
100,651.198030233,374.903144924,614.552919362,351.779046607,632.275305722,363.003779856
101,683.683980095,425.969857891,640.142576167,413.869269702,647.837804433,416.837362612
102,724.167123609,474.149959553,685.992907583,456.771755742,686.264305898,456.899227497
103,725.059999047,476.92100546,680.731142381,455.228254101,702.575544676,465.844442538
104,725.497433819,475.3857139,683.972577242,454.056319091,704.739771849,464.711612654
105,724.28231337,474.953818516,684.178181212,454.104251853,703.228681536,464.034192706
106,725.700036808,475.043136152,682.216029126,453.993172687,702.5111014,463.845980377
107,723.589868076,475.409773949,681.748357862,452.871690674,701.890106247,463.755713176
108,722.645672123,475.257553351,681.034758754,452.592753856,702.384984986,464.24241905
109,722.072248295,475.463847934,680.446090223,452.948417567,701.662458687,464.447786649
110,722.244261664,475.612243977,679.983513053,452.034693869,700.98580429,463.774097449
111,722.649467641,475.976838385,680.082897999,451.896010341,701.540125264,464.057197403
112,720.214373632,464.292484838,677.575175567,441.142603403,699.2541212,453.051755127
113,723.693122306,452.078928417,674.524581347,436.069700525,701.494228309,444.913878166
114,724.213396358,451.322243479,674.50546875,433.266424893,700.581876013,442.80446254
115,723.958796028,450.552352124,670.027068086,435.43816325,696.564802656,442.934368252
116,724.15564937,450.209230333,671.93658935,432.936782482,697.8129017,441.545886419
117,723.38768542,450.084306867,673.039226947,433.432753432,698.752055056,441.980077012
118,724.360979548,451.508024929,674.228033476,432.718244717,700.415152389,442.583649776
119,708.96395772,374.961132698,676.588892095,371.213155251,690.587864188,373.096439945
120,693.856343679,278.336505967,657.421476937,275.192766737,674.792171617,276.745451366
121,699.875082949,277.291135853,655.281169539,260.035793866,688.552909898,272.793746499
122,697.258605779,277.024647326,653.357867776,262.393469901,674.971851181,269.636577531
123,694.651498402,279.744103467,649.688015406,266.589353248,671.359319898,272.932672231
124,697.013961202,279.455135179,649.156253197,268.63356056,672.680747456,273.954560125
125,697.289220451,279.920056731,649.259886005,269.965417452,673.576553688,275.013025865
126,698.718915607,277.904341288,649.676541167,271.617259455,674.130824556,274.756785299
127,699.269428536,277.575404503,650.066514967,271.414602335,674.509299064,274.477640386
128,698.795377128,277.449200143,649.821823068,273.070356737,674.161414175,275.250145941
129,699.311467341,277.27326718,650.307323662,272.550296743,674.872466235,274.917411541
130,700.225097336,277.973197302,650.150617629,273.085643919,674.731042485,275.487218142
131,679.310691754,294.297086252,635.681389645,279.411353134,663.847576735,290.10543611
132,633.372440277,361.554680815,594.740358033,333.209797568,632.852541797,361.15631156
133,632.19120331,369.646573516,592.143856394,336.396162986,619.079100682,359.030153743
134,636.9876935,370.762620486,595.179676547,337.356289728,612.611500359,351.370682112
135,639.301562069,370.213726959,596.547659196,337.748821987,618.387169013,354.349351649
136,640.199914792,369.280481389,595.874837896,338.483970785,617.848155375,353.758767247
137,616.820668195,385.797019538,574.085492382,365.181678394,601.964552097,378.061686549
138,609.480115831,385.047093683,566.930757547,377.976680935,601.933949952,383.838285133
139,610.539027726,385.468582897,564.768978402,378.483519337,589.431601898,382.295716936
140,608.331389206,384.764979748,562.452359667,378.493310856,584.190580516,381.497868067
141,608.97548733,384.619281866,561.504306955,377.955701755,585.15579448,381.309405854
142,609.47629526,384.421121011,563.048719445,377.582925758,586.298834091,381.045242684
143,613.130865347,383.970074682,562.352974721,378.413453432,587.384502508,381.18877429
144,623.385671976,379.642033037,569.411496589,366.108424945,596.393494642,372.867049667
145,672.588353667,284.212326476,638.877238207,276.011158577,642.606365793,277.194868543
146,698.500992756,246.943431276,652.616276203,241.850880365,655.628639663,242.225592042
147,700.452527771,240.430483223,649.206372962,245.333918967,673.62242559,242.672913521
148,697.86589579,243.559937722,648.084678441,249.176584819,669.656003875,246.747360661
149,696.608732957,245.528890329,648.365346337,247.86859187,671.309639952,246.77521573
150,698.371462185,246.446853925,649.273456338,245.940510729,673.817381869,246.190283224
151,698.36341463,246.977834987,648.827898454,245.433309567,673.771515535,246.205575074
152,698.007883032,246.183488329,648.702594868,244.761269549,673.715455444,245.485133029
153,697.688664255,245.519330506,648.789692747,245.395090242,672.592186765,245.454338452
154,696.796053662,244.5501561,648.357705196,245.781215889,671.986294349,245.177158865
155,696.937502465,243.7243373,647.54726819,246.671990414,671.584871364,245.238329075
156,697.21275893,244.42019191,646.744497379,247.29514296,671.416716145,245.888261218
157,697.45737567,245.077774029,646.583983301,248.518498409,672.30737261,246.779034061
158,696.272322307,247.29896627,647.489947102,250.64019877,672.303564565,248.93901639
159,696.708142955,246.209388432,647.78048585,254.172471809,671.707179734,250.28467252
160,696.230308555,244.599859103,647.245305309,257.670315759,671.389909517,251.240387152
161,695.35105117,245.884425289,645.219215301,259.249135342,668.473122959,253.037106143
162,694.183404021,249.994560531,644.585905244,259.650111747,667.743417606,255.139208675
163,693.848677485,254.011913714,643.995926167,260.965603866,668.220840024,257.578568133
164,694.697357777,255.313569742,644.645797736,259.790067124,668.985392602,257.607237618
165,695.280339295,254.350230952,645.180987045,259.835943784,668.968181243,257.228781185
166,696.071648394,257.838518726,644.584636035,260.741965425,669.501470289,259.38867128
167,696.380486512,261.470777098,642.900976715,261.623692084,669.787095084,261.549419258
168,697.32550961,260.671242596,642.753529168,262.190855327,669.390598578,261.451113528
169,699.043852018,263.328194951,642.780288195,261.202624143,670.323369006,262.244376054
170,698.189434606,264.995042633,642.94848851,262.139246272,670.4743755,263.563312758
171,697.717374905,266.218472991,643.384279094,264.413944714,670.935023595,265.331507013
172,697.702067569,267.736316106,642.493575029,266.447861138,670.824139357,267.10932255
173,697.62899376,270.511338842,640.700269265,263.741507444,669.846805346,267.211269218
174,697.321676513,270.542768187,639.651345969,264.3718923,668.933758527,267.506908461
175,697.396196432,270.061015419,640.838315881,265.51883995,669.872278602,267.851026686
176,696.478783445,271.800847369,641.885756043,266.700227054,669.853163221,269.319242326
177,696.367924261,272.504385964,642.130412868,267.17048551,670.239253817,269.942489015
178,695.590198022,272.781851022,641.252450162,267.228263138,669.257237693,270.096679223
179,692.864323088,277.688212002,641.985149757,266.524357524,668.215090379,272.276875571
180,691.795891081,278.925573304,643.10139652,264.903295042,667.796518668,272.014984563
181,690.890737325,278.839727215,644.009940772,264.769495164,667.819856857,271.920210463
182,690.495597851,279.276364416,644.113339195,265.267603676,667.731524228,272.403335251
183,690.295458997,279.02500196,643.959608197,266.879893335,667.280453507,272.991953673
184,689.551925822,278.516307653,642.527982713,268.279252418,666.282720849,273.45276436
185,688.940258708,277.950236918,642.577677691,268.730410585,666.038054004,273.403042799
186,688.951732946,277.915821453,641.411732193,268.900539102,665.535329525,273.479542364
187,688.932630093,278.204594693,640.74274399,268.783946044,664.933245153,273.521595287
188,690.132953212,278.279166764,640.190355849,268.130174702,665.254360993,273.221399474
189,690.985441549,278.749628468,639.798520618,268.156923203,665.370969823,273.448904921
190,691.079324594,279.478910492,640.980607019,266.791529375,666.290748919,273.213555356
191,691.7341571,280.920097077,641.952925435,264.992333434,667.039032804,273.013010188
192,692.141834368,281.974280909,641.996615227,265.409885742,667.911210949,273.976663212
193,691.243486656,281.570706544,642.759258772,265.191947984,667.802243261,273.651613913
194,691.167025135,281.354551159,642.96951167,264.794344677,667.500242801,273.225183698
195,691.868469399,280.587547498,643.298269904,264.083247594,667.119876797,272.190856379
196,693.583003763,272.361002961,644.108700647,263.823280844,668.538135294,268.038352938
197,695.43898693,269.426340131,645.563269597,263.301432888,670.927382453,266.409650579
198,696.356427753,267.666655245,647.402875947,259.558363892,671.690210554,263.581791851
199,697.247156593,266.93724739,645.471524541,262.97647575,670.699939492,264.910966976
200,697.682927135,270.049538637,647.065600693,263.500228828,671.63840946,266.681084076
201,699.598142371,269.01592837,646.738568187,262.521539346,674.162288244,265.887551414
202,699.319108483,267.627368923,647.061780122,262.848405011,674.278023005,265.346779606
203,700.50796989,265.536045643,646.979594008,260.852828147,673.890003334,263.207770146
204,699.64979454,262.750919639,648.464756336,257.775441531,674.081119557,260.260280353
205,699.968968778,260.927375578,648.042313948,257.127478017,674.547517298,259.067552588
206,688.374463495,275.823762326,642.011895005,262.987938165,668.534302197,270.963397669
207,626.502928127,382.292229423,583.458484001,356.666108909,625.440203177,381.616065468
208,603.04255432,434.960625418,558.033249529,409.209341616,601.578411395,434.289645796
209,600.156357381,431.020998675,557.949146866,411.252604917,573.098774659,418.4574621
210,606.043443541,426.996631442,556.653209266,410.430530577,577.387935285,417.398042996
211,607.345080681,426.113203584,558.685026373,408.462254121,582.089955556,416.964734558
212,606.834777693,424.956834387,557.417749317,415.384576464,582.955797101,420.378824966
213,607.920408531,423.920960803,556.748786167,415.163105619,583.997522692,419.882067422
214,608.184190757,423.971973214,557.089004861,416.739170158,583.569343185,420.534134199
215,608.378311939,424.231113376,556.420865675,413.34655059,581.943414051,418.749264717
216,619.939202602,432.098989463,568.492356342,416.878491241,591.365913029,423.413974553
217,691.205268422,439.104398941,649.848588408,429.370617571,652.037110246,429.972961244
218,697.495631483,438.756879282,661.33030914,431.034814911,667.718128072,432.369098166
219,697.168778524,440.282581663,658.090477666,431.338530247,679.331711156,436.199568965
220,699.619154815,441.462685085,656.528891397,431.884315397,677.796868882,436.651696803
221,701.725541947,441.44298669,656.274666861,432.028333865,679.610788191,436.900494644
222,701.638652843,440.921778513,658.359761792,431.680462792,680.567530092,436.458087359
223,702.13072287,441.640754523,658.539664049,431.391735313,680.371482618,436.562947331
224,705.729863365,442.7681442,661.96868267,430.119209719,683.066575861,436.126614256
225,721.92503732,451.401700291,675.401909657,436.334100253,682.449184154,438.703796958
226,724.7997976,454.090041195,674.985229442,437.19667387,684.672142537,440.568751188
227,723.519167335,452.63842917,673.970272899,436.764254764,697.226124664,444.256088684
228,723.551673503,449.169862083,673.393041027,437.186710154,697.166836922,442.914789081
229,723.565026711,447.15570273,673.240143038,436.667868651,698.399728841,441.969059398
230,722.481274842,441.083256258,675.044479604,429.534001039,698.749517752,435.331476519
231,701.895651294,366.85325394,669.283585017,357.4424551,690.025927125,363.324787728
232,694.29384844,274.099020945,650.325151322,269.420351265,689.223983061,273.476991958
233,699.462448781,272.483335195,646.868722298,269.219825082,688.961290637,271.751103605
234,698.107248492,272.382053642,647.044593817,267.107393199,673.635778798,269.877500137
235,698.628263394,270.489256858,647.844370804,266.903938502,673.203526402,268.706405476
236,699.368788429,271.223423741,648.139794872,269.047765621,674.046746947,270.152779699
237,698.869269332,273.062275975,649.018629141,271.955895854,674.096014912,272.518436526
238,697.769792777,273.981022172,650.878537464,272.09523763,674.409345059,273.047952259
239,698.032741099,272.684132593,651.47133257,269.445409288,674.299054934,271.039889382
240,698.172235774,272.580895616,652.95651995,268.967455617,675.491749439,270.768398811
241,699.231172723,272.737674627,652.948878809,269.495124457,676.619456661,271.154585701
242,701.196073473,271.242544053,653.579636251,270.749253725,677.422252525,270.997840017
243,699.75615394,271.826753698,654.273663458,271.595602313,676.97072091,271.712848437
244,698.707441368,271.340037782,652.90869392,271.150776683,676.214250684,271.252104214
245,698.929184789,271.036055319,652.088736804,270.018942257,676.382430956,270.54662725
246,700.310035096,271.248923062,650.438996258,269.853690541,675.552057391,270.560654639
247,701.173124995,270.539532017,649.766703058,268.024718312,675.706886046,269.300674396
248,700.904680142,272.343370243,651.071042534,267.872266638,676.065152389,270.118786402
249,700.366521087,272.707075587,650.980144962,267.059610484,675.679070144,269.892773201
250,699.579057611,273.720445343,650.938081104,266.661966163,675.472634058,270.225449569
251,698.913462688,273.679205219,650.923208019,266.376938469,675.249618505,270.081421381
252,698.025062378,274.213748697,651.018363196,267.153309258,674.570453249,270.691906244
253,697.503297678,273.70895463,651.295511156,267.843384315,674.639273628,270.806638897
254,697.28539988,273.991975963,652.113589303,269.01529079,675.080793816,271.557980793
255,696.413796163,274.588516043,652.520699302,270.305712373,674.708068955,272.469977989
256,696.247720337,275.358490811,652.802310858,270.11028878,674.697463217,272.764876585
257,695.800250079,275.659315588,652.732872507,269.856438605,675.111383435,272.877225211
258,696.34113016,272.05129657,652.21679482,271.341954832,675.166850607,271.710945286
259,696.260873121,272.194665527,651.198030233,272.795013457,674.796004714,272.485264848
260,696.018346908,273.176130842,648.291437431,270.394097183,673.102081947,271.845431662
261,695.018473617,274.053139339,646.427218394,269.942463957,670.998094328,272.020673191
262,694.75087261,274.53389089,644.925950079,270.126550568,670.125653128,272.353071369
263,693.447716587,274.452569788,644.055817684,270.574219837,669.063517358,272.537126067
264,690.054612722,273.62484827,643.361346901,271.030329286,667.022395874,272.343811583
265,673.941624882,291.546539854,636.356122483,274.437453089,642.577690218,277.162329102
266,653.20499484,304.979960189,621.598327416,282.253497528,621.598327416,282.253497528
267,653.20499484,304.979960189,621.598327416,282.253497528,621.598327416,282.253497528
268,645.918790617,340.661073008,609.137955535,305.3823592,609.137955535,305.3823592
269,588.607774105,527.740670561,534.41802611,482.079652812,534.41802611,482.079652812
270,589.831058229,486.367466584,535.784850956,480.10502303,535.817294491,480.116996627
271,583.431740005,498.940473051,534.51389112,477.813530957,538.686167334,479.74768537
272,583.754747341,499.938978677,534.335839996,479.033436127,546.310698756,484.644792075
273,580.031394454,500.180047643,534.624324404,478.021624973,555.443328456,488.230343436
274,580.157730777,496.928908595,535.329355412,477.245298301,557.107271226,486.863460326
275,579.551630979,495.980681176,535.731212647,477.161498797,556.76024788,486.254797717
276,580.031394454,494.876966386,535.465601558,476.662442688,557.798127846,485.834383353
277,578.855886255,447.611822911,536.106029428,445.40089975,555.859971092,447.039087515
278,583.615227613,309.51448481,539.383828607,293.083502602,560.460677342,300.857383808
279,591.27098472,248.745745508,531.977407932,220.836398839,570.492079263,238.466980342
280,591.945036397,257.029997604,529.492358396,223.023112303,564.400061585,242.158665773
281,600.1620945,255.145367596,531.306315284,225.538968465,562.372090101,238.952595795
282,594.926810237,253.881942474,533.517862061,224.712496084,566.106954807,240.214439744
283,594.129764019,254.445800915,534.831011019,224.067728952,565.3462228,239.709683007
284,598.325276819,248.94284337,546.316260505,221.042661456,572.318939799,235.094170448
285,623.024217033,238.723150559,583.198559925,215.067080052,603.971491652,227.451905452
286,624.678623268,237.635912632,580.455058867,216.911659481,601.745366858,226.89758193
287,623.514045699,238.716072999,580.410663497,217.74268744,601.331056729,227.91970079
288,620.688467886,238.67154018,580.652569153,218.114549893,600.093299174,228.100319659
289,621.451116441,237.868541938,579.379592557,218.472425431,600.27488276,228.102250138
290,612.756236463,216.77276119,565.046113836,200.176236725,598.063411142,211.750856687
291,610.546681394,206.669271026,561.999352713,188.149260764,604.607973686,204.425548808
292,611.097144218,207.023701599,562.09685869,186.22714714,593.34801261,199.428526756
293,611.337977967,207.165462927,561.175537447,185.451273531,586.577873547,196.440881235
294,612.798287795,207.494980629,560.705331662,186.104234248,586.440270368,196.659536331
295,613.920257898,208.784189881,561.903800865,187.722993591,587.869965524,198.226298671
296,614.166828766,210.094295383,562.825084528,188.873017976,588.462492205,199.459210851
297,616.954915118,237.228046265,571.75101648,219.757928064,594.398825453,228.511147561
298,632.885038751,345.534206306,587.009848572,333.672363504,609.302352816,339.344322089
299,644.080016303,393.218373727,593.172153617,372.8213661,627.97277435,386.755240372
300,644.404963988,384.393995652,590.047052004,374.271098894,621.311590449,380.158080614
301,643.363257187,385.569471896,589.324538232,374.063655739,615.346132483,379.647474299
302,644.573165554,388.359987891,587.292733652,377.260778587,614.977240718,382.680634825
303,646.46672059,392.050298352,589.072440411,378.293161562,618.61145113,385.429009303
304,655.601858088,444.248434862,607.887927416,441.885845418,635.742566591,442.954336555
305,658.786234917,522.224351,618.920458058,510.478608059,636.877924161,515.74699618
306,656.687501453,520.971793622,620.94460897,512.462234806,634.589992751,515.749269701
307,654.032630678,521.614405016,621.732122551,516.749327873,635.400422241,518.769527292
308,654.707343473,522.275333514,619.751901939,516.99232625,636.629442757,519.58709137
309,656.10693615,522.778907409,620.813346964,517.552831138,638.836456502,520.259792623
310,659.55080002,521.440455995,618.744611591,517.259978966,639.899823365,519.48687085
311,660.437660968,521.411756518,617.398981518,515.951355635,639.43918028,518.810779414
312,660.480129847,520.254312195,615.831868296,515.190386025,637.840839536,517.75998855
313,657.803784542,519.409431107,615.08619588,513.801113281,636.155419884,516.622889121
314,656.400820855,517.80717007,614.709650448,514.445750336,635.618320089,516.184093372
315,655.139305971,518.873998573,615.846927887,515.877794591,635.318231994,517.419382787
316,654.040246766,518.826851895,614.585438056,514.841264668,633.416401226,516.798299898
317,640.952975593,502.188094708,602.553245681,491.480512712,625.684828435,499.096376458
318,580.86454611,382.874674856,541.372810783,376.439371931,580.150938652,382.649999573
319,589.611243883,320.642244552,527.894608232,301.031594319,587.185695038,319.717092176
320,593.279192231,318.481139344,527.395679271,297.586295735,576.936857407,313.798147499
321,594.812143009,312.173819618,526.204913842,289.604052124,559.969489734,300.746186465
322,595.401265276,311.469638004,527.828510271,285.878827906,565.537757964,300.201845039
323,595.473477543,311.809470861,528.253867148,284.361550104,563.635496481,298.836751233
324,594.125930922,310.559339653,529.52505246,282.773821448,563.155745532,297.281862366
325,592.489787154,306.200593714,530.902963224,278.269603978,561.752794372,292.294875545
326,583.093412807,290.570480429,528.380259144,256.951643442,560.777972612,276.930955011
327,568.240010776,212.796383075,512.404761746,178.039451644,559.539431258,207.380053619
328,560.03467744,206.724014005,511.154064157,165.624389945,548.75154241,197.509954376
329,561.508140052,196.62115017,509.642301193,169.731815684,534.477326379,182.788758972
330,561.336126683,195.019574415,509.071219813,170.099514395,533.974827376,181.977928933
331,562.343429558,193.841650912,509.159155573,169.945500828,535.449943481,181.756926953
332,563.056360587,194.07189041,509.8433509,170.344007632,536.618036015,182.287274485
333,564.180234712,193.076751921,510.829489621,170.795752179,537.553364626,181.960641217
334,564.094240554,193.619100053,508.4248544,171.49509479,536.965945957,182.83489499
335,563.237944173,194.929410841,506.949487766,174.110179741,535.767464227,184.763648952
336,563.101400175,196.129097731,506.424072298,176.364391889,534.889426084,186.277302346
337,562.544103471,199.716101255,505.865698318,176.999226752,533.999504505,188.274027136
338,561.73559554,200.042050741,505.894509179,177.206914545,533.760750149,188.598490579
339,563.000930995,198.084392553,504.596391975,177.279956558,534.213456467,187.820927588
340,564.480306097,196.715141915,503.575986422,179.248784242,534.427658959,188.085882782
341,565.218139732,197.34609697,503.818623981,180.32709873,535.008636243,188.957500467
342,566.355404644,197.911807411,502.779178206,181.510994242,534.874978899,189.777202671
343,567.275851818,199.033753957,502.835602956,181.6651468,535.488914695,190.449859964
344,567.253764883,199.466850446,502.805483775,181.90104689,535.673515766,190.840520837
345,567.148655345,198.989451303,502.624100613,183.57456596,535.283967866,191.360605007
346,566.781655076,200.03052925,503.986854358,184.166249364,535.95082657,192.226095248
347,588.751139457,217.882957091,532.638529517,206.295672612,554.780077373,211.498088096
348,693.177810313,279.568172651,642.613986893,278.828042682,643.950034723,278.814641907
349,705.013124292,294.07697574,654.623228284,285.524658187,667.978064674,287.715380042
350,705.473772387,290.319800706,654.017310815,284.822583673,691.02367231,288.710412674
351,702.943509283,290.387811426,653.193114188,284.634043694,676.977524171,287.390766804
352,701.316502873,289.581063974,652.081083136,285.04642887,676.168378782,287.279155052
353,701.287829803,289.558113484,652.730955958,285.494090619,676.500931282,287.491522914
354,702.750043653,291.408743162,650.198381027,286.32823706,675.929449056,288.827115231
355,704.617463479,288.431012434,649.185328506,287.365237921,676.007814599,287.902924957
356,707.496031804,287.357576338,647.765203567,286.795055855,677.087758424,287.093561244
357,708.048373597,291.135047819,646.652749817,287.510683312,676.904295869,289.313160007
358,708.31598892,293.960178811,645.698973765,290.486270352,676.919553099,292.235581676
359,708.600778022,293.826208636,646.325896857,288.930462841,677.949791924,291.429790119
360,707.866802537,295.12221138,646.352653379,288.371722063,677.303727146,291.785761993
361,708.251001638,295.700375652,646.094638336,288.419563155,677.376368096,292.101553651
362,708.294956991,295.361486163,645.685594252,287.987105229,677.326663097,291.728351813
363,706.078197815,294.833527466,645.69536002,287.86867726,676.218086565,291.403423591
364,705.173675949,293.956365052,646.534245733,287.908643131,675.908429654,290.951299546
365,704.770348942,293.460560748,647.71740259,287.751745218,675.551012128,290.55132611
366,705.07426595,292.58007178,648.126429137,287.719192111,675.646601555,290.084378586
367,705.783413988,292.708334286,647.484197456,288.04638156,676.023109409,290.336983123
