37,573.626790064,164.7475106,449.461631022,119.2770452,509.70656194,141.248605898
38,574.673776768,163.403848486,453.631606543,119.335059363,490.052794389,132.488834722
39,579.861272581,166.735314978,455.311655558,121.222804965,484.515597351,131.802216884
40,581.650326864,167.792737618,455.833257415,120.615722133,490.926139284,133.693320984
41,573.431352212,159.580502985,451.005183362,123.681265939,487.556521143,134.391573761
42,566.135615351,157.047372245,449.439751469,125.899147429,469.805397827,131.367427127
43,582.481985087,157.677490858,446.862028387,131.923301589,454.894663574,133.368246308
44,579.480894051,160.240048453,442.897180632,140.793694921,462.82690613,143.497528516
45,577.645955339,158.546534501,440.228668541,142.452671614,483.19856519,147.259984962
46,575.142291481,157.996470703,443.015458265,141.823431171,487.60409386,147.132478588
47,568.545869386,159.505229133,442.895301663,138.870684452,482.973339412,145.291288408
48,564.463132318,157.923382715,443.464629338,138.742716231,482.208598938,144.745639577
49,567.763437373,157.421944443,445.458507968,139.895776628,478.198447148,144.546907397
50,569.444217098,154.708202228,443.432311067,137.250872773,482.67308013,142.522057182
51,579.884208532,151.131365289,457.547879464,103.029837549,514.960222522,127.057080605
52,597.902846959,85.9594146687,494.229492444,53.7899771993,567.202143335,76.9996541059
53,613.836180288,77.1513577134,502.119534744,53.8718177656,546.280008925,63.0544921961
54,618.720180816,79.0133702527,500.516481712,55.8511933029,514.241363693,58.4710401237
55,618.863111917,76.4630715007,499.09564694,55.0347700283,512.65867312,57.3135728635
56,620.118877781,86.1739168093,502.193941925,57.3908784464,524.436766223,62.5766701727
57,708.742239978,243.714753314,593.548761682,137.035669207,598.999977088,138.738780641
58,776.051539211,316.209349136,635.354553596,166.301880871,635.371752428,166.324997009
59,818.75766616,365.330572608,637.24491025,168.297290196,637.24491025,168.297290196
60,809.23166799,330.99013188,636.759417723,169.964754319,636.759417723,169.964754319
61,809.403656306,300.089225326,636.180267749,169.406440759,636.180267749,169.406440759
62,809.332756534,328.193778389,633.745158584,167.713801467,633.745158584,167.713801467
63,807.644941113,309.825096155,631.600582905,168.199089071,631.600582905,168.199089071
64,811.129301641,306.396051181,631.9752168,169.394857299,631.9752168,169.394857299
65,791.550163964,280.160618633,631.352317764,170.816284065,631.352317764,170.816284065
66,785.442038648,276.312776389,633.501323298,172.279758198,633.501323298,172.279758198
67,777.139054586,300.436772483,631.737993595,189.277653149,631.737993595,189.277653149
68,760.41479491,304.0238557,627.869560066,195.710100805,627.869560066,195.710100805
69,763.241251763,297.801592877,628.302597612,193.313875617,628.302597612,193.313875617
70,769.76705106,265.935561705,625.312151424,190.281998807,625.501351098,190.376013129
71,768.440498788,260.252636507,622.777618607,193.928004051,623.100663522,194.07955992
72,770.566471937,238.233206947,624.245834421,198.971896886,624.414046904,199.022303586
73,777.385686694,236.143682171,623.965026944,202.918834413,623.988810519,202.925644978
74,776.829470049,232.179879272,625.000554442,201.798011834,625.000554442,201.798011834
75,778.805734089,236.264348604,626.552613084,201.649298734,626.552613084,201.649298734
76,797.693920104,266.1237403,627.053822975,203.343022955,627.053822975,203.343022955
77,805.945726611,303.901206746,628.525167502,205.971875362,628.525167502,205.971875362
78,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
79,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
80,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
81,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
82,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
83,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
84,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
85,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
86,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
87,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
88,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
89,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
90,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
91,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
92,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
93,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
94,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
95,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
96,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
97,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
98,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
99,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
100,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
101,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
102,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
103,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
104,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
105,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
106,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
107,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
108,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
109,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
110,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
111,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
112,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
113,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
114,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
115,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
116,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
117,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
118,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
119,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
120,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
121,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
122,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
123,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
124,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
125,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
126,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
127,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
128,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
129,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
130,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
131,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
132,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
133,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
134,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
135,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
136,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
137,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
138,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
139,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
140,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
141,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
142,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
143,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
144,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
145,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
146,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
147,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
148,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
149,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
150,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
151,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
152,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
153,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
154,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
155,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
156,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
157,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
158,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
159,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
160,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
161,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
162,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
163,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
164,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
165,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
166,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
167,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
168,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
169,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
170,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
171,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
172,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
173,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
174,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
175,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
176,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
177,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
178,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
179,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
180,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
181,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
182,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
183,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
184,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
185,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
186,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
187,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
188,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
189,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
190,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
191,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
192,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
193,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
194,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
195,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
196,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
197,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
198,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
199,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
200,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
201,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
202,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
203,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
204,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
205,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
206,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
207,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
208,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
209,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
210,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
211,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
212,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
213,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
214,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
215,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
216,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
217,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
218,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
219,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
220,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
221,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
222,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
223,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
224,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
225,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
226,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
227,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
228,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
229,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
230,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
231,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
232,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
233,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
234,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
235,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
236,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
237,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
238,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
239,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
240,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
241,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
242,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
243,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
244,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
245,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
246,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
247,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
248,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
249,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
250,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
251,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
252,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
253,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
254,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
255,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
256,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
257,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
258,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
259,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
260,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
261,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
262,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
263,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
264,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
265,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
266,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
267,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
268,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
269,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
270,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
271,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
272,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
273,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
274,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
275,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
276,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
277,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
278,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
279,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
280,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
281,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
282,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
283,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
284,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
285,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
286,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
287,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
288,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
289,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
290,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
291,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
292,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
293,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
294,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
295,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
296,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
297,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
298,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
299,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
300,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
301,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
302,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
303,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
304,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
305,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
306,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
307,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
308,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
309,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
310,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
311,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
312,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
313,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
314,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
315,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
316,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
317,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
318,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
319,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
320,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
321,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
322,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
323,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
324,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
325,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
326,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
327,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
328,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
329,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
330,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
331,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
332,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
333,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
334,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
335,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
336,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
337,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
338,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
339,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
340,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
341,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
342,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
343,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
344,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
345,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
346,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
347,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
348,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
349,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
350,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
351,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
352,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
353,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
354,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
355,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
356,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
357,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
358,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
359,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
360,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
361,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
362,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
363,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
364,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
365,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
366,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
367,804.769867671,304.443419609,629.901367151,207.192280726,629.901367151,207.192280726
