116,588.75,88.75,588.75,88.75,766.25,365.189871126
117,588.75,88.75,588.75,88.75,766.25,365.189871126
118,588.75,88.75,588.75,88.75,766.25,365.189871126
119,588.75,88.75,588.75,88.75,766.25,365.189871126
120,588.75,88.75,588.75,88.75,766.25,365.189871126
121,588.75,88.75,588.75,88.75,766.25,365.189871126
122,588.75,88.75,588.75,88.75,766.25,365.189871126
123,588.75,88.75,588.75,88.75,766.25,365.189871126
124,588.75,88.75,588.75,88.75,766.25,365.189871126
125,588.75,88.75,588.75,88.75,766.25,365.189871126
126,588.75,88.75,588.75,88.75,766.25,365.189871126
127,588.75,88.75,588.75,88.75,766.25,365.189871126
128,588.75,88.75,588.75,88.75,766.25,365.189871126
129,588.75,88.75,588.75,88.75,766.25,365.189871126
130,588.75,88.75,588.75,88.75,766.25,365.189871126
131,588.75,88.75,588.75,88.75,766.25,365.189871126
132,588.75,88.75,588.75,88.75,766.25,365.189871126
133,588.75,88.75,588.75,88.75,766.25,365.189871126
134,588.75,88.75,588.75,88.75,766.25,365.189871126
135,588.75,88.75,588.75,88.75,766.25,365.189871126
136,588.75,88.75,588.75,88.75,766.25,365.189871126
137,588.75,88.75,588.75,88.75,766.25,365.189871126
138,588.75,88.75,588.75,88.75,766.25,365.189871126
139,588.75,88.75,588.75,88.75,766.25,365.189871126
140,588.75,88.75,588.75,88.75,766.25,365.189871126
141,588.75,88.75,588.75,88.75,766.25,365.189871126
142,588.75,88.75,588.75,88.75,766.25,365.189871126
143,588.75,88.75,588.75,88.75,766.25,365.189871126
144,588.75,88.75,588.75,88.75,766.25,365.189871126
145,588.75,88.75,588.75,88.75,766.25,365.189871126
146,588.75,88.75,588.75,88.75,766.25,365.189871126
147,588.75,88.75,588.75,88.75,766.25,365.189871126
148,588.75,88.75,588.75,88.75,766.25,365.189871126
149,588.75,88.75,588.75,88.75,766.25,365.189871126
150,588.75,88.75,588.75,88.75,766.25,365.189871126
151,588.75,88.75,588.75,88.75,766.25,365.189871126
152,588.75,88.75,588.75,88.75,766.25,365.189871126
153,588.75,88.75,588.75,88.75,766.25,365.189871126
154,588.75,88.75,588.75,88.75,766.25,365.189871126
155,588.75,88.75,588.75,88.75,766.25,365.189871126
156,588.75,88.75,588.75,88.75,766.25,365.189871126
157,588.75,88.75,588.75,88.75,766.25,365.189871126
158,588.75,88.75,588.75,88.75,766.25,365.189871126
159,588.75,88.75,588.75,88.75,766.25,365.189871126
160,588.75,88.75,588.75,88.75,766.25,365.189871126
161,588.75,88.75,588.75,88.75,766.25,365.189871126
162,588.75,88.75,588.75,88.75,766.25,365.189871126
163,588.75,88.75,588.75,88.75,766.25,365.189871126
164,588.75,88.75,588.75,88.75,766.25,365.189871126
165,588.75,88.75,588.75,88.75,766.25,365.189871126
166,588.75,88.75,588.75,88.75,766.25,365.189871126
167,588.75,88.75,588.75,88.75,766.25,365.189871126
168,588.75,88.75,588.75,88.75,766.25,365.189871126
169,588.75,88.75,588.75,88.75,766.25,365.189871126
170,588.75,88.75,588.75,88.75,766.25,365.189871126
171,588.75,88.75,588.75,88.75,766.25,365.189871126
172,588.75,88.75,588.75,88.75,766.25,365.189871126
173,588.75,88.75,588.75,88.75,766.25,365.189871126
174,588.75,88.75,588.75,88.75,766.25,365.189871126
175,588.75,88.75,588.75,88.75,766.25,365.189871126
176,588.75,88.75,588.75,88.75,766.25,365.189871126
177,588.75,88.75,588.75,88.75,766.25,365.189871126
178,588.75,88.75,588.75,88.75,766.25,365.189871126
179,588.75,88.75,588.75,88.75,766.25,365.189871126
180,588.75,88.75,588.75,88.75,766.25,365.189871126
181,588.75,88.75,588.75,88.75,766.25,365.189871126
182,588.75,88.75,588.75,88.75,766.25,365.189871126
183,588.75,88.75,588.75,88.75,766.25,365.189871126
184,588.75,88.75,588.75,88.75,766.25,365.189871126
185,588.75,88.75,588.75,88.75,766.25,365.189871126
186,588.75,88.75,588.75,88.75,766.25,365.189871126
187,588.75,88.75,588.75,88.75,766.25,365.189871126
188,588.75,88.75,588.75,88.75,766.25,365.189871126
189,588.75,88.75,588.75,88.75,766.25,365.189871126
190,588.75,88.75,588.75,88.75,766.25,365.189871126
191,588.75,88.75,588.75,88.75,766.25,365.189871126
192,588.75,88.75,588.75,88.75,766.25,365.189871126
193,588.75,88.75,588.75,88.75,766.25,365.189871126
194,588.75,88.75,588.75,88.75,766.25,365.189871126
195,588.75,88.75,588.75,88.75,766.25,365.189871126
196,588.75,88.75,588.75,88.75,766.25,365.189871126
197,588.75,88.75,588.75,88.75,766.25,365.189871126
198,588.75,88.75,588.75,88.75,766.25,365.189871126
199,588.75,88.75,588.75,88.75,766.25,365.189871126
200,588.75,88.75,588.75,88.75,766.25,365.189871126
201,588.75,88.75,588.75,88.75,766.25,365.189871126
202,588.75,88.75,588.75,88.75,766.25,365.189871126
203,588.75,88.75,588.75,88.75,766.25,365.189871126
204,588.75,88.75,588.75,88.75,766.25,365.189871126
205,588.75,88.75,588.75,88.75,766.25,365.189871126
206,588.75,88.75,588.75,88.75,766.25,365.189871126
207,588.75,88.75,588.75,88.75,766.25,365.189871126
208,588.75,88.75,588.75,88.75,766.25,365.189871126
209,588.75,88.75,588.75,88.75,766.25,365.189871126
210,588.75,88.75,588.75,88.75,766.25,365.189871126
211,588.75,88.75,588.75,88.75,766.25,365.189871126
212,588.75,88.75,588.75,88.75,766.25,365.189871126
213,588.75,88.75,588.75,88.75,766.25,365.189871126
214,588.75,88.75,588.75,88.75,766.25,365.189871126
215,588.75,88.75,588.75,88.75,766.25,365.189871126
216,588.75,88.75,588.75,88.75,766.25,365.189871126
217,588.75,88.75,588.75,88.75,766.25,365.189871126
218,588.75,88.75,588.75,88.75,766.25,365.189871126
219,588.75,88.75,588.75,88.75,766.25,365.189871126
220,588.75,88.75,588.75,88.75,766.25,365.189871126
221,588.75,88.75,588.75,88.75,766.25,365.189871126
222,588.75,88.75,588.75,88.75,766.25,365.189871126
223,588.75,88.75,588.75,88.75,766.25,365.189871126
224,588.75,88.75,588.75,88.75,766.25,365.189871126
225,588.75,88.75,588.75,88.75,766.25,365.189871126
226,588.75,88.75,588.75,88.75,766.25,365.189871126
227,588.75,88.75,588.75,88.75,766.25,365.189871126
228,588.75,88.75,588.75,88.75,766.25,365.189871126
229,588.75,88.75,588.75,88.75,766.25,365.189871126
230,588.75,88.75,588.75,88.75,766.25,365.189871126
231,588.75,88.75,588.75,88.75,766.25,365.189871126
232,588.75,88.75,588.75,88.75,766.25,365.189871126
233,588.75,88.75,588.75,88.75,766.25,365.189871126
234,588.75,88.75,588.75,88.75,766.25,365.189871126
235,588.75,88.75,588.75,88.75,766.25,365.189871126
236,588.75,88.75,588.75,88.75,766.25,365.189871126
237,588.75,88.75,588.75,88.75,766.25,365.189871126
238,588.75,88.75,588.75,88.75,766.25,365.189871126
239,588.75,88.75,588.75,88.75,766.25,365.189871126
240,588.75,88.75,588.75,88.75,766.25,365.189871126
241,588.75,88.75,588.75,88.75,766.25,365.189871126
242,588.75,88.75,588.75,88.75,766.25,365.189871126
243,588.75,88.75,588.75,88.75,766.25,365.189871126
244,588.75,88.75,588.75,88.75,766.25,365.189871126
245,588.75,88.75,588.75,88.75,766.25,365.189871126
246,588.75,88.75,588.75,88.75,766.25,365.189871126
247,588.75,88.75,588.75,88.75,766.25,365.189871126
248,588.75,88.75,588.75,88.75,766.25,365.189871126
249,588.75,88.75,588.75,88.75,766.25,365.189871126
250,588.75,88.75,588.75,88.75,766.25,365.189871126
251,588.75,88.75,588.75,88.75,766.25,365.189871126
252,588.75,88.75,588.75,88.75,766.25,365.189871126
253,588.75,88.75,588.75,88.75,766.25,365.189871126
254,588.75,88.75,588.75,88.75,766.25,365.189871126
255,588.75,88.75,588.75,88.75,766.25,365.189871126
256,588.75,88.75,588.75,88.75,766.25,365.189871126
257,588.75,88.75,588.75,88.75,766.25,365.189871126
258,588.75,88.75,588.75,88.75,766.25,365.189871126
259,588.75,88.75,588.75,88.75,766.25,365.189871126
260,588.75,88.75,588.75,88.75,766.25,365.189871126
261,588.75,88.75,588.75,88.75,766.25,365.189871126
262,588.75,88.75,588.75,88.75,766.25,365.189871126
263,588.75,88.75,588.75,88.75,766.25,365.189871126
264,588.75,88.75,588.75,88.75,766.25,365.189871126
265,588.75,88.75,588.75,88.75,766.25,365.189871126
266,588.75,88.75,588.75,88.75,766.25,365.189871126
267,588.75,88.75,588.75,88.75,766.25,365.189871126
268,588.75,88.75,588.75,88.75,766.25,365.189871126
269,588.75,88.75,588.75,88.75,766.25,365.189871126
270,588.75,88.75,588.75,88.75,766.25,365.189871126
271,588.75,88.75,588.75,88.75,766.25,365.189871126
272,588.75,88.75,588.75,88.75,766.25,365.189871126
273,588.75,88.75,588.75,88.75,766.25,365.189871126
274,588.75,88.75,588.75,88.75,766.25,365.189871126
275,588.75,88.75,588.75,88.75,766.25,365.189871126
276,588.75,88.75,588.75,88.75,766.25,365.189871126
277,588.75,88.75,588.75,88.75,766.25,365.189871126
278,588.75,88.75,588.75,88.75,766.25,365.189871126
279,588.75,88.75,588.75,88.75,766.25,365.189871126
280,588.75,88.75,588.75,88.75,766.25,365.189871126
281,588.75,88.75,588.75,88.75,766.25,365.189871126
282,588.75,88.75,588.75,88.75,766.25,365.189871126
283,588.75,88.75,588.75,88.75,766.25,365.189871126
284,588.75,88.75,588.75,88.75,766.25,365.189871126
285,588.75,88.75,588.75,88.75,766.25,365.189871126
286,588.75,88.75,588.75,88.75,766.25,365.189871126
287,588.75,88.75,588.75,88.75,766.25,365.189871126
288,588.75,88.75,588.75,88.75,766.25,365.189871126
289,588.75,88.75,588.75,88.75,766.25,365.189871126
290,588.75,88.75,588.75,88.75,766.25,365.189871126
291,588.75,88.75,588.75,88.75,766.25,365.189871126
292,588.75,88.75,588.75,88.75,766.25,365.189871126
293,588.75,88.75,588.75,88.75,766.25,365.189871126
294,588.75,88.75,588.75,88.75,766.25,365.189871126
295,588.75,88.75,588.75,88.75,766.25,365.189871126
296,588.75,88.75,588.75,88.75,766.25,365.189871126
297,588.75,88.75,588.75,88.75,766.25,365.189871126
298,588.75,88.75,588.75,88.75,766.25,365.189871126
299,588.75,88.75,588.75,88.75,766.25,365.189871126
300,588.75,88.75,588.75,88.75,766.25,365.189871126
301,588.75,88.75,588.75,88.75,766.25,365.189871126
302,588.75,88.75,588.75,88.75,766.25,365.189871126
303,588.75,88.75,588.75,88.75,766.25,365.189871126
304,588.75,88.75,588.75,88.75,766.25,365.189871126
305,588.75,88.75,588.75,88.75,766.25,365.189871126
306,588.75,88.75,588.75,88.75,766.25,365.189871126
307,588.75,88.75,588.75,88.75,766.25,365.189871126
308,588.75,88.75,588.75,88.75,766.25,365.189871126
309,588.75,88.75,588.75,88.75,766.25,365.189871126
310,588.75,88.75,588.75,88.75,766.25,365.189871126
311,588.75,88.75,588.75,88.75,766.25,365.189871126
312,588.75,88.75,588.75,88.75,766.25,365.189871126
313,588.75,88.75,588.75,88.75,766.25,365.189871126
314,588.75,88.75,588.75,88.75,766.25,365.189871126
315,588.75,88.75,588.75,88.75,766.25,365.189871126
316,588.75,88.75,588.75,88.75,766.25,365.189871126
317,588.75,88.75,588.75,88.75,766.25,365.189871126
318,588.75,88.75,588.75,88.75,766.25,365.189871126
319,588.75,88.75,588.75,88.75,766.25,365.189871126
320,588.75,88.75,588.75,88.75,766.25,365.189871126
321,588.75,88.75,588.75,88.75,766.25,365.189871126
322,588.75,88.75,588.75,88.75,766.25,365.189871126
323,588.75,88.75,588.75,88.75,766.25,365.189871126
324,588.75,88.75,588.75,88.75,766.25,365.189871126
325,588.75,88.75,588.75,88.75,766.25,365.189871126
326,588.75,88.75,588.75,88.75,766.25,365.189871126
327,588.75,88.75,588.75,88.75,766.25,365.189871126
328,588.75,88.75,588.75,88.75,766.25,365.189871126
329,588.75,88.75,588.75,88.75,766.25,365.189871126
330,588.75,88.75,588.75,88.75,766.25,365.189871126
331,588.75,88.75,588.75,88.75,766.25,365.189871126
332,588.75,88.75,588.75,88.75,766.25,365.189871126
333,588.75,88.75,588.75,88.75,766.25,365.189871126
334,588.75,88.75,588.75,88.75,766.25,365.189871126
335,588.75,88.75,588.75,88.75,766.25,365.189871126
336,588.75,88.75,588.75,88.75,766.25,365.189871126
337,588.75,88.75,588.75,88.75,766.25,365.189871126
338,588.75,88.75,588.75,88.75,766.25,365.189871126
339,588.75,88.75,588.75,88.75,766.25,365.189871126
340,588.75,88.75,588.75,88.75,766.25,365.189871126
341,588.75,88.75,588.75,88.75,766.25,365.189871126
342,588.75,88.75,588.75,88.75,766.25,365.189871126
343,588.75,88.75,588.75,88.75,766.25,365.189871126
344,588.75,88.75,588.75,88.75,766.25,365.189871126
345,588.75,88.75,588.75,88.75,766.25,365.189871126
346,588.75,88.75,588.75,88.75,766.25,365.189871126
347,588.75,88.75,588.75,88.75,766.25,365.189871126
348,588.75,88.75,588.75,88.75,766.25,365.189871126
349,588.75,88.75,588.75,88.75,766.25,365.189871126
350,588.75,88.75,588.75,88.75,766.25,365.189871126
351,588.75,88.75,588.75,88.75,766.25,365.189871126
352,588.75,88.75,588.75,88.75,766.25,365.189871126
353,588.75,88.75,588.75,88.75,766.25,365.189871126
354,588.75,88.75,588.75,88.75,766.25,365.189871126
355,588.75,88.75,588.75,88.75,766.25,365.189871126
356,588.75,88.75,588.75,88.75,766.25,365.189871126
357,588.75,88.75,588.75,88.75,766.25,365.189871126
358,588.75,88.75,588.75,88.75,766.25,365.189871126
359,588.75,88.75,588.75,88.75,766.25,365.189871126
360,588.75,88.75,588.75,88.75,766.25,365.189871126
361,588.75,88.75,588.75,88.75,766.25,365.189871126
362,588.75,88.75,588.75,88.75,766.25,365.189871126
363,588.75,88.75,588.75,88.75,766.25,365.189871126
364,588.75,88.75,588.75,88.75,766.25,365.189871126
365,588.75,88.75,588.75,88.75,766.25,365.189871126
366,588.75,88.75,588.75,88.75,766.25,365.189871126
367,588.75,88.75,588.75,88.75,766.25,365.189871126
368,588.75,88.75,588.75,88.75,766.25,365.189871126
369,588.75,88.75,588.75,88.75,766.25,365.189871126
370,588.75,88.75,588.75,88.75,766.25,365.189871126
371,588.75,88.75,588.75,88.75,766.25,365.189871126
372,588.75,88.75,588.75,88.75,766.25,365.189871126
373,588.75,88.75,588.75,88.75,766.25,365.189871126
374,588.75,88.75,588.75,88.75,766.25,365.189871126
375,588.75,88.75,588.75,88.75,766.25,365.189871126
376,588.75,88.75,588.75,88.75,766.25,365.189871126
377,588.75,88.75,588.75,88.75,766.25,365.189871126
378,588.75,88.75,588.75,88.75,766.25,365.189871126
379,588.75,88.75,588.75,88.75,766.25,365.189871126
380,588.75,88.75,588.75,88.75,766.25,365.189871126
381,588.75,88.75,588.75,88.75,766.25,365.189871126
382,588.75,88.75,588.75,88.75,766.25,365.189871126
383,588.75,88.75,588.75,88.75,766.25,365.189871126
384,588.75,88.75,588.75,88.75,766.25,365.189871126
385,588.75,88.75,588.75,88.75,766.25,365.189871126
386,588.75,88.75,588.75,88.75,766.25,365.189871126
387,588.75,88.75,588.75,88.75,766.25,365.189871126
388,588.75,88.75,588.75,88.75,766.25,365.189871126
389,588.75,88.75,588.75,88.75,766.25,365.189871126
390,588.75,88.75,588.75,88.75,766.25,365.189871126
391,588.75,88.75,588.75,88.75,766.25,365.189871126
392,588.75,88.75,588.75,88.75,766.25,365.189871126
393,588.75,88.75,588.75,88.75,766.25,365.189871126
394,588.75,88.75,588.75,88.75,766.25,365.189871126
395,588.75,88.75,588.75,88.75,766.25,365.189871126
396,588.75,88.75,588.75,88.75,766.25,365.189871126
397,588.75,88.75,588.75,88.75,766.25,365.189871126
398,588.75,88.75,588.75,88.75,766.25,365.189871126
399,588.75,88.75,588.75,88.75,766.25,365.189871126
400,588.75,88.75,588.75,88.75,766.25,365.189871126
401,588.75,88.75,588.75,88.75,766.25,365.189871126
402,588.75,88.75,588.75,88.75,766.25,365.189871126
403,588.75,88.75,588.75,88.75,766.25,365.189871126
404,588.75,88.75,588.75,88.75,766.25,365.189871126
405,588.75,88.75,588.75,88.75,766.25,365.189871126
406,588.75,88.75,588.75,88.75,766.25,365.189871126
407,588.75,88.75,588.75,88.75,766.25,365.189871126
408,588.75,88.75,588.75,88.75,766.25,365.189871126
409,588.75,88.75,588.75,88.75,766.25,365.189871126
410,588.75,88.75,588.75,88.75,766.25,365.189871126
411,588.75,88.75,588.75,88.75,766.25,365.189871126
412,588.75,88.75,588.75,88.75,766.25,365.189871126
413,588.75,88.75,588.75,88.75,766.25,365.189871126
414,588.75,88.75,588.75,88.75,766.25,365.189871126
415,588.75,88.75,588.75,88.75,766.25,365.189871126
416,588.75,88.75,588.75,88.75,766.25,365.189871126
417,588.75,88.75,588.75,88.75,766.25,365.189871126
418,588.75,88.75,588.75,88.75,766.25,365.189871126
419,588.75,88.75,588.75,88.75,766.25,365.189871126
420,588.75,88.75,588.75,88.75,766.25,365.189871126
421,588.75,88.75,588.75,88.75,766.25,365.189871126
422,588.75,88.75,588.75,88.75,766.25,365.189871126
423,588.75,88.75,588.75,88.75,766.25,365.189871126
424,588.75,88.75,588.75,88.75,766.25,365.189871126
425,588.75,88.75,588.75,88.75,766.25,365.189871126
426,588.75,88.75,588.75,88.75,766.25,365.189871126
427,588.75,88.75,588.75,88.75,766.25,365.189871126
428,588.75,88.75,588.75,88.75,766.25,365.189871126
429,588.75,88.75,588.75,88.75,766.25,365.189871126
430,588.75,88.75,588.75,88.75,766.25,365.189871126
431,588.75,88.75,588.75,88.75,766.25,365.189871126
432,588.75,88.75,588.75,88.75,766.25,365.189871126
433,588.75,88.75,588.75,88.75,766.25,365.189871126
434,588.75,88.75,588.75,88.75,766.25,365.189871126
435,588.75,88.75,588.75,88.75,766.25,365.189871126
436,588.75,88.75,588.75,88.75,766.25,365.189871126
437,588.75,88.75,588.75,88.75,766.25,365.189871126
438,588.75,88.75,588.75,88.75,766.25,365.189871126
439,588.75,88.75,588.75,88.75,766.25,365.189871126
440,588.75,88.75,588.75,88.75,766.25,365.189871126
441,588.75,88.75,588.75,88.75,766.25,365.189871126
442,588.75,88.75,588.75,88.75,766.25,365.189871126
443,588.75,88.75,588.75,88.75,766.25,365.189871126
444,588.75,88.75,588.75,88.75,766.25,365.189871126
445,588.75,88.75,588.75,88.75,766.25,365.189871126
446,588.75,88.75,588.75,88.75,766.25,365.189871126
447,588.75,88.75,588.75,88.75,766.25,365.189871126
448,588.75,88.75,588.75,88.75,766.25,365.189871126
449,588.75,88.75,588.75,88.75,766.25,365.189871126
450,588.75,88.75,588.75,88.75,766.25,365.189871126
451,588.75,88.75,588.75,88.75,766.25,365.189871126
452,588.75,88.75,588.75,88.75,766.25,365.189871126
453,588.75,88.75,588.75,88.75,766.25,365.189871126
454,588.75,88.75,588.75,88.75,766.25,365.189871126
455,588.75,88.75,588.75,88.75,766.25,365.189871126
456,588.75,88.75,588.75,88.75,766.25,365.189871126
457,588.75,88.75,588.75,88.75,766.25,365.189871126
458,588.75,88.75,588.75,88.75,766.25,365.189871126
459,588.75,88.75,588.75,88.75,766.25,365.189871126
460,588.75,88.75,588.75,88.75,766.25,365.189871126
461,588.75,88.75,588.75,88.75,766.25,365.189871126
462,588.75,88.75,588.75,88.75,766.25,365.189871126
463,588.75,88.75,588.75,88.75,766.25,365.189871126
464,588.75,88.75,588.75,88.75,766.25,365.189871126
465,588.75,88.75,588.75,88.75,766.25,365.189871126
466,588.75,88.75,588.75,88.75,766.25,365.189871126
467,588.75,88.75,588.75,88.75,766.25,365.189871126
468,588.75,88.75,588.75,88.75,766.25,365.189871126
469,588.75,88.75,588.75,88.75,766.25,365.189871126
470,588.75,88.75,588.75,88.75,766.25,365.189871126
471,588.75,88.75,588.75,88.75,766.25,365.189871126
472,588.75,88.75,588.75,88.75,766.25,365.189871126
473,588.75,88.75,588.75,88.75,766.25,365.189871126
474,588.75,88.75,588.75,88.75,766.25,365.189871126
475,588.75,88.75,588.75,88.75,766.25,365.189871126
476,588.75,88.75,588.75,88.75,766.25,365.189871126
477,588.75,88.75,588.75,88.75,766.25,365.189871126
478,588.75,88.75,588.75,88.75,766.25,365.189871126
479,588.75,88.75,588.75,88.75,766.25,365.189871126
480,588.75,88.75,588.75,88.75,766.25,365.189871126
481,588.75,88.75,588.75,88.75,766.25,365.189871126
482,588.75,88.75,588.75,88.75,766.25,365.189871126
483,588.75,88.75,588.75,88.75,766.25,365.189871126
484,588.75,88.75,588.75,88.75,766.25,365.189871126
485,588.75,88.75,588.75,88.75,766.25,365.189871126
486,588.75,88.75,588.75,88.75,766.25,365.189871126
487,588.75,88.75,588.75,88.75,766.25,365.189871126
488,588.75,88.75,588.75,88.75,766.25,365.189871126
489,588.75,88.75,588.75,88.75,766.25,365.189871126
490,588.75,88.75,588.75,88.75,766.25,365.189871126
491,588.75,88.75,588.75,88.75,766.25,365.189871126
492,588.75,88.75,588.75,88.75,766.25,365.189871126
493,588.75,88.75,588.75,88.75,766.25,365.189871126
494,588.75,88.75,588.75,88.75,766.25,365.189871126
495,588.75,88.75,588.75,88.75,766.25,365.189871126
496,588.75,88.75,588.75,88.75,766.25,365.189871126
497,588.75,88.75,588.75,88.75,766.25,365.189871126
498,588.75,88.75,588.75,88.75,766.25,365.189871126
499,588.75,88.75,588.75,88.75,766.25,365.189871126
