eye_gaze,1569683029716,14188,1641533516,0.0224609,-0.0711975,0.997208,0.0483246,-0.0413971,0.997971,0.0357056,-0.0559387,0.997787,553
eye_gaze,1569683029721,14188,1641533516,0.0224609,-0.0711975,0.997208,0.0483246,-0.0413971,0.997971,0.0357056,-0.0559387,0.997787,558
eye_gaze,1569683029725,14189,1641541848,0.0213013,-0.0709686,0.997238,0.0479279,-0.0422516,0.997955,0.03508,-0.0561218,0.997803,562
eye_gaze,1569683029729,14189,1641541848,0.0213013,-0.0709686,0.997238,0.0479279,-0.0422516,0.997955,0.03508,-0.0561218,0.997803,566
eye_gaze,1569683029733,14190,1641550179,0.0220032,-0.0709381,0.997223,0.0475464,-0.0414886,0.998001,0.0349121,-0.0560608,0.997803,570
eye_gaze,1569683029737,14190,1641550179,0.0220032,-0.0709381,0.997223,0.0475464,-0.0414886,0.998001,0.0349121,-0.0560608,0.997803,574
eye_gaze,1569683029741,14191,1641558511,0.0214691,-0.0701904,0.997299,0.0464935,-0.0422363,0.998016,0.0337524,-0.056488,0.997818,578
eye_gaze,1569683029744,14191,1641558511,0.0214691,-0.0701904,0.997299,0.0464935,-0.0422363,0.998016,0.0337524,-0.056488,0.997818,581
eye_gaze,1569683029749,14192,1641566842,0.0217743,-0.0694885,0.99733,0.0456696,-0.0423889,0.998047,0.0334625,-0.0562592,0.997849,586
eye_gaze,1569683029753,14192,1641566842,0.0217743,-0.0694885,0.99733,0.0456696,-0.0423889,0.998047,0.0334625,-0.0562592,0.997849,590
eye_gaze,1569683029756,14193,1641575174,0.0217285,-0.0690308,0.997375,0.0451965,-0.0432281,0.998032,0.0331268,-0.0565186,0.997849,593
eye_gaze,1569683029761,14193,1641575174,0.0217285,-0.0690308,0.997375,0.0451965,-0.0432281,0.998032,0.0331268,-0.0565186,0.997849,598
eye_gaze,1569683029764,14194,1641583505,0.0215759,-0.0686646,0.997406,0.0446472,-0.0434113,0.998047,0.0325165,-0.0567017,0.997849,601
eye_gaze,1569683029768,14194,1641583505,0.0215759,-0.0686646,0.997406,0.0446472,-0.0434113,0.998047,0.0325165,-0.0567017,0.997849,605
eye_gaze,1569683029773,14195,1641591837,0.0214691,-0.068512,0.997406,0.0441895,-0.0441742,0.998032,0.0325317,-0.0566711,0.997849,610
eye_gaze,1569683029776,14195,1641591837,0.0214691,-0.068512,0.997406,0.0441895,-0.0441742,0.998032,0.0325317,-0.0566711,0.997849,613
eye_gaze,1569683029780,14195,1641591837,0.0214691,-0.068512,0.997406,0.0441895,-0.0441742,0.998032,0.0325317,-0.0566711,0.997849,617
eye_gaze,1569683029785,14196,1641600169,0.021347,-0.0684509,0.997421,0.0436401,-0.0450134,0.998032,0.0323029,-0.0569458,0.997849,622
eye_gaze,1569683029788,14196,1641600169,0.021347,-0.0684509,0.997421,0.0436401,-0.0450134,0.998032,0.0323029,-0.0569458,0.997849,625
eye_gaze,1569683029792,14197,1641608500,0.0211945,-0.0689545,0.997391,0.0438232,-0.0471649,0.997925,0.0326996,-0.0578766,0.997772,629
eye_gaze,1569683029796,14197,1641608500,0.0211945,-0.0689545,0.997391,0.0438232,-0.0471649,0.997925,0.0326996,-0.0578766,0.997772,633
eye_gaze,1569683029800,14198,1641616832,0.0211792,-0.0695038,0.997345,0.0434113,-0.0475311,0.997925,0.0328827,-0.0579376,0.997772,637
eye_gaze,1569683029804,14198,1641616832,0.0211792,-0.0695038,0.997345,0.0434113,-0.0475311,0.997925,0.0328827,-0.0579376,0.997772,641
eye_gaze,1569683029808,14199,1641625163,0.0210571,-0.0699615,0.997314,0.0433807,-0.0476837,0.99791,0.0328064,-0.0582428,0.997757,645
eye_gaze,1569683029812,14199,1641625163,0.0210571,-0.0699615,0.997314,0.0433807,-0.0476837,0.99791,0.0328064,-0.0582428,0.997757,649
eye_gaze,1569683029816,14200,1641633495,0.0209198,-0.0703583,0.997299,0.0432587,-0.0482178,0.997894,0.0328827,-0.0585175,0.997742,653
eye_gaze,1569683029821,14200,1641633495,0.0209198,-0.0703583,0.997299,0.0432587,-0.0482178,0.997894,0.0328827,-0.0585175,0.997742,658
eye_gaze,1569683029824,14201,1641641826,0.0209045,-0.0692139,0.997375,0.0432892,-0.0482941,0.997879,0.0331421,-0.057785,0.997772,661
eye_gaze,1569683029828,14201,1641641826,0.0209045,-0.0692139,0.997375,0.0432892,-0.0482941,0.997879,0.0331421,-0.057785,0.997772,665
eye_gaze,1569683029832,14202,1641650158,0.0206604,-0.0690155,0.997391,0.0430756,-0.0485077,0.997879,0.0326843,-0.0580292,0.997772,669
eye_gaze,1569683029835,14202,1641650158,0.0206604,-0.0690155,0.997391,0.0430756,-0.0485077,0.997879,0.0326843,-0.0580292,0.997772,672
eye_gaze,1569683029839,14203,1641658489,0.0206299,-0.0691223,0.997391,0.0436096,-0.048111,0.997879,0.0327759,-0.0580292,0.997772,676
eye_gaze,1569683029843,14203,1641658489,0.0206299,-0.0691223,0.997391,0.0436096,-0.048111,0.997879,0.0327759,-0.0580292,0.997772,680
eye_gaze,1569683029848,14203,1641658489,0.0220795,-0.0683136,0.997406,0.0430298,-0.0481415,0.99791,0.0328979,-0.0579071,0.997772,685
eye_gaze,1569683029851,14204,1641666821,0.0220795,-0.0683136,0.997406,0.0430298,-0.0481415,0.99791,0.0328979,-0.0579071,0.997772,688
eye_gaze,1569683029855,14204,1641666821,0.0220795,-0.0683136,0.997406,0.0430298,-0.0481415,0.99791,0.0328979,-0.0579071,0.997772,692
eye_gaze,1569683029859,14205,1641675152,0.0221863,-0.066452,0.997528,0.0431519,-0.0488586,0.997864,0.0326538,-0.0576782,0.997787,696
eye_gaze,1569683029863,14205,1641675152,0.0221863,-0.066452,0.997528,0.0431519,-0.0488586,0.997864,0.0326538,-0.0576782,0.997787,700
eye_gaze,1569683029867,14206,1641683484,0.0222015,-0.0668182,0.997513,0.0438232,-0.0495758,0.997803,0.0329285,-0.0582733,0.997742,704
eye_gaze,1569683029871,14206,1641683484,0.0222015,-0.0668182,0.997513,0.0438232,-0.0495758,0.997803,0.0329285,-0.0582733,0.997742,708
eye_gaze,1569683029875,14207,1641691815,0.00624084,-0.0585327,0.99826,0.0329285,-0.0573425,0.997803,0.0200653,-0.0579224,0.998108,712
eye_gaze,1569683029879,14207,1641691815,0.00624084,-0.0585327,0.99826,0.0329285,-0.0573425,0.997803,0.0200653,-0.0579224,0.998108,716
eye_gaze,1569683029883,14208,1641700147,-0.0134583,-0.0662079,0.997711,0.000747681,-0.0562592,0.998413,-0.00733948,-0.0619202,0.998047,720
eye_gaze,1569683029886,14208,1641700147,-0.0134583,-0.0662079,0.997711,0.000747681,-0.0562592,0.998413,-0.00733948,-0.0619202,0.998047,723
eye_gaze,1569683029890,14209,1641708478,-0.0151978,-0.0638275,0.997833,0.00814819,-0.0570068,0.998337,-0.00611877,-0.0611877,0.998093,727
eye_gaze,1569683029894,14209,1641708478,-0.0151978,-0.0638275,0.997833,0.00814819,-0.0570068,0.998337,-0.00611877,-0.0611877,0.998093,731
eye_gaze,1569683029898,14210,1641716810,-0.0112915,-0.0616302,0.998032,0.0164032,-0.0643921,0.997787,-0.000915527,-0.0626678,0.998032,735
eye_gaze,1569683029902,14210,1641716810,-0.0112915,-0.0616302,0.998032,0.0164032,-0.0643921,0.997787,-0.000915527,-0.0626678,0.998032,739
eye_gaze,1569683029906,14211,1641725141,-0.013092,-0.0656891,0.997742,0.0171661,-0.0626678,0.997879,-0.000473022,-0.0644379,0.99791,743
eye_gaze,1569683029911,14211,1641725141,-0.013092,-0.0656891,0.997742,0.0171661,-0.0626678,0.997879,-0.000473022,-0.0644379,0.99791,748
eye_gaze,1569683029914,14211,1641725141,-0.013092,-0.0656891,0.997742,0.0171661,-0.0626678,0.997879,-0.000473022,-0.0644379,0.99791,751
eye_gaze,1569683029918,14212,1641733473,-0.0136414,-0.0671234,0.99765,0.0172577,-0.0606079,0.998001,-0.000350952,-0.0643311,0.997925,755
eye_gaze,1569683029922,14213,1641741804,-0.013504,-0.0679779,0.997589,0.0167999,-0.0618134,0.99794,0.000610352,-0.0651093,0.997864,759
eye_gaze,1569683029926,14213,1641741804,-0.013504,-0.0679779,0.997589,0.0167999,-0.0618134,0.99794,0.000610352,-0.0651093,0.997864,763
eye_gaze,1569683029930,14213,1641741804,-0.013504,-0.0679779,0.997589,0.0167999,-0.0618134,0.99794,0.000610352,-0.0651093,0.997864,767
eye_gaze,1569683029934,14214,1641750136,-0.0138092,-0.0671082,0.997635,0.0162964,-0.0630493,0.997864,-0.00169373,-0.0654907,0.997849,771
eye_gaze,1569683029938,14214,1641750136,-0.0138092,-0.0671082,0.997635,0.0162964,-0.0630493,0.997864,-0.00169373,-0.0654907,0.997849,775
eye_gaze,1569683029942,14215,1641758467,-0.0141907,-0.0679474,0.997574,0.0164185,-0.0623627,0.99791,-0.000183105,-0.0653992,0.997849,779
eye_gaze,1569683029946,14215,1641758467,-0.0141907,-0.0679474,0.997574,0.0164185,-0.0623627,0.99791,-0.000183105,-0.0653992,0.997849,783
eye_gaze,1569683029950,14216,1641766799,-0.0144043,-0.0663147,0.997681,0.0165558,-0.0620117,0.997925,0.00038147,-0.06427,0.997925,787
eye_gaze,1569683029954,14216,1641766799,-0.0144043,-0.0663147,0.997681,0.0165558,-0.0620117,0.997925,0.00038147,-0.06427,0.997925,791
eye_gaze,1569683029958,14217,1641775131,-0.0144806,-0.0679626,0.997574,0.016983,-0.0615234,0.997955,0.000244141,-0.0649567,0.997879,795
eye_gaze,1569683029962,14217,1641775131,-0.0144806,-0.0679626,0.997574,0.016983,-0.0615234,0.997955,0.000244141,-0.0649567,0.997879,799
eye_gaze,1569683029966,14218,1641783462,-0.0144958,-0.0674896,0.997604,0.016922,-0.0609589,0.997986,0.00100708,-0.06427,0.997925,803
eye_gaze,1569683029970,14218,1641783462,-0.0144958,-0.0674896,0.997604,0.016922,-0.0609589,0.997986,0.00100708,-0.06427,0.997925,807
eye_gaze,1569683029974,14219,1641791794,-0.0148773,-0.0671539,0.99762,0.0173645,-0.0614166,0.997955,0.00196838,-0.0641632,0.997925,811
eye_gaze,1569683029978,14219,1641791794,-0.0148773,-0.0671539,0.99762,0.0173645,-0.0614166,0.997955,0.00196838,-0.0641632,0.997925,815
eye_gaze,1569683029982,14220,1641800125,-0.0151672,-0.0667725,0.99765,0.0177917,-0.0617981,0.997925,0.00253296,-0.0641022,0.997925,819
eye_gaze,1569683029986,14220,1641800125,-0.0151672,-0.0667725,0.99765,0.0177917,-0.0617981,0.997925,0.00253296,-0.0641022,0.997925,823
eye_gaze,1569683029991,14221,1641808457,-0.0163116,-0.0668793,0.99762,0.0176849,-0.0619354,0.99791,0.00205994,-0.0642242,0.997925,828
eye_gaze,1569683029994,14221,1641808457,-0.0163116,-0.0668793,0.99762,0.0176849,-0.0619354,0.99791,0.00205994,-0.0642242,0.997925,831
eye_gaze,1569683029998,14222,1641816788,-0.0163422,-0.0670319,0.997604,0.0175629,-0.0621185,0.99791,0.00157166,-0.0644531,0.99791,835
eye_gaze,1569683030002,14222,1641816788,-0.0163422,-0.0670319,0.997604,0.0175629,-0.0621185,0.99791,0.00157166,-0.0644531,0.99791,839
eye_gaze,1569683030006,14223,1641825120,-0.0168457,-0.067337,0.997574,0.0173492,-0.0622559,0.997894,0.000839233,-0.0647125,0.997894,843
eye_gaze,1569683030010,14223,1641825120,-0.0168457,-0.067337,0.997574,0.0173492,-0.0622559,0.997894,0.000839233,-0.0647125,0.997894,847
eye_gaze,1569683030014,14224,1641833451,-0.0173187,-0.0665741,0.99762,0.0171661,-0.0623322,0.997894,0.000808716,-0.0643463,0.997925,851
eye_gaze,1569683030018,14224,1641833451,-0.0173187,-0.0665741,0.99762,0.0171661,-0.0623322,0.997894,0.000808716,-0.0643463,0.997925,855
eye_gaze,1569683030021,14224,1641833451,-0.0173187,-0.0665741,0.99762,0.0171661,-0.0623322,0.997894,0.000808716,-0.0643463,0.997925,858
eye_gaze,1569683030025,14225,1641841783,-0.0194702,-0.0666199,0.997574,0.0171967,-0.0622101,0.99791,-0.000274658,-0.0643311,0.997925,862
eye_gaze,1569683030029,14225,1641841783,-0.0194702,-0.0666199,0.997574,0.0171967,-0.0622101,0.99791,-0.000274658,-0.0643311,0.997925,866
eye_gaze,1569683030033,14226,1641850114,-0.0192413,-0.0662231,0.997604,0.0170746,-0.0618896,0.997925,-0.000106812,-0.0639496,0.99794,870
eye_gaze,1569683030037,14226,1641850114,-0.0192413,-0.0662231,0.997604,0.0170746,-0.0618896,0.997925,-0.000106812,-0.0639496,0.99794,874
eye_gaze,1569683030040,14227,1641858446,-0.0192719,-0.0661621,0.99762,0.017395,-0.0619659,0.997925,-0.000488281,-0.0640259,0.99794,877
eye_gaze,1569683030044,14227,1641858446,-0.0192719,-0.0661621,0.99762,0.017395,-0.0619659,0.997925,-0.000488281,-0.0640259,0.99794,881
eye_gaze,1569683030048,14228,1641866777,-0.019516,-0.0660706,0.99762,0.0173492,-0.0619049,0.997925,-0.000305176,-0.0639038,0.99794,885
eye_gaze,1569683030052,14228,1641866777,-0.019516,-0.0660706,0.99762,0.0173492,-0.0619049,0.997925,-0.000305176,-0.0639038,0.99794,889
eye_gaze,1569683030056,14229,1641875109,-0.0200348,-0.0664063,0.997589,0.0172577,-0.0616913,0.99794,-0.000869751,-0.0639954,0.99794,893
eye_gaze,1569683030060,14229,1641875109,-0.0200348,-0.0664063,0.997589,0.0172577,-0.0616913,0.99794,-0.000869751,-0.0639954,0.99794,897
eye_gaze,1569683030064,14230,1641883440,-0.0208435,-0.0656738,0.99762,0.0150757,-0.0600281,0.998077,-0.00239563,-0.0627747,0.998016,901
eye_gaze,1569683030068,14230,1641883440,-0.0208435,-0.0656738,0.99762,0.0150757,-0.0600281,0.998077,-0.00239563,-0.0627747,0.998016,905
eye_gaze,1569683030073,14231,1641891772,-0.0219269,-0.0661774,0.997559,0.0138397,-0.0601349,0.998093,-0.00369263,-0.0631104,0.997986,910
eye_gaze,1569683030076,14231,1641891772,-0.0219269,-0.0661774,0.997559,0.0138397,-0.0601349,0.998093,-0.00369263,-0.0631104,0.997986,913
eye_gaze,1569683030080,14232,1641900103,-0.0221405,-0.0658417,0.997574,0.008255,-0.0710907,0.997421,-0.00694275,-0.0684814,0.99762,917
eye_gaze,1569683030084,14232,1641900103,-0.0221405,-0.0658417,0.997574,0.008255,-0.0710907,0.997421,-0.00694275,-0.0684814,0.99762,921
eye_gaze,1569683030088,14232,1641900103,-0.0221405,-0.0658417,0.997574,0.008255,-0.0710907,0.997421,-0.00694275,-0.0684814,0.99762,925
eye_gaze,1569683030092,14233,1641908435,-0.0345306,-0.0981293,0.994568,-0.00132751,-0.0815582,0.996658,-0.0150909,-0.0884399,0.995956,929
eye_gaze,1569683030096,14233,1641908435,-0.0345306,-0.0981293,0.994568,-0.00132751,-0.0815582,0.996658,-0.0150909,-0.0884399,0.995956,933
eye_gaze,1569683030100,14234,1641916766,-0.0348663,-0.0877838,0.995514,-0.0104218,-0.0891113,0.995956,-0.0219116,-0.0884857,0.995834,937
eye_gaze,1569683030104,14234,1641916766,-0.0348663,-0.0877838,0.995514,-0.0104218,-0.0891113,0.995956,-0.0219116,-0.0884857,0.995834,941
eye_gaze,1569683030109,14235,1641925098,-0.0368805,-0.11972,0.992111,-0.011261,-0.115143,0.993271,-0.0217285,-0.11702,0.992889,946
eye_gaze,1569683030112,14235,1641925098,-0.0368805,-0.11972,0.992111,-0.011261,-0.115143,0.993271,-0.0217285,-0.11702,0.992889,949
eye_gaze,1569683030116,14236,1641933430,-0.0279846,-0.123276,0.991974,-0.00384521,-0.110779,0.993835,-0.0130463,-0.115555,0.99321,953
eye_gaze,1569683030120,14236,1641933430,-0.0279846,-0.123276,0.991974,-0.00384521,-0.110779,0.993835,-0.0130463,-0.115555,0.99321,957
eye_gaze,1569683030124,14237,1641941761,-0.0268402,-0.127213,0.991501,-0.0052948,-0.12178,0.992538,-0.0140228,-0.123993,0.992172,961
eye_gaze,1569683030128,14237,1641941761,-0.0268402,-0.127213,0.991501,-0.0052948,-0.12178,0.992538,-0.0140228,-0.123993,0.992172,965
eye_gaze,1569683030132,14238,1641950093,-0.0206909,-0.119965,0.992554,-0.00352478,-0.118713,0.99292,-0.0115051,-0.119293,0.992783,969
eye_gaze,1569683030136,14238,1641950093,-0.0206909,-0.119965,0.992554,-0.00352478,-0.118713,0.99292,-0.0115051,-0.119293,0.992783,973
eye_gaze,1569683030140,14239,1641958424,-0.0236053,-0.123047,0.992111,-0.00248718,-0.114517,0.993408,-0.011673,-0.11824,0.992905,977
eye_gaze,1569683030144,14239,1641958424,-0.0236053,-0.123047,0.992111,-0.00248718,-0.114517,0.993408,-0.011673,-0.11824,0.992905,981
eye_gaze,1569683030148,14240,1641966756,-0.0264435,-0.126205,0.991638,-0.00442505,-0.114517,0.993408,-0.0131226,-0.119141,0.992783,985
eye_gaze,1569683030152,14240,1641966756,-0.0264435,-0.126205,0.991638,-0.00442505,-0.114517,0.993408,-0.0131226,-0.119141,0.992783,989
eye_gaze,1569683030156,14241,1641975087,-0.0293579,-0.125748,0.991623,-0.00523376,-0.117004,0.993103,-0.0153046,-0.120667,0.992569,993
eye_gaze,1569683030160,14241,1641975087,-0.0293579,-0.125748,0.991623,-0.00523376,-0.117004,0.993103,-0.0153046,-0.120667,0.992569,997
eye_gaze,1569683030164,14242,1641983419,-0.0261383,-0.126251,0.991638,-0.00495911,-0.118637,0.99292,-0.0144196,-0.12204,0.992416,1001
eye_gaze,1569683030168,14242,1641983419,-0.0261383,-0.126251,0.991638,-0.00495911,-0.118637,0.99292,-0.0144196,-0.12204,0.992416,1005
eye_gaze,1569683030172,14242,1641983419,-0.0261383,-0.126251,0.991638,-0.00495911,-0.118637,0.99292,-0.0144196,-0.12204,0.992416,1009
eye_gaze,1569683030176,14243,1641991750,-0.0294189,-0.126434,0.991531,-0.00463867,-0.117493,0.993057,-0.0141296,-0.120926,0.992554,1013
eye_gaze,1569683030179,14243,1641991750,-0.0294189,-0.126434,0.991531,-0.00463867,-0.117493,0.993057,-0.0141296,-0.120926,0.992554,1016
eye_gaze,1569683030184,14244,1642000082,-0.0264587,-0.126266,0.991638,-0.00541687,-0.115875,0.99324,-0.0152283,-0.120728,0.992554,1021
eye_gaze,1569683030187,14244,1642000082,-0.0264587,-0.126266,0.991638,-0.00541687,-0.115875,0.99324,-0.0152283,-0.120728,0.992554,1024
eye_gaze,1569683030192,14245,1642008413,-0.0249634,-0.125885,0.99173,-0.00619507,-0.116882,0.993118,-0.0152893,-0.121246,0.992493,1029
eye_gaze,1569683030196,14245,1642008413,-0.0249634,-0.125885,0.99173,-0.00619507,-0.116882,0.993118,-0.0152893,-0.121246,0.992493,1033
eye_gaze,1569683030200,14246,1642016745,-0.0263672,-0.125351,0.99176,-0.00622559,-0.115891,0.99324,-0.0155182,-0.12027,0.992615,1037
eye_gaze,1569683030204,14246,1642016745,-0.0263672,-0.125351,0.99176,-0.00622559,-0.115891,0.99324,-0.0155182,-0.12027,0.992615,1041
eye_gaze,1569683030207,14247,1642025076,-0.0249939,-0.125336,0.991791,-0.0062561,-0.11528,0.993301,-0.0149231,-0.119934,0.992661,1044
eye_gaze,1569683030211,14247,1642025076,-0.0249939,-0.125336,0.991791,-0.0062561,-0.11528,0.993301,-0.0149231,-0.119934,0.992661,1048
eye_gaze,1569683030216,14248,1642033408,-0.0264282,-0.125381,0.991745,-0.00619507,-0.115524,0.993271,-0.0158691,-0.120239,0.992615,1053
eye_gaze,1569683030219,14248,1642033408,-0.0264282,-0.125381,0.991745,-0.00619507,-0.115524,0.993271,-0.0158691,-0.120239,0.992615,1056
eye_gaze,1569683030223,14249,1642041739,-0.0255432,-0.122955,0.992081,-0.00611877,-0.116211,0.993195,-0.0150146,-0.119308,0.992737,1060
eye_gaze,1569683030227,14249,1642041739,-0.0255432,-0.122955,0.992081,-0.00611877,-0.116211,0.993195,-0.0150146,-0.119308,0.992737,1064
eye_gaze,1569683030231,14250,1642050071,-0.0246887,-0.120529,0.992401,-0.00624084,-0.116608,0.993149,-0.015152,-0.1185,0.992828,1068
eye_gaze,1569683030234,14250,1642050071,-0.0246887,-0.120529,0.992401,-0.00624084,-0.116608,0.993149,-0.015152,-0.1185,0.992828,1071
eye_gaze,1569683030238,14250,1642050071,-0.0246887,-0.120529,0.992401,-0.00624084,-0.116608,0.993149,-0.015152,-0.1185,0.992828,1075
eye_gaze,1569683030242,14251,1642058402,-0.0249176,-0.120544,0.992386,-0.00639343,-0.117035,0.993103,-0.0153961,-0.118744,0.992798,1079
eye_gaze,1569683030246,14251,1642058402,-0.0249176,-0.120544,0.992386,-0.00639343,-0.117035,0.993103,-0.0153961,-0.118744,0.992798,1083
eye_gaze,1569683030250,14252,1642066734,-0.0251312,-0.120911,0.99234,-0.00637817,-0.117691,0.993027,-0.0154877,-0.119263,0.992737,1087
eye_gaze,1569683030254,14252,1642066734,-0.0251312,-0.120911,0.99234,-0.00637817,-0.117691,0.993027,-0.0154877,-0.119263,0.992737,1091
eye_gaze,1569683030258,14253,1642075065,-0.0259247,-0.121399,0.992264,-0.00784302,-0.117218,0.993073,-0.0167236,-0.119278,0.992706,1095
eye_gaze,1569683030263,14253,1642075065,-0.0259247,-0.121399,0.992264,-0.00784302,-0.117218,0.993073,-0.0167236,-0.119278,0.992706,1100
eye_gaze,1569683030266,14254,1642083397,-0.026062,-0.121323,0.992264,-0.00836182,-0.117188,0.993073,-0.016922,-0.119202,0.992722,1103
eye_gaze,1569683030270,14254,1642083397,-0.026062,-0.121323,0.992264,-0.00836182,-0.117188,0.993073,-0.016922,-0.119202,0.992722,1107
eye_gaze,1569683030274,14255,1642091728,-0.0244904,-0.112427,0.993347,-0.00514221,-0.104507,0.994507,-0.0142059,-0.108215,0.994019,1111
eye_gaze,1569683030278,14255,1642091728,-0.0244904,-0.112427,0.993347,-0.00514221,-0.104507,0.994507,-0.0142059,-0.108215,0.994019,1115
eye_gaze,1569683030282,14256,1642100060,-0.0192871,-0.10733,0.994034,-0.00172424,-0.0910339,0.995834,-0.0109406,-0.0995941,0.994965,1119
eye_gaze,1569683030286,14256,1642100060,-0.0192871,-0.10733,0.994034,-0.00172424,-0.0910339,0.995834,-0.0109406,-0.0995941,0.994965,1123
eye_gaze,1569683030290,14257,1642108392,-0.0128326,-0.0928955,0.99559,0.000656128,-0.0886688,0.996048,-0.00758362,-0.0912476,0.995789,1127
eye_gaze,1569683030294,14257,1642108392,-0.0128326,-0.0928955,0.99559,0.000656128,-0.0886688,0.996048,-0.00758362,-0.0912476,0.995789,1131
eye_gaze,1569683030298,14258,1642116723,-0.0126343,-0.0862732,0.996185,0.00114441,-0.0719299,0.997406,-0.00958252,-0.0830994,0.99649,1135
eye_gaze,1569683030302,14258,1642116723,-0.0126343,-0.0862732,0.996185,0.00114441,-0.0719299,0.997406,-0.00958252,-0.0830994,0.99649,1139
eye_gaze,1569683030306,14259,1642125055,-0.0121613,-0.0879822,0.996033,-0.00247192,-0.0730438,0.997314,-0.0102539,-0.0850372,0.996323,1143
eye_gaze,1569683030310,14259,1642125055,-0.0121613,-0.0879822,0.996033,-0.00247192,-0.0730438,0.997314,-0.0102539,-0.0850372,0.996323,1147
eye_gaze,1569683030314,14260,1642133386,-0.0113068,-0.0836029,0.996429,-0.00105286,-0.0740204,0.997253,-0.00895691,-0.0814209,0.996628,1151
eye_gaze,1569683030318,14260,1642133386,-0.0113068,-0.0836029,0.996429,-0.00105286,-0.0740204,0.997253,-0.00895691,-0.0814209,0.996628,1155
eye_gaze,1569683030321,14260,1642133386,-0.0113068,-0.0836029,0.996429,-0.00105286,-0.0740204,0.997253,-0.00895691,-0.0814209,0.996628,1158
eye_gaze,1569683030326,14261,1642141718,-0.0123901,-0.0806732,0.996658,0.000305176,-0.0732422,0.997299,-0.00849915,-0.0783997,0.996872,1163
eye_gaze,1569683030329,14261,1642141718,-0.0123901,-0.0806732,0.996658,0.000305176,-0.0732422,0.997299,-0.00849915,-0.0783997,0.996872,1166
eye_gaze,1569683030333,14262,1642150049,-0.0120697,-0.0827484,0.99649,6.10352e-05,-0.0723114,0.997375,-0.00837708,-0.0795746,0.99678,1170
eye_gaze,1569683030337,14262,1642150049,-0.0120697,-0.0827484,0.99649,6.10352e-05,-0.0723114,0.997375,-0.00837708,-0.0795746,0.99678,1174
eye_gaze,1569683030341,14263,1642158381,-0.0124054,-0.0848389,0.996307,0.00109863,-0.0725861,0.99736,-0.00718689,-0.0801086,0.99675,1178
eye_gaze,1569683030345,14263,1642158381,-0.0124054,-0.0848389,0.996307,0.00109863,-0.0725861,0.99736,-0.00718689,-0.0801086,0.99675,1182
eye_gaze,1569683030349,14264,1642166712,-0.0135345,-0.0818024,0.996552,0.000610352,-0.0725861,0.99736,-0.00779724,-0.078064,0.996902,1186
eye_gaze,1569683030353,14264,1642166712,-0.0135345,-0.0818024,0.996552,0.000610352,-0.0725861,0.99736,-0.00779724,-0.078064,0.996902,1190
eye_gaze,1569683030357,14265,1642175044,-0.0147247,-0.0842133,0.996338,0.00012207,-0.0726776,0.997345,-0.00679016,-0.0780487,0.996918,1194
eye_gaze,1569683030362,14265,1642175044,-0.0147247,-0.0842133,0.996338,0.00012207,-0.0726776,0.997345,-0.00679016,-0.0780487,0.996918,1199
eye_gaze,1569683030365,14266,1642183375,-0.0135498,-0.0845642,0.996323,-0.000320435,-0.0726776,0.997345,-0.00669861,-0.0784149,0.996887,1202
