131,766.2548002,489.1834852,768.8245783,356.9643521,768.8245783,356.9951299
132,793.8887605,268.8458125,736.6764532,219.1931146,736.6764532,219.1931146
133,801.3232984,256.9109974,745.1177623,222.0205846,763.634249,233.1796155
134,802.5821889,259.5139328,745.3698013,223.5908984,774.3842866,241.7002884
135,799.5212969,260.1822384,746.8356571,223.3886994,772.5504366,241.3012778
136,802.2697239,261.5752083,748.4792989,220.891934,775.3605137,241.1766444
137,800.3024191,262.4435553,748.0171237,221.29635,774.087174,241.7691876
138,801.1012215,263.2111548,748.0250708,220.2378437,774.7060833,241.7897025
139,800.3529915,260.5031967,747.8393177,219.574578,774.013523,239.9303132
140,799.9389604,257.5780243,748.651566,218.0640366,774.3592814,237.8249937
141,799.4863378,256.5094779,748.8972232,217.7208842,773.638244,236.649054
142,801.5688352,255.2400818,749.9016464,217.3562681,775.4664748,236.0580121
143,802.9974842,254.5292941,749.8001405,217.602298,776.6158119,236.1743829
144,802.4156212,254.4637583,749.5835623,216.8996838,776.5629116,236.0411707
145,803.209848,254.7785783,751.2754284,216.1798908,778.0105253,236.0093203
146,805.647536,252.9325659,754.3572316,217.5263025,780.8562439,235.7808652
147,805.8710176,253.579336,755.5229245,217.6191517,781.7423438,236.3158674
148,807.7068544,254.7164087,756.8297584,217.1417628,783.5156074,236.7975773
149,809.7410272,256.1496663,759.3969075,217.5011755,784.5754795,236.7773657
150,811.8976372,254.9491486,759.9350416,216.1076015,785.6114503,235.2525997
151,812.8701918,252.9830938,761.4852248,216.2069071,787.4589468,234.7595457
152,814.017221,251.7535673,763.152457,214.7978823,789.2628247,233.7286947
153,828.1150082,270.6028413,777.2488494,233.9142865,805.8693921,254.0779156
154,839.8646726,286.6836306,783.4469935,254.8088944,817.8249784,274.2041005
155,842.7856076,284.719931,790.1404858,255.140558,819.0936622,271.3703877
156,844.6042257,285.1859897,794.1018266,254.286751,820.3748888,270.3280441
157,849.0909972,285.2457829,798.7483225,254.3198262,823.9424877,269.751108
158,852.7624099,285.6842663,799.2949856,252.5773314,825.9421026,269.0234919
159,858.3523512,284.9853253,802.2868824,250.4011044,831.3898794,268.2891397
160,860.3122407,283.0320751,804.1213345,247.604214,831.7695634,264.979783
161,862.6319667,280.4680227,804.385575,246.6671777,834.2193727,263.9187136
162,863.2853936,278.9237628,807.1235665,246.7850691,835.9238016,263.214467
163,863.7707277,276.8310215,808.3163316,245.8066979,835.0552615,260.7252784
164,864.4554614,273.2271946,807.7069548,245.304498,834.2744002,258.3179529
165,862.1231325,271.4200033,807.9761121,245.8284403,834.4652908,258.3124373
166,860.512724,272.311011,805.6535565,246.2798084,832.3635879,258.9213019
167,857.925968,273.3984874,804.5838107,244.7033891,831.6796168,259.2590846
168,854.0742809,275.8549167,801.2928948,242.8210555,829.0548112,260.1417949
169,855.4603849,274.5142132,797.9011954,243.0393925,827.219757,259.0334161
170,855.3455134,273.1720306,796.2708791,243.1487116,822.7314603,256.5538942
171,847.821029,270.708848,795.3345078,244.1105484,819.9373576,256.5370774
172,847.0577677,270.9353,795.6312993,242.6097625,821.028958,256.5585064
173,845.9444734,271.2615949,794.73073,241.0235357,819.837698,255.7974657
174,843.8527847,270.9650398,793.6298581,241.3989651,818.6876786,256.0991198
175,843.6447356,270.2535791,792.3528258,240.4585501,818.4474599,255.5693045
176,843.7549914,270.8234592,789.9552144,240.1425286,817.4647105,255.7824609
177,843.9571002,271.9479137,786.6633352,240.4554906,815.3316407,256.1573001
178,844.6174708,244.1004492,800.1173283,211.7132465,821.8234657,227.5937895
179,858.1211733,209.5443399,809.33109,160.2919993,846.9976628,198.112563
180,858.5748695,209.8436936,807.9707036,160.2263873,836.5909152,188.1145223
181,859.2695872,209.1994886,808.1538779,160.1379758,833.9578213,184.800517
182,859.0395532,209.5014438,807.1220212,161.615445,833.043756,185.4275047
183,854.9779608,208.7458034,803.6508309,162.7480445,829.2893104,185.6251247
184,854.0830006,207.9435434,800.4023196,163.6511053,826.8759352,185.4139665
185,854.380625,207.5119036,800.0850784,164.0858131,826.9020743,185.4454657
186,835.4034883,222.9876798,770.4369535,175.3349569,802.4549853,198.5878795
187,820.1866874,233.1869307,747.885475,187.1574486,791.9165389,215.079505
188,817.9161491,231.1751308,745.4482286,187.6653206,784.3096937,210.925997
189,815.9594805,232.2329591,741.7242768,188.1522803,780.7948346,211.2623779
190,812.80513,232.508594,740.6188092,186.9640111,778.2100252,210.5972331
191,811.9725023,232.4536217,741.3723675,185.8193417,777.3232128,209.48118
192,809.6727545,231.2360498,741.8988719,186.1241343,775.7726182,208.5894527
193,808.5536002,230.6107967,741.4196085,187.9878725,775.4878778,209.5418941
194,807.0359679,230.122781,740.546864,188.1829655,774.6292213,209.608715
195,805.1833741,229.4114732,739.5585557,189.4417213,773.2828929,209.9111131
196,805.2126538,229.7154578,736.6453672,189.8439117,772.6797774,210.7305654
197,804.804563,230.4744038,736.6362361,189.7625387,772.1834358,210.9242956
198,804.3266342,230.609563,736.3629171,188.8254056,771.8804532,210.5866933
199,803.9204498,230.5737261,736.3669182,189.3235633,771.2468939,210.555109
200,801.6129857,229.943628,737.0390088,187.7208773,770.9315191,209.8186732
201,801.372195,229.8746783,736.7844713,186.733091,770.14545,208.9417044
202,802.2714297,229.8945918,738.081562,186.5801543,770.2820054,208.243055
203,803.8783965,230.937608,738.7838254,187.276884,771.0394971,208.8455969
204,805.0029391,232.9465298,740.1778062,187.1083173,773.2295511,210.4056648
205,804.7205667,232.2885659,740.1194875,186.9374206,772.8332203,209.8268111
206,805.6109112,231.8777304,740.3521003,186.6308376,773.1497792,209.2991016
207,806.4029204,232.1858032,740.7641947,187.2313071,774.1757258,210.0442717
208,809.3251699,278.879922,745.0835256,246.2491912,783.3516486,265.3749525
209,800.0502196,299.8660809,741.0171769,271.3205745,778.6739965,289.5427521
210,801.3131638,299.7187105,742.1745113,272.4458337,775.9977856,287.9964672
211,802.5006811,299.555425,742.8847418,271.5817761,774.5242937,286.4103926
212,802.695776,303.0053683,743.2291055,271.1099124,774.3733493,287.7649691
213,803.1814813,304.6198985,744.0638905,269.5394097,774.3745133,287.4982797
214,802.1458016,304.9139911,743.4821579,269.6653426,772.4457799,287.0381303
215,796.7424864,306.2623144,739.8104442,270.356233,767.4496524,287.7097583
216,799.2988889,304.7128198,738.4670457,273.582177,769.5575865,289.4769269
217,800.5167496,304.1339016,737.8334162,276.4739707,769.5363642,290.4486672
218,802.6185628,305.572653,739.3294148,275.9670982,771.4707368,290.9868534
219,805.7131596,309.3022432,739.71824,277.7964501,773.9492038,294.1300734
220,806.0525864,310.2277071,742.8476554,279.9099764,774.6655752,295.1547663
221,805.1774338,308.0118104,744.2198822,280.063069,774.6629363,294.0027484
222,803.7950224,305.8599664,745.4186678,279.0025258,774.7179237,292.4671474
223,803.4555454,305.9088059,746.9826782,277.0323714,775.3275012,291.4980656
224,804.3378925,305.8817698,748.9579702,276.5519561,776.8802732,291.3225988
225,804.6783328,306.6524591,751.103643,276.3437111,777.7861807,291.4149413
226,805.0410691,305.7079288,751.974812,277.6631384,778.0907186,291.447158
227,806.1872454,304.6435438,751.6999352,277.0475389,778.116376,290.4098532
228,809.2303467,305.0383709,751.881494,276.8923216,779.7443544,290.5452904
229,811.1562103,304.907832,752.0543832,276.3222808,780.726,290.1664806
230,811.7047297,306.4054999,752.2217938,276.1238355,781.2827374,290.8923951
231,812.2049847,305.4038707,753.1383776,275.8656417,781.9504732,290.2523672
232,812.9697511,305.1841254,753.3050256,275.6586422,782.2413545,289.9543496
233,814.3731741,305.122818,752.9194314,273.4386348,782.0013466,288.3982714
234,815.1035634,305.1627422,753.4171276,271.7426324,782.7865225,287.6208224
235,814.2884153,305.9290554,755.2990816,269.8916212,784.7085932,287.822167
236,815.6501262,304.8203071,758.4623224,267.9190868,786.2133015,285.7839115
237,831.9962861,233.243621,788.705425,191.6922278,813.0808999,215.1636243
238,833.3835641,220.9287368,782.1405209,180.650339,819.4686402,209.9581584
239,834.2512714,217.7994503,784.5789012,180.2439993,809.5239172,199.041742
240,834.0355863,217.0636271,786.3847859,178.188902,809.4095575,196.9038352
241,833.9758828,219.0552196,787.1929402,177.6940564,810.7122974,198.4361707
242,838.4499812,223.9716572,796.2268992,183.185813,818.3575434,204.5204171
243,841.7093395,222.0316109,798.6643363,187.912812,822.9333484,207.139404
244,841.4141334,220.396279,795.4017269,187.5352789,820.1729004,205.1730695
245,841.634665,220.8107549,795.2820791,186.5067974,819.1407728,204.1105885
246,841.943638,221.4801697,795.6770552,188.3748718,819.2207955,205.1726163
247,841.4682177,223.5858503,796.4121104,188.9706198,818.9130667,206.2017156
248,839.6791202,223.9998413,797.0228418,189.7517692,818.3556469,206.8236265
249,831.5731941,226.5392185,788.0398265,185.3563646,810.340129,206.2794374
250,826.8930436,228.6045772,778.2430879,186.7651668,803.7503601,208.5859339
251,824.7019761,229.2591037,779.526813,185.6481391,802.3740796,207.6314372
252,825.1297841,229.6759417,779.4406694,186.2129017,802.7127137,208.2858248
253,826.4516492,229.3322626,781.0572389,184.0626104,804.722112,207.5843923
254,828.0076423,228.6311927,783.4049302,185.448525,806.653665,207.8859015
255,829.4531086,226.7312675,784.045122,183.5389194,807.501053,205.776736
256,829.0855158,227.8256528,786.0234544,187.6226399,808.3067991,208.3442207
257,819.6569821,294.786686,767.6013695,263.016316,809.5227432,288.3108487
258,818.9030225,297.7422819,765.2727833,266.2302104,798.2869601,285.4811225
259,819.7902362,297.2984981,765.8759891,265.1957208,793.8227355,281.8011855
260,821.8664121,296.29799,767.5461814,264.567796,794.1809563,280.0952713
261,822.527445,295.3117156,766.1199205,265.0205253,793.4448676,279.6621223
262,823.3931153,295.0260612,766.3717789,264.815911,794.9069305,279.8991255
263,824.155614,294.891055,767.5309294,265.4744859,796.8529629,280.6746214
264,822.8475359,294.7514414,768.7038268,265.9539034,796.1228144,280.4983855
265,822.2666261,296.0020181,770.6539531,265.7955228,796.8383832,281.0968699
266,803.8956654,297.9890386,748.6307149,267.6234429,779.1639764,284.250802
267,802.3434753,294.4185102,747.2331518,266.4991602,776.6514133,281.3842763
268,802.3981416,294.7109172,746.7718597,268.3262096,774.4636972,281.4425122
269,801.0202656,294.5381579,746.7446871,268.9713997,773.5691083,281.5881439
270,800.5519897,292.9794936,747.9204342,270.223551,774.3895244,281.6549994
271,801.4370862,293.995057,749.1592161,270.2765494,775.077449,282.0250087
272,802.2975187,295.3359666,749.2235353,269.02044,776.0253796,282.2932268
273,802.5191139,296.0779539,749.0524522,267.7331192,776.3299376,282.1709027
274,801.9511382,296.0033847,747.6813794,267.1547419,775.3976402,281.8640297
275,802.9670204,295.1935887,746.6272669,267.5106943,775.2853375,281.5655953
276,803.0294131,295.6934722,746.433928,269.2793267,774.7806374,282.4940718
277,804.6310717,298.0396676,747.0419,271.9188172,775.6595328,284.8793716
278,806.3425447,297.8908466,747.2736298,274.190581,776.8147098,286.0258782
279,805.8035678,294.2205812,748.1428522,271.7472308,777.3541081,283.1286692
280,799.5534164,284.8250897,744.6682774,259.8099473,776.5705025,274.3136379
281,700.5134577,190.1069458,651.3936042,151.177455,692.5404456,183.5608525
282,692.7107119,175.4623769,629.3860539,139.2690248,690.4523451,174.2064609
283,694.514347,176.3173199,627.1460597,139.6315105,663.0028094,159.1081579
284,695.7055086,176.9809721,626.0176425,139.1176271,660.4137294,157.7473197
285,695.2232349,174.795246,626.5474024,138.9662154,657.7312873,155.200123
286,691.637701,173.0401005,624.2290138,143.4168541,657.3809312,157.8779587
287,502.8316884,252.6477628,443.0943253,219.3294586,471.4579625,233.8009908
288,379.1433618,329.8724892,257.1998718,264.1410624,317.5383335,297.0755069
289,371.9932833,338.3648874,251.5345436,262.3991328,338.5173929,318.1295012
290,370.1732002,336.3404658,252.133826,263.9726152,303.6638273,296.0138426
291,370.3016179,336.5640195,249.9371996,263.7820999,307.5280771,299.0771701
292,372.9809494,337.0650648,252.181649,262.7498575,311.7460526,299.8676039
293,373.3900035,337.5852987,254.3232479,264.1107594,313.0482306,300.7981009
294,373.475234,337.8344586,252.9580952,262.200025,314.5221138,301.3197162
295,372.4202384,335.8240485,254.0483108,262.4680449,316.7144857,301.7480362
296,372.3156018,334.875486,255.7263498,261.6478123,317.998271,301.1949096
297,373.3408761,333.9051821,253.7973555,262.510952,314.7838057,299.3795183
298,374.8213618,334.7229345,250.9214541,261.2670614,314.5539824,299.4642304
299,376.3968914,335.53117,249.1934649,260.9901763,317.6026125,301.5622651
300,376.2328524,335.5299517,249.8806067,261.0885223,318.5118513,302.0105277
301,378.7852312,333.7233444,251.8896538,265.6904574,319.9789113,302.6415229
302,382.8091453,333.8820443,251.5493942,269.1552138,319.2532381,302.9808472
303,383.6165771,333.3769177,250.6179196,269.8258807,315.1806983,301.1155422
304,385.0751682,331.7480482,247.8102507,269.2180381,317.3317895,301.3289114
305,385.3488007,331.8636013,250.2972266,269.3268116,320.4489131,302.2500114
306,385.8866338,331.9406175,252.3994914,271.7977829,317.3057006,301.4578765
307,386.4392271,333.8922387,252.389678,273.1338736,315.512158,302.1591274
308,386.9534697,336.1570173,253.0009412,273.7557991,318.8520709,304.8694788
309,395.4497863,321.4638717,294.6734669,275.8760654,349.1743533,300.7947369
310,620.6143969,216.2424241,585.2000309,193.1833174,605.4335605,208.5143556
311,696.5705769,205.0115889,632.4589748,169.5976561,649.5184558,179.2245521
312,702.1698299,207.2237295,633.5322758,173.3992947,660.361666,186.6139432
313,702.7939068,207.0903616,635.422231,173.882342,671.0937363,191.4271706
314,704.008697,206.9325063,634.7081373,172.9933604,669.918794,190.2014896
315,705.0176657,206.2441541,635.8227902,168.3593016,670.5633507,187.3370681
316,693.1501195,204.5676218,621.3523788,158.8065802,662.1000868,185.2096068
317,685.8330218,205.3550424,612.7537517,157.4099176,667.0219511,193.0007349
318,685.7109859,203.1003149,613.5090378,151.9898071,652.6701974,179.6423363
319,685.2205444,202.8360072,613.920443,150.2325305,650.4876299,177.1823033
320,684.2271769,202.7528895,613.6218897,148.2656997,648.3434844,175.0289033
321,682.0986847,203.7620836,612.5332663,146.1315979,648.5860089,175.9803832
322,683.6983646,204.1123016,611.4812408,145.4054304,649.168745,176.0129845
323,683.7657162,204.3720158,612.1060804,144.3950747,647.7674753,174.2205987
324,684.4810742,204.7264335,612.3281151,146.5884057,648.4482193,175.6668249
325,683.9267751,205.4577333,613.2988194,150.8509915,649.1234406,178.5223525
326,683.3160326,205.4529901,612.3688309,152.106856,648.2761328,179.0845655
327,683.637724,206.7531164,612.7629246,152.9243287,648.2895987,179.8840162
328,684.7826721,206.8696278,612.341886,154.2599549,647.5847164,179.8268743
329,685.1349878,209.2367303,612.2290615,154.5979981,647.9106773,181.3170671
330,686.4032211,210.0206939,611.5873565,156.4508821,648.3636832,182.7532925
331,685.9370965,209.1121396,612.4367965,156.4160538,649.8047927,183.1802497
332,685.9677309,208.2721863,613.5254217,157.2049704,650.0788267,182.946826
333,685.8389671,208.403847,614.1945102,157.527159,649.8794793,182.8479076
334,684.3386689,205.4240356,614.3016873,157.919811,649.6623673,181.8808272
335,683.8716974,205.0039429,614.2833117,158.0970332,649.0300322,181.4967866
336,684.1886476,205.4439589,614.3476209,161.0435087,648.7728156,182.9068948
337,683.8819202,206.7396123,613.7128253,161.9338666,648.1919158,183.924087
338,683.2990357,207.4061218,613.1043566,161.8673541,648.0011055,184.4765126
339,682.9337557,207.739526,612.4715602,162.5164607,647.7725636,185.1471059
340,682.9539435,209.0293586,612.4833638,164.3622962,647.0736065,186.2669286
341,683.0219212,209.8631395,611.6344932,166.5175449,646.1852468,187.4737024
342,682.7784715,211.0417002,610.8276232,164.5429476,646.4945309,187.5673633
343,682.5244698,209.4322992,610.7182876,164.4926556,646.6845194,186.9745872
344,681.2394262,207.8322585,609.5595695,163.6849857,645.6554933,185.8920001
345,680.2077602,205.7689568,611.6176678,164.8646684,645.5743648,185.0922771
346,683.0219212,204.7280009,617.408287,167.1668896,651.3588291,186.6860989
347,855.8948366,242.6755914,834.3440315,198.9489209,851.0560775,234.4866897
348,956.893553,248.3732858,896.5365481,218.1398656,917.7914677,228.7696098
349,960.1242135,248.7142668,899.4748121,211.5535776,914.5989572,220.9869324
350,961.3868568,248.3631841,900.573336,209.7425198,932.2369499,229.7466621
351,961.6982781,248.0987615,901.1879507,209.3680781,931.382558,228.5944695
352,962.0102614,243.3593914,899.2614048,210.600628,930.8457686,226.9788965
353,956.4697586,271.2784339,920.3602926,230.9971885,946.1776818,261.6425833
354,956.6768645,277.5160086,922.0920949,230.1626138,946.3325095,263.3302676
355,958.8796719,278.2715151,921.0631882,231.6526113,940.0380571,254.8725944
356,960.2364059,278.613546,918.9448988,229.8915248,940.2047854,254.81058
357,961.2345978,279.2293658,916.871101,228.2421905,939.4104181,253.9645827
358,962.239292,279.080547,916.4810818,228.5540249,939.6036767,253.9027269
359,963.2204659,280.361962,917.3412032,227.5316102,940.3901571,253.8757771
360,963.1407944,281.0746374,917.9777727,226.1119013,941.3272509,254.3213585
361,962.7695391,281.0125958,918.1316471,228.1413016,942.1887972,256.4343081
362,962.0931238,280.0309371,916.7455732,229.459687,940.6517487,255.9459815
363,961.2721759,279.7245357,914.107994,229.6253797,938.3133792,255.1525008
364,959.3129486,279.3657523,911.7277718,232.4060013,935.9361774,256.1420014
365,942.901165,278.5747899,888.6865944,242.3690715,919.1167545,262.5018921
366,941.6885824,279.8009932,887.6882419,241.8595198,919.2132835,263.8923379
367,940.4236613,281.3413635,887.0274197,241.4595942,914.6383515,261.9729022
368,938.1916644,283.9211955,885.1344381,241.2225794,912.8517024,263.402257
369,934.9686499,286.1321415,881.1949217,243.3374968,909.1917287,265.488889
370,931.2096688,286.6563408,878.1048805,243.2911038,904.4657218,264.6949197
371,930.3628828,285.0556936,876.7561839,245.1406698,902.7127474,264.3732722
372,929.3969709,282.4356233,874.138352,245.8031781,901.5931015,263.9102673
373,929.3967903,280.9106441,873.7323784,244.1607684,901.8723833,262.6518381
