eye_gaze,1566434861292,20808,116206167,0.188171,-0.327408,0.925949,0.0105896,-0.101517,0.994766,0.188171,-0.327408,0.925949,676
eye_gaze,1566434861296,20808,116206167,0.188171,-0.327408,0.925949,0.0105896,-0.101517,0.994766,0.188171,-0.327408,0.925949,680
eye_gaze,1566434861300,20809,116214498,0.128052,-0.279556,0.951538,0.0232239,-0.0636749,0.997696,0.0762024,-0.172913,0.981979,684
eye_gaze,1566434861304,20809,116214498,0.128052,-0.279556,0.951538,0.0232239,-0.0636749,0.997696,0.0762024,-0.172913,0.981979,688
eye_gaze,1566434861308,20810,116222830,-0.0398865,-0.22319,0.973953,0.00857544,-0.0500183,0.998703,-0.0157013,-0.137177,0.990417,692
eye_gaze,1566434861312,20810,116222830,-0.0398865,-0.22319,0.973953,0.00857544,-0.0500183,0.998703,-0.0157013,-0.137177,0.990417,696
eye_gaze,1566434861316,20811,116231162,-0.0398865,-0.22319,0.973953,0.00857544,-0.0500183,0.998703,-0.0157013,-0.137177,0.990417,700
eye_gaze,1566434861319,20811,116231162,-0.039505,-0.166443,0.985245,0.0196075,-0.0605621,0.997971,-0.00996399,-0.113708,0.993454,703
eye_gaze,1566434861323,20811,116231162,-0.039505,-0.166443,0.985245,0.0196075,-0.0605621,0.997971,-0.00996399,-0.113708,0.993454,707
eye_gaze,1566434861327,20812,116239493,-0.045166,-0.127075,0.99086,0.0223236,-0.0463409,0.998672,-0.0114288,-0.0868378,0.996155,711
eye_gaze,1566434861331,20813,116247825,-0.045166,-0.127075,0.99086,0.0223236,-0.0463409,0.998672,-0.0114288,-0.0868378,0.996155,715
eye_gaze,1566434861335,20813,116247825,-0.0495453,-0.0931396,0.994415,0.0302124,-0.0525055,0.998154,-0.00967407,-0.0728912,0.997284,719
eye_gaze,1566434861339,20813,116247825,-0.0495453,-0.0931396,0.994415,0.0302124,-0.0525055,0.998154,-0.00967407,-0.0728912,0.997284,723
eye_gaze,1566434861343,20814,116256155,-0.052124,-0.0848236,0.995026,0.029892,-0.0505676,0.99826,-0.0111237,-0.0677643,0.997635,727
eye_gaze,1566434861347,20814,116256155,-0.052124,-0.0848236,0.995026,0.029892,-0.0505676,0.99826,-0.0111237,-0.0677643,0.997635,731
eye_gaze,1566434861351,20815,116264487,-0.050766,-0.0918579,0.994461,0.0267334,-0.0538177,0.998184,0.0267181,-0.053833,0.998184,735
eye_gaze,1566434861355,20815,116264487,-0.050766,-0.0918579,0.994461,0.0267334,-0.0538177,0.998184,0.0267181,-0.053833,0.998184,739
eye_gaze,1566434861359,20816,116272818,-0.0534821,-0.0857239,0.994873,0.0222168,-0.0553284,0.998215,0.0222168,-0.0553284,0.998215,743
eye_gaze,1566434861363,20816,116272818,-0.0534821,-0.0857239,0.994873,0.0222168,-0.0553284,0.998215,0.0222168,-0.0553284,0.998215,747
eye_gaze,1566434861367,20817,116281150,-0.0508881,-0.0965118,0.994019,0.0279694,-0.0606537,0.997757,0.0279694,-0.0606537,0.997757,751
eye_gaze,1566434861370,20817,116281150,-0.0508881,-0.0965118,0.994019,0.0279694,-0.0606537,0.997757,0.0279694,-0.0606537,0.997757,754
eye_gaze,1566434861374,20818,116289481,-0.0575714,-0.0984192,0.993469,0.0317841,-0.0538025,0.998032,0.0317841,-0.0538025,0.998032,758
eye_gaze,1566434861378,20818,116289481,-0.0575714,-0.0984192,0.993469,0.0317841,-0.0538025,0.998032,0.0317841,-0.0538025,0.998032,762
eye_gaze,1566434861382,20819,116297813,-0.0561981,-0.0929413,0.99408,0.0317993,-0.0528259,0.998093,0.0285645,-0.0543213,0.998108,766
eye_gaze,1566434861386,20819,116297813,-0.0561981,-0.0929413,0.99408,0.0317993,-0.0528259,0.998093,0.0285645,-0.0543213,0.998108,770
eye_gaze,1566434861390,20819,116297813,-0.0561981,-0.0929413,0.99408,0.0317993,-0.0528259,0.998093,0.0285645,-0.0543213,0.998108,774
eye_gaze,1566434861394,20820,116306144,-0.0484619,-0.09375,0.9944,0.0325623,-0.0513916,0.998138,0.0109711,-0.0627289,0.997955,778
eye_gaze,1566434861398,20820,116306144,-0.0484619,-0.09375,0.9944,0.0325623,-0.0513916,0.998138,0.0109711,-0.0627289,0.997955,782
eye_gaze,1566434861402,20821,116314476,-0.057663,-0.096756,0.993622,0.0322571,-0.0520935,0.998108,-0.00704956,-0.071701,0.997391,786
eye_gaze,1566434861406,20822,116322807,-0.057663,-0.096756,0.993622,0.0322571,-0.0520935,0.998108,-0.00704956,-0.071701,0.997391,790
eye_gaze,1566434861410,20822,116322807,-0.052887,-0.104385,0.993118,0.0326538,-0.0516815,0.998123,-0.00204468,-0.0731506,0.997314,794
eye_gaze,1566434861414,20822,116322807,-0.052887,-0.104385,0.993118,0.0326538,-0.0516815,0.998123,-0.00204468,-0.0731506,0.997314,798
eye_gaze,1566434861418,20823,116331139,-0.0477905,-0.102982,0.99353,0.0285339,-0.0625153,0.997635,-0.00500488,-0.0803833,0.99675,802
eye_gaze,1566434861422,20823,116331139,-0.0477905,-0.102982,0.99353,0.0285339,-0.0625153,0.997635,-0.00500488,-0.0803833,0.99675,806
eye_gaze,1566434861426,20824,116339470,-0.0517273,-0.0952606,0.994095,0.0312805,-0.055603,0.997955,-0.00762939,-0.0742798,0.997208,810
eye_gaze,1566434861430,20824,116339470,-0.0517273,-0.0952606,0.994095,0.0312805,-0.055603,0.997955,-0.00762939,-0.0742798,0.997208,814
eye_gaze,1566434861434,20825,116347802,-0.0564117,-0.100357,0.993347,0.0302887,-0.0576477,0.997864,-0.0109253,-0.0780334,0.996887,818
eye_gaze,1566434861437,20825,116347802,-0.0564117,-0.100357,0.993347,0.0302887,-0.0576477,0.997864,-0.0109253,-0.0780334,0.996887,821
eye_gaze,1566434861441,20826,116356133,-0.0545197,-0.0987701,0.993607,0.0315247,-0.0707397,0.996994,-0.0143433,-0.0857697,0.996201,825
eye_gaze,1566434861445,20826,116356133,-0.0545197,-0.0987701,0.993607,0.0315247,-0.0707397,0.996994,-0.0143433,-0.0857697,0.996201,829
eye_gaze,1566434861449,20827,116364465,-0.0478973,-0.108246,0.992966,0.0324707,-0.0713959,0.996918,-0.0121613,-0.0919495,0.995682,833
eye_gaze,1566434861453,20827,116364465,-0.0478973,-0.108246,0.992966,0.0324707,-0.0713959,0.996918,-0.0121613,-0.0919495,0.995682,837
eye_gaze,1566434861457,20827,116364465,-0.0564575,-0.111557,0.992142,0.0337372,-0.0690765,0.99704,-0.0158844,-0.0925598,0.995575,841
eye_gaze,1566434861461,20828,116372797,-0.0564575,-0.111557,0.992142,0.0337372,-0.0690765,0.99704,-0.0158844,-0.0925598,0.995575,845
eye_gaze,1566434861465,20828,116372797,-0.0564575,-0.111557,0.992142,0.0337372,-0.0690765,0.99704,-0.0158844,-0.0925598,0.995575,849
eye_gaze,1566434861469,20829,116381128,-0.0550232,-0.108429,0.992569,0.0335999,-0.0675507,0.997147,-0.0172424,-0.091095,0.995682,853
eye_gaze,1566434861473,20829,116381128,-0.0550232,-0.108429,0.992569,0.0335999,-0.0675507,0.997147,-0.0172424,-0.091095,0.995682,857
eye_gaze,1566434861477,20830,116389460,-0.0542603,-0.1073,0.992737,0.0334473,-0.0683136,0.997101,-0.0202789,-0.0922852,0.995514,861
eye_gaze,1566434861481,20830,116389460,-0.0542603,-0.1073,0.992737,0.0334473,-0.0683136,0.997101,-0.0202789,-0.0922852,0.995514,865
eye_gaze,1566434861485,20831,116397791,-0.0578308,-0.116562,0.991486,0.0333405,-0.0682678,0.997101,-0.0206146,-0.0969543,0.995071,869
eye_gaze,1566434861489,20831,116397791,-0.0578308,-0.116562,0.991486,0.0333405,-0.0682678,0.997101,-0.0206146,-0.0969543,0.995071,873
eye_gaze,1566434861492,20832,116406123,-0.0610657,-0.100082,0.993088,0.0332336,-0.068161,0.997116,-0.0196533,-0.0861664,0.996078,876
eye_gaze,1566434861496,20832,116406123,-0.0610657,-0.100082,0.993088,0.0332336,-0.068161,0.997116,-0.0196533,-0.0861664,0.996078,880
eye_gaze,1566434861500,20832,116406123,-0.0501556,-0.116684,0.991898,0.0321655,-0.0666656,0.997253,-0.0119019,-0.0935516,0.995529,884
eye_gaze,1566434861504,20833,116414454,-0.0501556,-0.116684,0.991898,0.0321655,-0.0666656,0.997253,-0.0119019,-0.0935516,0.995529,888
eye_gaze,1566434861508,20834,116422786,-0.0702667,-0.0931244,0.993164,0.00210571,-0.0567169,0.998383,-0.0394592,-0.0776672,0.996185,892
eye_gaze,1566434861511,20834,116422786,-0.0702667,-0.0931244,0.993164,0.00210571,-0.0567169,0.998383,-0.0394592,-0.0776672,0.996185,895
eye_gaze,1566434861515,20834,116422786,-0.0702667,-0.0931244,0.993164,0.00210571,-0.0567169,0.998383,-0.0394592,-0.0776672,0.996185,899
eye_gaze,1566434861519,20835,116431117,-0.115036,-0.0542145,0.991867,-0.0602417,-0.0227356,0.99791,-0.0953217,-0.0428925,0.994507,903
eye_gaze,1566434861523,20835,116431117,-0.115036,-0.0542145,0.991867,-0.0602417,-0.0227356,0.99791,-0.0953217,-0.0428925,0.994507,907
eye_gaze,1566434861527,20836,116439449,-0.147964,-0.04953,0.987747,-0.101563,-0.0173798,0.994675,-0.129196,-0.036499,0.990936,911
eye_gaze,1566434861531,20836,116439449,-0.147964,-0.04953,0.987747,-0.101563,-0.0173798,0.994675,-0.129196,-0.036499,0.990936,915
eye_gaze,1566434861535,20837,116447780,-0.164536,-0.0344849,0.985764,-0.110901,-0.00952148,0.993774,-0.131241,-0.0189667,0.991165,919
eye_gaze,1566434861539,20837,116447780,-0.164536,-0.0344849,0.985764,-0.110901,-0.00952148,0.993774,-0.131241,-0.0189667,0.991165,923
eye_gaze,1566434861542,20838,116456112,-0.170532,-0.0382233,0.984604,-0.102097,-0.0106964,0.994705,-0.113159,-0.0151367,0.993454,926
eye_gaze,1566434861546,20838,116456112,-0.170532,-0.0382233,0.984604,-0.102097,-0.0106964,0.994705,-0.113159,-0.0151367,0.993454,930
eye_gaze,1566434861550,20839,116464443,-0.164215,-0.0478821,0.98526,-0.108856,-0.0127258,0.993973,-0.11409,-0.016037,0.993332,934
eye_gaze,1566434861554,20839,116464443,-0.164215,-0.0478821,0.98526,-0.108856,-0.0127258,0.993973,-0.11409,-0.016037,0.993332,938
eye_gaze,1566434861558,20840,116472776,-0.17012,-0.0389252,0.98465,-0.107651,-0.0171509,0.994034,-0.111237,-0.0184021,0.993622,942
eye_gaze,1566434861562,20840,116472776,-0.17012,-0.0389252,0.98465,-0.107651,-0.0171509,0.994034,-0.111237,-0.0184021,0.993622,946
eye_gaze,1566434861566,20840,116472776,-0.169907,-0.0422974,0.984543,-0.103958,-0.00991821,0.994522,-0.105957,-0.0108948,0.994308,950
eye_gaze,1566434861570,20841,116481107,-0.169907,-0.0422974,0.984543,-0.103958,-0.00991821,0.994522,-0.105957,-0.0108948,0.994308,954
eye_gaze,1566434861575,20842,116489439,-0.171219,-0.0386047,0.984467,-0.10524,-0.0131989,0.994354,-0.107773,-0.0141754,0.994064,959
eye_gaze,1566434861578,20842,116489439,-0.171219,-0.0386047,0.984467,-0.10524,-0.0131989,0.994354,-0.107773,-0.0141754,0.994064,962
eye_gaze,1566434861582,20843,116497770,-0.17569,-0.0382385,0.983688,-0.104782,-0.0102692,0.994431,-0.109131,-0.0119781,0.993942,966
eye_gaze,1566434861586,20843,116497770,-0.17569,-0.0382385,0.983688,-0.104782,-0.0102692,0.994431,-0.109131,-0.0119781,0.993942,970
eye_gaze,1566434861590,20843,116497770,-0.17569,-0.0382385,0.983688,-0.104782,-0.0102692,0.994431,-0.109131,-0.0119781,0.993942,974
eye_gaze,1566434861594,20844,116506102,-0.170547,-0.0360565,0.98468,-0.105331,-0.0147247,0.994324,-0.11203,-0.0169067,0.993546,978
eye_gaze,1566434861598,20845,116514433,-0.170547,-0.0360565,0.98468,-0.105331,-0.0147247,0.994324,-0.11203,-0.0169067,0.993546,982
eye_gaze,1566434861602,20845,116514433,-0.167908,-0.0342255,0.985199,-0.104919,-0.01091,0.994415,-0.130859,-0.0204926,0.99118,986
eye_gaze,1566434861606,20845,116514433,-0.167908,-0.0342255,0.985199,-0.104919,-0.01091,0.994415,-0.130859,-0.0204926,0.99118,990
eye_gaze,1566434861610,20846,116522765,-0.171829,-0.0336609,0.984543,-0.104599,-0.0139771,0.994415,-0.137634,-0.0236511,0.990189,994
eye_gaze,1566434861614,20846,116522765,-0.171829,-0.0336609,0.984543,-0.104599,-0.0139771,0.994415,-0.137634,-0.0236511,0.990189,998
eye_gaze,1566434861618,20847,116531096,-0.175491,-0.0343323,0.983871,-0.103912,-0.0129852,0.994492,-0.13974,-0.0236511,0.989899,1002
eye_gaze,1566434861622,20847,116531096,-0.175491,-0.0343323,0.983871,-0.103912,-0.0129852,0.994492,-0.13974,-0.0236511,0.989899,1006
eye_gaze,1566434861626,20848,116539428,-0.173553,-0.0341034,0.984222,-0.103226,-0.0119781,0.994583,-0.138184,-0.0229645,0.990128,1010
eye_gaze,1566434861630,20848,116539428,-0.173553,-0.0341034,0.984222,-0.103226,-0.0119781,0.994583,-0.138184,-0.0229645,0.990128,1014
eye_gaze,1566434861634,20849,116547760,-0.171616,-0.0338898,0.984573,-0.102753,-0.0113678,0.994629,-0.136444,-0.0223694,0.990387,1018
eye_gaze,1566434861638,20849,116547760,-0.171616,-0.0338898,0.984573,-0.102753,-0.0113678,0.994629,-0.136444,-0.0223694,0.990387,1022
eye_gaze,1566434861642,20850,116556091,-0.171585,-0.0332031,0.984604,-0.101807,-0.0124664,0.99472,-0.134613,-0.0222015,0.990646,1026
eye_gaze,1566434861646,20850,116556091,-0.171585,-0.0332031,0.984604,-0.101807,-0.0124664,0.99472,-0.134613,-0.0222015,0.990646,1030
eye_gaze,1566434861650,20851,116564423,-0.17157,-0.0340271,0.984573,-0.10112,-0.0127106,0.994781,-0.134598,-0.0228271,0.990631,1034
eye_gaze,1566434861654,20851,116564423,-0.17157,-0.0340271,0.984573,-0.10112,-0.0127106,0.994781,-0.134598,-0.0228271,0.990631,1038
eye_gaze,1566434861658,20852,116572754,-0.171844,-0.0340576,0.984528,-0.100449,-0.0126343,0.994858,-0.134964,-0.0229797,0.99057,1042
eye_gaze,1566434861662,20852,116572754,-0.171844,-0.0340576,0.984528,-0.100449,-0.0126343,0.994858,-0.134964,-0.0229797,0.99057,1046
eye_gaze,1566434861666,20852,116572754,-0.171844,-0.0340576,0.984528,-0.100449,-0.0126343,0.994858,-0.134964,-0.0229797,0.99057,1050
eye_gaze,1566434861670,20853,116581086,-0.172104,-0.0339661,0.984482,-0.0998535,-0.0119019,0.994919,-0.135117,-0.0226593,0.990555,1054
eye_gaze,1566434861674,20854,116589417,-0.172104,-0.0339661,0.984482,-0.0998535,-0.0119019,0.994919,-0.135117,-0.0226593,0.990555,1058
eye_gaze,1566434861678,20854,116589417,-0.185486,-0.0253448,0.982315,-0.119598,-0.00743103,0.992783,-0.155396,-0.0171509,0.987701,1062
eye_gaze,1566434861681,20854,116589417,-0.185486,-0.0253448,0.982315,-0.119598,-0.00743103,0.992783,-0.155396,-0.0171509,0.987701,1065
eye_gaze,1566434861685,20855,116597749,-0.222183,-0.0370941,0.974289,-0.185074,-0.00219727,0.982712,-0.216522,-0.0317535,0.975754,1069
eye_gaze,1566434861689,20855,116597749,-0.222183,-0.0370941,0.974289,-0.185074,-0.00219727,0.982712,-0.216522,-0.0317535,0.975754,1073
eye_gaze,1566434861693,20856,116606080,-0.255768,-0.0808105,0.963348,-0.216553,-0.0233154,0.975983,-0.246628,-0.067276,0.966766,1077
eye_gaze,1566434861697,20856,116606080,-0.255768,-0.0808105,0.963348,-0.216553,-0.0233154,0.975983,-0.246628,-0.067276,0.966766,1081
eye_gaze,1566434861701,20857,116614412,-0.275558,-0.0666351,0.958954,-0.240616,-0.0372467,0.969894,-0.264999,-0.057724,0.962509,1085
eye_gaze,1566434861705,20857,116614412,-0.275558,-0.0666351,0.958954,-0.240616,-0.0372467,0.969894,-0.264999,-0.057724,0.962509,1089
eye_gaze,1566434861709,20858,116622743,-0.272552,-0.0632477,0.960052,-0.236374,-0.0302887,0.971176,-0.259186,-0.0510101,0.964478,1093
eye_gaze,1566434861713,20858,116622743,-0.272552,-0.0632477,0.960052,-0.236374,-0.0302887,0.971176,-0.259186,-0.0510101,0.964478,1097
eye_gaze,1566434861717,20859,116631075,-0.280334,-0.0665436,0.957581,-0.230698,-0.0317841,0.972504,-0.257401,-0.0504303,0.964981,1101
eye_gaze,1566434861721,20859,116631075,-0.280334,-0.0665436,0.957581,-0.230698,-0.0317841,0.972504,-0.257401,-0.0504303,0.964981,1105
eye_gaze,1566434861725,20860,116639406,-0.274734,-0.0695343,0.958984,-0.235535,-0.0326996,0.971313,-0.252563,-0.0486298,0.966354,1109
eye_gaze,1566434861729,20860,116639406,-0.274734,-0.0695343,0.958984,-0.235535,-0.0326996,0.971313,-0.252563,-0.0486298,0.966354,1113
eye_gaze,1566434861733,20861,116647738,-0.278091,-0.0676727,0.95816,-0.235489,-0.0340118,0.971268,-0.246872,-0.0429535,0.968094,1117
eye_gaze,1566434861737,20861,116647738,-0.278091,-0.0676727,0.95816,-0.235489,-0.0340118,0.971268,-0.246872,-0.0429535,0.968094,1121
eye_gaze,1566434861740,20862,116656069,-0.276733,-0.068161,0.958511,-0.234558,-0.0348663,0.971466,-0.242676,-0.0412292,0.969223,1124
eye_gaze,1566434861745,20862,116656069,-0.276733,-0.068161,0.958511,-0.234558,-0.0348663,0.971466,-0.242676,-0.0412292,0.969223,1129
eye_gaze,1566434861748,20863,116664401,-0.276321,-0.0695343,0.958527,-0.233673,-0.0349731,0.97168,-0.240341,-0.0403595,0.969833,1132
eye_gaze,1566434861753,20863,116664401,-0.276321,-0.0695343,0.958527,-0.233673,-0.0349731,0.97168,-0.240341,-0.0403595,0.969833,1137
eye_gaze,1566434861757,20863,116664401,-0.276321,-0.0695343,0.958527,-0.233673,-0.0349731,0.97168,-0.240341,-0.0403595,0.969833,1141
eye_gaze,1566434861761,20864,116672732,-0.275925,-0.0708313,0.958557,-0.232971,-0.0340881,0.971878,-0.244934,-0.0442657,0.968521,1145
eye_gaze,1566434861764,20864,116672732,-0.275925,-0.0708313,0.958557,-0.232971,-0.0340881,0.971878,-0.244934,-0.0442657,0.968521,1148
eye_gaze,1566434861769,20865,116681064,-0.27655,-0.0698395,0.95845,-0.232941,-0.031189,0.971985,-0.254135,-0.0498962,0.965866,1153
eye_gaze,1566434861773,20865,116681064,-0.27655,-0.0698395,0.95845,-0.232941,-0.031189,0.971985,-0.254135,-0.0498962,0.965866,1157
eye_gaze,1566434861776,20866,116689395,-0.277161,-0.0705261,0.958221,-0.232101,-0.0304413,0.972214,-0.255142,-0.0508575,0.965561,1160
eye_gaze,1566434861780,20866,116689395,-0.277161,-0.0705261,0.958221,-0.232101,-0.0304413,0.972214,-0.255142,-0.0508575,0.965561,1164
eye_gaze,1566434861785,20867,116697727,-0.277466,-0.0702209,0.95816,-0.232315,-0.0297241,0.972183,-0.255859,-0.0507507,0.965378,1169
eye_gaze,1566434861789,20867,116697727,-0.277466,-0.0702209,0.95816,-0.232315,-0.0297241,0.972183,-0.255859,-0.0507507,0.965378,1173
eye_gaze,1566434861792,20868,116706058,-0.277756,-0.0697632,0.958099,-0.232574,-0.0299683,0.972107,-0.256134,-0.0506439,0.965302,1176
eye_gaze,1566434861795,20868,116706058,-0.277756,-0.0697632,0.958099,-0.232574,-0.0299683,0.972107,-0.256134,-0.0506439,0.965302,1179
eye_gaze,1566434861800,20869,116714390,-0.277939,-0.0605164,0.958679,-0.232086,-0.0302887,0.972214,-0.257614,-0.0470734,0.965088,1184
eye_gaze,1566434861804,20869,116714390,-0.277939,-0.0605164,0.958679,-0.232086,-0.0302887,0.972214,-0.257614,-0.0470734,0.965088,1188
eye_gaze,1566434861808,20870,116722722,-0.278732,-0.0603943,0.95845,-0.22995,-0.0352173,0.972549,-0.258514,-0.0499268,0.964706,1192
eye_gaze,1566434861812,20870,116722722,-0.278732,-0.0603943,0.95845,-0.22995,-0.0352173,0.972549,-0.258514,-0.0499268,0.964706,1196
eye_gaze,1566434861816,20871,116731053,-0.279175,-0.0598602,0.958359,-0.227997,-0.0415649,0.972763,-0.258423,-0.0524292,0.9646,1200
eye_gaze,1566434861820,20871,116731053,-0.279175,-0.0598602,0.958359,-0.227997,-0.0415649,0.972763,-0.258423,-0.0524292,0.9646,1204
eye_gaze,1566434861824,20872,116739385,-0.278244,-0.0610504,0.958557,-0.227844,-0.0392914,0.9729,-0.260361,-0.053299,0.964035,1208
eye_gaze,1566434861828,20872,116739385,-0.278244,-0.0610504,0.958557,-0.227844,-0.0392914,0.9729,-0.260361,-0.053299,0.964035,1212
eye_gaze,1566434861832,20872,116739385,-0.278244,-0.0610504,0.958557,-0.227844,-0.0392914,0.9729,-0.260361,-0.053299,0.964035,1216
eye_gaze,1566434861836,20873,116747716,-0.277954,-0.0613556,0.958618,-0.227676,-0.0368652,0.973022,-0.259338,-0.0522614,0.964355,1220
eye_gaze,1566434861840,20873,116747716,-0.277954,-0.0613556,0.958618,-0.227676,-0.0368652,0.973022,-0.259338,-0.0522614,0.964355,1224
eye_gaze,1566434861844,20874,116756048,-0.277725,-0.0617065,0.958664,-0.227478,-0.0314331,0.973267,-0.257965,-0.0497589,0.964859,1228
eye_gaze,1566434861848,20875,116764379,-0.277725,-0.0617065,0.958664,-0.227478,-0.0314331,0.973267,-0.257965,-0.0497589,0.964859,1232
eye_gaze,1566434861852,20875,116764379,-0.277603,-0.0602722,0.958786,-0.226868,-0.0266266,0.973557,-0.255051,-0.0452576,0.965866,1236
eye_gaze,1566434861855,20875,116764379,-0.277603,-0.0602722,0.958786,-0.226868,-0.0266266,0.973557,-0.255051,-0.0452576,0.965866,1239
eye_gaze,1566434861859,20876,116772711,-0.276718,-0.0686188,0.958481,-0.227951,-0.0223541,0.973404,-0.251755,-0.0448151,0.966736,1243
eye_gaze,1566434861863,20876,116772711,-0.276718,-0.0686188,0.958481,-0.227951,-0.0223541,0.973404,-0.251755,-0.0448151,0.966736,1247
