eye_gaze,1565875351503,14969,1851896542,-0.124451,-0.00222778,0.992218,-0.0975342,0.0347137,0.994614,-0.111633,0.0154114,0.993622,877
eye_gaze,1565875351507,14970,1851904874,-0.124222,-0.00424194,0.992233,-0.0975952,0.0344391,0.994629,-0.111343,0.0145111,0.993668,881
eye_gaze,1565875351511,14970,1851904874,-0.124222,-0.00424194,0.992233,-0.0975952,0.0344391,0.994629,-0.111343,0.0145111,0.993668,885
eye_gaze,1565875351515,14971,1851913206,-0.123642,-0.00627136,0.992294,-0.09729,0.0347595,0.994644,-0.111191,0.0131683,0.993698,889
eye_gaze,1565875351519,14971,1851913206,-0.123642,-0.00627136,0.992294,-0.09729,0.0347595,0.994644,-0.111191,0.0131683,0.993698,893
eye_gaze,1565875351523,14971,1851913206,-0.123642,-0.00627136,0.992294,-0.09729,0.0347595,0.994644,-0.111191,0.0131683,0.993698,897
eye_gaze,1565875351527,14972,1851921537,-0.12381,-0.00376892,0.992294,-0.0969696,0.0351563,0.994659,-0.111084,0.01474,0.993698,901
eye_gaze,1565875351531,14972,1851921537,-0.12381,-0.00376892,0.992294,-0.0969696,0.0351563,0.994659,-0.111084,0.01474,0.993698,905
eye_gaze,1565875351535,14973,1851929869,-0.124008,-0.00135803,0.992279,-0.0960541,0.0404358,0.994553,-0.110336,0.0191193,0.993698,909
eye_gaze,1565875351539,14973,1851929869,-0.124008,-0.00135803,0.992279,-0.0960541,0.0404358,0.994553,-0.110336,0.0191193,0.993698,913
eye_gaze,1565875351543,14974,1851938200,-0.124023,-0.00119019,0.992264,-0.0966644,0.0408783,0.994476,-0.110596,0.019516,0.993668,917
eye_gaze,1565875351547,14974,1851938200,-0.124023,-0.00119019,0.992264,-0.0966644,0.0408783,0.994476,-0.110596,0.019516,0.993668,921
eye_gaze,1565875351551,14975,1851946532,-0.132065,0.00256348,0.991226,-0.117493,0.0352325,0.992447,-0.125702,0.0168915,0.991913,925
eye_gaze,1565875351555,14975,1851946532,-0.132065,0.00256348,0.991226,-0.117493,0.0352325,0.992447,-0.125702,0.0168915,0.991913,929
eye_gaze,1565875351559,14976,1851954863,-0.178772,-0.00700378,0.983856,-0.1707,0.0406494,0.984467,-0.176804,0.00483704,0.984222,933
eye_gaze,1565875351563,14976,1851954863,-0.178772,-0.00700378,0.983856,-0.1707,0.0406494,0.984467,-0.176804,0.00483704,0.984222,937
eye_gaze,1565875351567,14977,1851963195,-0.229477,-0.00700378,0.973282,-0.216721,0.0370178,0.975525,-0.225723,0.00614929,0.974167,941
eye_gaze,1565875351570,14977,1851963195,-0.229477,-0.00700378,0.973282,-0.216721,0.0370178,0.975525,-0.225723,0.00614929,0.974167,944
eye_gaze,1565875351575,14978,1851971526,-0.276062,-0.0194092,0.960938,-0.239395,0.015564,0.970779,-0.259399,-0.00341797,0.965759,949
eye_gaze,1565875351579,14978,1851971526,-0.276062,-0.0194092,0.960938,-0.239395,0.015564,0.970779,-0.259399,-0.00341797,0.965759,953
eye_gaze,1565875351583,14979,1851979858,-0.303848,-0.0294952,0.952255,-0.227112,0.00791931,0.973831,-0.249374,-0.00282288,0.968399,957
eye_gaze,1565875351587,14979,1851979858,-0.303848,-0.0294952,0.952255,-0.227112,0.00791931,0.973831,-0.249374,-0.00282288,0.968399,961
eye_gaze,1565875351590,14980,1851988189,-0.295334,-0.0222778,0.955124,-0.218506,0.0185394,0.975647,-0.226196,0.0144958,0.973969,964
eye_gaze,1565875351594,14980,1851988189,-0.295334,-0.0222778,0.955124,-0.218506,0.0185394,0.975647,-0.226196,0.0144958,0.973969,968
eye_gaze,1565875351598,14981,1851996521,-0.297897,-0.0186157,0.954407,-0.226898,0.0179901,0.97374,-0.231964,0.0154114,0.972595,972
eye_gaze,1565875351602,14981,1851996521,-0.297897,-0.0186157,0.954407,-0.226898,0.0179901,0.97374,-0.231964,0.0154114,0.972595,976
eye_gaze,1565875351606,14982,1852004852,-0.297882,-0.0154114,0.954468,-0.228577,0.0154724,0.973389,-0.233582,0.0132599,0.972244,980
eye_gaze,1565875351610,14982,1852004852,-0.297882,-0.0154114,0.954468,-0.228577,0.0154724,0.973389,-0.233582,0.0132599,0.972244,984
eye_gaze,1565875351615,14983,1852013184,-0.298294,-0.0177612,0.9543,-0.226227,0.0125885,0.973984,-0.229156,0.0113678,0.973312,989
eye_gaze,1565875351618,14983,1852013184,-0.298294,-0.0177612,0.9543,-0.226227,0.0125885,0.973984,-0.229156,0.0113678,0.973312,992
eye_gaze,1565875351623,14984,1852021515,-0.298294,-0.0177612,0.9543,-0.226227,0.0125885,0.973984,-0.229156,0.0113678,0.973312,997
eye_gaze,1565875351626,14984,1852021515,-0.297836,-0.0201874,0.954391,-0.226395,0.0120697,0.973953,-0.228928,0.0109406,0.973373,1000
eye_gaze,1565875351630,14985,1852029847,-0.297836,-0.0201874,0.954391,-0.226395,0.0120697,0.973953,-0.228928,0.0109406,0.973373,1004
eye_gaze,1565875351634,14985,1852029847,-0.297501,-0.0202942,0.954498,-0.226776,0.0120544,0.973862,-0.232361,0.00952148,0.97258,1008
eye_gaze,1565875351638,14986,1852038178,-0.297501,-0.0202942,0.954498,-0.226776,0.0120544,0.973862,-0.232361,0.00952148,0.97258,1012
eye_gaze,1565875351642,14986,1852038178,-0.297104,-0.0204163,0.95462,-0.227371,0.0121613,0.973724,-0.243973,0.00447083,0.969757,1016
eye_gaze,1565875351646,14986,1852038178,-0.297104,-0.0204163,0.95462,-0.227371,0.0121613,0.973724,-0.243973,0.00447083,0.969757,1020
eye_gaze,1565875351651,14987,1852046509,-0.296402,-0.0204163,0.954834,-0.227982,0.0121765,0.973572,-0.261383,-0.00363159,0.965225,1025
eye_gaze,1565875351655,14987,1852046509,-0.296402,-0.0204163,0.954834,-0.227982,0.0121765,0.973572,-0.261383,-0.00363159,0.965225,1029
eye_gaze,1565875351659,14988,1852054840,-0.29686,-0.0202484,0.954697,-0.22876,0.0121613,0.973404,-0.261688,-0.00341797,0.965134,1033
eye_gaze,1565875351663,14988,1852054840,-0.29686,-0.0202484,0.954697,-0.22876,0.0121613,0.973404,-0.261688,-0.00341797,0.965134,1037
eye_gaze,1565875351667,14989,1852063172,-0.296356,-0.0212555,0.954834,-0.229538,0.0125732,0.973206,-0.263336,-0.00444031,0.964691,1041
eye_gaze,1565875351671,14989,1852063172,-0.296356,-0.0212555,0.954834,-0.229538,0.0125732,0.973206,-0.263336,-0.00444031,0.964691,1045
eye_gaze,1565875351675,14990,1852071503,-0.2957,-0.0202942,0.955063,-0.230423,0.012207,0.973007,-0.26268,-0.00375366,0.964859,1049
eye_gaze,1565875351679,14990,1852071503,-0.2957,-0.0202942,0.955063,-0.230423,0.012207,0.973007,-0.26268,-0.00375366,0.964859,1053
eye_gaze,1565875351683,14991,1852079835,-0.29599,-0.0215607,0.954941,-0.230728,0.012146,0.972931,-0.263321,-0.00457764,0.964691,1057
eye_gaze,1565875351687,14991,1852079835,-0.29599,-0.0215607,0.954941,-0.230728,0.012146,0.972931,-0.263321,-0.00457764,0.964691,1061
eye_gaze,1565875351691,14991,1852079835,-0.296371,-0.0228577,0.954788,-0.231079,0.0122528,0.972855,-0.264359,-0.00553894,0.964401,1065
eye_gaze,1565875351695,14992,1852088167,-0.296371,-0.0228577,0.954788,-0.231079,0.0122528,0.972855,-0.264359,-0.00553894,0.964401,1069
eye_gaze,1565875351699,14993,1852096498,-0.296387,-0.0231171,0.954773,-0.231308,0.0122223,0.972794,-0.264542,-0.00570679,0.964355,1073
eye_gaze,1565875351703,14993,1852096498,-0.296387,-0.0231171,0.954773,-0.231308,0.0122223,0.972794,-0.264542,-0.00570679,0.964355,1077
eye_gaze,1565875351707,14994,1852104830,-0.296387,-0.0234222,0.954773,-0.231644,0.012207,0.972717,-0.264633,-0.00584412,0.964325,1081
eye_gaze,1565875351711,14994,1852104830,-0.296387,-0.0234222,0.954773,-0.231644,0.012207,0.972717,-0.264633,-0.00584412,0.964325,1085
eye_gaze,1565875351715,14995,1852113161,-0.296341,-0.0249481,0.954742,-0.231964,0.012619,0.972626,-0.264511,-0.0062561,0.964355,1089
eye_gaze,1565875351718,14995,1852113161,-0.296341,-0.0249481,0.954742,-0.231964,0.012619,0.972626,-0.264511,-0.0062561,0.964355,1092
eye_gaze,1565875351722,14996,1852121493,-0.29628,-0.0257721,0.954742,-0.2323,0.0125122,0.972549,-0.264755,-0.00679016,0.964279,1096
eye_gaze,1565875351727,14996,1852121493,-0.29628,-0.0257721,0.954742,-0.2323,0.0125122,0.972549,-0.264755,-0.00679016,0.964279,1101
eye_gaze,1565875351731,14996,1852121493,-0.29628,-0.0257721,0.954742,-0.2323,0.0125122,0.972549,-0.264755,-0.00679016,0.964279,1105
eye_gaze,1565875351735,14997,1852129824,-0.284988,-0.0244446,0.958206,-0.232971,0.012207,0.972397,-0.259308,-0.0062561,0.965759,1109
eye_gaze,1565875351739,14997,1852129824,-0.284988,-0.0244446,0.958206,-0.232971,0.012207,0.972397,-0.259308,-0.0062561,0.965759,1113
eye_gaze,1565875351742,14998,1852138156,-0.284561,-0.0249176,0.958328,-0.234085,0.0130157,0.972122,-0.259796,-0.00619507,0.965637,1116
eye_gaze,1565875351746,14998,1852138156,-0.284561,-0.0249176,0.958328,-0.234085,0.0130157,0.972122,-0.259796,-0.00619507,0.965637,1120
eye_gaze,1565875351750,14999,1852146487,-0.284317,-0.024765,0.958405,-0.234085,0.0136414,0.972107,-0.259613,-0.00576782,0.965683,1124
eye_gaze,1565875351754,14999,1852146487,-0.284317,-0.024765,0.958405,-0.234085,0.0136414,0.972107,-0.259613,-0.00576782,0.965683,1128
eye_gaze,1565875351759,15000,1852154819,-0.284439,-0.0247345,0.958359,-0.235321,0.0136719,0.971817,-0.260376,-0.0058136,0.965485,1133
eye_gaze,1565875351762,15000,1852154819,-0.284439,-0.0247345,0.958359,-0.235321,0.0136719,0.971817,-0.260376,-0.0058136,0.965485,1136
eye_gaze,1565875351766,15001,1852163150,-0.29512,-0.0339966,0.954849,-0.225937,0.00242615,0.974136,-0.259674,-0.0152283,0.965561,1140
eye_gaze,1565875351770,15001,1852163150,-0.29512,-0.0339966,0.954849,-0.225937,0.00242615,0.974136,-0.259674,-0.0152283,0.965561,1144
eye_gaze,1565875351774,15002,1852171482,-0.293884,-0.0380402,0.955078,-0.230957,-0.00782776,0.972916,-0.260345,-0.0218658,0.965256,1148
eye_gaze,1565875351778,15002,1852171482,-0.293884,-0.0380402,0.955078,-0.230957,-0.00782776,0.972916,-0.260345,-0.0218658,0.965256,1152
eye_gaze,1565875351782,15003,1852179813,-0.289703,-0.033905,0.956512,-0.2173,0.00683594,0.976074,-0.245743,-0.00904846,0.969284,1156
eye_gaze,1565875351786,15003,1852179813,-0.289703,-0.033905,0.956512,-0.2173,0.00683594,0.976074,-0.245743,-0.00904846,0.969284,1160
eye_gaze,1565875351790,15004,1852188145,-0.292343,-0.0320435,0.955765,-0.21637,0.00256348,0.976303,-0.24826,-0.0118561,0.968613,1164
eye_gaze,1565875351795,15004,1852188145,-0.292343,-0.0320435,0.955765,-0.21637,0.00256348,0.976303,-0.24826,-0.0118561,0.968613,1169
eye_gaze,1565875351798,15005,1852196476,-0.290329,-0.0348206,0.956284,-0.215836,-0.00131226,0.976425,-0.24823,-0.0158081,0.968567,1172
eye_gaze,1565875351802,15005,1852196476,-0.290329,-0.0348206,0.956284,-0.215836,-0.00131226,0.976425,-0.24823,-0.0158081,0.968567,1176
eye_gaze,1565875351806,15006,1852204808,-0.289551,-0.0356293,0.956482,-0.216431,-0.00416565,0.976273,-0.247803,-0.0175934,0.968643,1180
eye_gaze,1565875351810,15006,1852204808,-0.289551,-0.0356293,0.956482,-0.216431,-0.00416565,0.976273,-0.247803,-0.0175934,0.968643,1184
eye_gaze,1565875351814,15007,1852213139,-0.288773,-0.0348816,0.956757,-0.217041,-0.00939941,0.976105,-0.251617,-0.021637,0.967575,1188
eye_gaze,1565875351818,15007,1852213139,-0.288773,-0.0348816,0.956757,-0.217041,-0.00939941,0.976105,-0.251617,-0.021637,0.967575,1192
eye_gaze,1565875351822,15008,1852221471,-0.289261,-0.0355835,0.956573,-0.217285,-0.00567627,0.976074,-0.256271,-0.0218048,0.966354,1196
eye_gaze,1565875351826,15008,1852221471,-0.289261,-0.0355835,0.956573,-0.217285,-0.00567627,0.976074,-0.256271,-0.0218048,0.966354,1200
eye_gaze,1565875351830,15009,1852229802,-0.289261,-0.0355835,0.956573,-0.217285,-0.00567627,0.976074,-0.256271,-0.0218048,0.966354,1204
eye_gaze,1565875351834,15009,1852229802,-0.28891,-0.0346985,0.956711,-0.218277,-0.00106812,0.975876,-0.254562,-0.0182495,0.966873,1208
eye_gaze,1565875351838,15010,1852238134,-0.28891,-0.0346985,0.956711,-0.218277,-0.00106812,0.975876,-0.254562,-0.0182495,0.966873,1212
eye_gaze,1565875351842,15010,1852238134,-0.289169,-0.0351868,0.956619,-0.218613,-0.00405884,0.9758,-0.254044,-0.0196228,0.96698,1216
eye_gaze,1565875351846,15010,1852238134,-0.289169,-0.0351868,0.956619,-0.218613,-0.00405884,0.9758,-0.254044,-0.0196228,0.96698,1220
