eye_gaze,1566007372730,11841,3439952841,0.128738,0.0316772,0.991165,0.142136,0.0370178,0.989151,0.130417,0.0323486,0.990921,624
eye_gaze,1566007372734,11841,3439952841,0.128738,0.0316772,0.991165,0.142136,0.0370178,0.989151,0.130417,0.0323486,0.990921,628
eye_gaze,1566007372738,11842,3439961173,0.0867157,-0.00422668,0.996216,0.106949,0.00538635,0.994247,0.0919495,-0.0017395,0.995758,632
eye_gaze,1566007372742,11842,3439961173,0.0867157,-0.00422668,0.996216,0.106949,0.00538635,0.994247,0.0919495,-0.0017395,0.995758,636
eye_gaze,1566007372746,11842,3439961173,0.0867157,-0.00422668,0.996216,0.106949,0.00538635,0.994247,0.0919495,-0.0017395,0.995758,640
eye_gaze,1566007372750,11843,3439969504,0.0505981,-0.0090332,0.998672,0.0863495,-0.0037384,0.996246,0.0684814,-0.00639343,0.99762,644
eye_gaze,1566007372754,11844,3439977836,0.0505981,-0.0090332,0.998672,0.0863495,-0.0037384,0.996246,0.0684814,-0.00639343,0.99762,648
eye_gaze,1566007372758,11844,3439977836,0.0265198,-0.0162811,0.999512,0.0662842,-0.0162048,0.997665,0.0464172,-0.0162506,0.998779,652
eye_gaze,1566007372762,11845,3439986167,0.0265198,-0.0162811,0.999512,0.0662842,-0.0162048,0.997665,0.0464172,-0.0162506,0.998779,656
eye_gaze,1566007372766,11845,3439986167,0.0230103,-0.00895691,0.999695,0.0795288,-0.0185089,0.996658,0.0512848,-0.0137482,0.998581,660
eye_gaze,1566007372770,11845,3439986167,0.0230103,-0.00895691,0.999695,0.0795288,-0.0185089,0.996658,0.0512848,-0.0137482,0.998581,664
eye_gaze,1566007372774,11846,3439994499,0.0223846,-0.0234375,0.999466,0.0778198,-0.0179443,0.996796,0.0501251,-0.0207062,0.99852,668
eye_gaze,1566007372778,11846,3439994499,0.0223846,-0.0234375,0.999466,0.0778198,-0.0179443,0.996796,0.0501251,-0.0207062,0.99852,672
eye_gaze,1566007372782,11847,3440002830,0.0218506,-0.0167999,0.999619,0.0760651,-0.0194702,0.996902,0.0489807,-0.0181427,0.998627,676
eye_gaze,1566007372786,11847,3440002830,0.0218506,-0.0167999,0.999619,0.0760651,-0.0194702,0.996902,0.0489807,-0.0181427,0.998627,680
eye_gaze,1566007372790,11848,3440011162,0.0241699,-0.0177765,0.999542,0.0733337,-0.0198517,0.997101,0.0711212,-0.0197601,0.997269,684
eye_gaze,1566007372794,11848,3440011162,0.0241699,-0.0177765,0.999542,0.0733337,-0.0198517,0.997101,0.0711212,-0.0197601,0.997269,688
eye_gaze,1566007372798,11849,3440019493,0.0263977,-0.0181427,0.999481,0.0718079,-0.02034,0.997208,0.0678711,-0.0201569,0.997482,692
eye_gaze,1566007372802,11849,3440019493,0.0263977,-0.0181427,0.999481,0.0718079,-0.02034,0.997208,0.0678711,-0.0201569,0.997482,696
eye_gaze,1566007372806,11850,3440027825,0.0256195,-0.0121307,0.999588,0.0720978,-0.0205841,0.997177,0.0589447,-0.0181885,0.998093,700
eye_gaze,1566007372809,11850,3440027825,0.0256195,-0.0121307,0.999588,0.0720978,-0.0205841,0.997177,0.0589447,-0.0181885,0.998093,703
eye_gaze,1566007372813,11851,3440036156,0.0253296,-0.0169067,0.999527,0.0724182,-0.0207825,0.997147,0.0500793,-0.0189514,0.99855,707
eye_gaze,1566007372817,11851,3440036156,0.0253296,-0.0169067,0.999527,0.0724182,-0.0207825,0.997147,0.0500793,-0.0189514,0.99855,711
eye_gaze,1566007372821,11852,3440044488,0.0262451,-0.0155029,0.999527,0.0737152,-0.0211487,0.99704,0.0505066,-0.0183868,0.99855,715
eye_gaze,1566007372825,11852,3440044488,0.0262451,-0.0155029,0.999527,0.0737152,-0.0211487,0.99704,0.0505066,-0.0183868,0.99855,719
eye_gaze,1566007372829,11853,3440052819,0.0274506,-0.0168915,0.999466,0.0742035,-0.0215607,0.997009,0.0532532,-0.0194702,0.998383,723
eye_gaze,1566007372833,11853,3440052819,0.0274506,-0.0168915,0.999466,0.0742035,-0.0215607,0.997009,0.0532532,-0.0194702,0.998383,727
eye_gaze,1566007372837,11853,3440052819,0.0274506,-0.0168915,0.999466,0.0742035,-0.0215607,0.997009,0.0532532,-0.0194702,0.998383,731
eye_gaze,1566007372841,11854,3440061151,0.0275574,-0.0171356,0.999466,0.0749969,-0.0218353,0.996933,0.0552826,-0.0198822,0.99826,735
eye_gaze,1566007372845,11854,3440061151,0.0275574,-0.0171356,0.999466,0.0749969,-0.0218353,0.996933,0.0552826,-0.0198822,0.99826,739
eye_gaze,1566007372849,11855,3440069482,0.0276337,-0.0172577,0.999466,0.0749969,-0.0215607,0.996948,0.0550842,-0.0197601,0.998276,743
eye_gaze,1566007372853,11855,3440069482,0.0276337,-0.0172577,0.999466,0.0749969,-0.0215607,0.996948,0.0550842,-0.0197601,0.998276,747
eye_gaze,1566007372857,11856,3440077814,0.0205994,-0.0219574,0.999542,0.062027,-0.0357666,0.997421,0.043808,-0.0296936,0.998596,751
eye_gaze,1566007372861,11856,3440077814,0.0205994,-0.0219574,0.999542,0.062027,-0.0357666,0.997421,0.043808,-0.0296936,0.998596,755
eye_gaze,1566007372865,11857,3440086146,-0.00346375,-0.0522614,0.998627,0.0343018,-0.0550079,0.997894,0.0170441,-0.0537567,0.998398,759
eye_gaze,1566007372869,11857,3440086146,-0.00346375,-0.0522614,0.998627,0.0343018,-0.0550079,0.997894,0.0170441,-0.0537567,0.998398,763
eye_gaze,1566007372873,11858,3440094477,-0.00648499,-0.061203,0.998093,0.0269775,-0.0661011,0.997437,0.0134735,-0.0641327,0.997849,767
eye_gaze,1566007372877,11858,3440094477,-0.00648499,-0.061203,0.998093,0.0269775,-0.0661011,0.997437,0.0134735,-0.0641327,0.997849,771
eye_gaze,1566007372881,11859,3440102809,-0.017807,-0.0673981,0.997559,0.0194092,-0.0679779,0.997482,0.0101624,-0.0678406,0.997635,775
eye_gaze,1566007372885,11859,3440102809,-0.017807,-0.0673981,0.997559,0.0194092,-0.0679779,0.997482,0.0101624,-0.0678406,0.997635,779
eye_gaze,1566007372889,11860,3440111140,-0.0126343,-0.0666199,0.997696,0.0198364,-0.0772858,0.996796,0.0110168,-0.0744019,0.997162,783
eye_gaze,1566007372893,11860,3440111140,-0.0126343,-0.0666199,0.997696,0.0198364,-0.0772858,0.996796,0.0110168,-0.0744019,0.997162,787
eye_gaze,1566007372897,11861,3440119472,-0.0136414,-0.0681152,0.997574,0.0170746,-0.0819702,0.996475,0.00671387,-0.0773163,0.996979,791
eye_gaze,1566007372901,11861,3440119472,-0.0136414,-0.0681152,0.997574,0.0170746,-0.0819702,0.996475,0.00671387,-0.0773163,0.996979,795
eye_gaze,1566007372905,11862,3440127803,-0.013443,-0.0695038,0.997482,0.0193939,-0.0800323,0.996597,0.00709534,-0.0761108,0.99707,799
eye_gaze,1566007372908,11862,3440127803,-0.013443,-0.0695038,0.997482,0.0193939,-0.0800323,0.996597,0.00709534,-0.0761108,0.99707,802
eye_gaze,1566007372913,11863,3440136135,-0.0142517,-0.0691986,0.997498,0.0174408,-0.0834961,0.996353,0.00254822,-0.0767975,0.99704,807
eye_gaze,1566007372916,11863,3440136135,-0.0142517,-0.0691986,0.997498,0.0174408,-0.0834961,0.996353,0.00254822,-0.0767975,0.99704,810
eye_gaze,1566007372921,11864,3440144466,-0.0151215,-0.0693359,0.997467,0.0162659,-0.0808868,0.996582,0.00149536,-0.07547,0.997147,815
eye_gaze,1566007372924,11864,3440144466,-0.0151215,-0.0693359,0.997467,0.0162659,-0.0808868,0.996582,0.00149536,-0.07547,0.997147,818
eye_gaze,1566007372928,11865,3440152798,-0.0163727,-0.0689392,0.997482,0.0171356,-0.0807953,0.996582,0.000778198,-0.0750275,0.997177,822
eye_gaze,1566007372932,11865,3440152798,-0.0163727,-0.0689392,0.997482,0.0171356,-0.0807953,0.996582,0.000778198,-0.0750275,0.997177,826
eye_gaze,1566007372936,11865,3440152798,-0.0163727,-0.0689392,0.997482,0.0171356,-0.0807953,0.996582,0.000778198,-0.0750275,0.997177,830
eye_gaze,1566007372940,11866,3440161129,-0.0154114,-0.0685272,0.997528,0.0181427,-0.0804138,0.996582,0.000228882,-0.0740814,0.997238,834
eye_gaze,1566007372944,11866,3440161129,-0.0154114,-0.0685272,0.997528,0.0181427,-0.0804138,0.996582,0.000228882,-0.0740814,0.997238,838
eye_gaze,1566007372948,11867,3440169461,-0.0194702,-0.0604858,0.997971,0.0196533,-0.080719,0.996536,0.000747681,-0.0709686,0.997467,842
eye_gaze,1566007372952,11868,3440177792,-0.0212708,-0.0537415,0.998322,0.0188141,-0.081604,0.996475,0.000610352,-0.068985,0.997604,846
eye_gaze,1566007372957,11868,3440177792,-0.0212708,-0.0537415,0.998322,0.0188141,-0.081604,0.996475,0.000610352,-0.068985,0.997604,851
eye_gaze,1566007372961,11869,3440186124,-0.0178986,-0.0604706,0.998001,0.0228577,-0.0825195,0.996323,0.00442505,-0.0725708,0.997345,855
eye_gaze,1566007372965,11869,3440186124,-0.0178986,-0.0604706,0.998001,0.0228577,-0.0825195,0.996323,0.00442505,-0.0725708,0.997345,859
eye_gaze,1566007372969,11870,3440194455,-0.0158691,-0.0694122,0.997452,0.0245361,-0.083847,0.99617,0.00663757,-0.0774841,0.996964,863
eye_gaze,1566007372973,11870,3440194455,-0.0158691,-0.0694122,0.997452,0.0245361,-0.083847,0.99617,0.00663757,-0.0774841,0.996964,867
eye_gaze,1566007372977,11871,3440202787,-0.0201416,-0.111526,0.993546,0.0299988,-0.0828247,0.996109,0.0299988,-0.0828247,0.996109,871
eye_gaze,1566007372981,11871,3440202787,-0.0201416,-0.111526,0.993546,0.0299988,-0.0828247,0.996109,0.0299988,-0.0828247,0.996109,875
eye_gaze,1566007372985,11872,3440211118,0,0,0,0.0420837,-0.112732,0.992722,-1,-1,-1,879
eye_gaze,1566007372989,11872,3440211118,0,0,0,0.0420837,-0.112732,0.992722,-1,-1,-1,883
eye_gaze,1566007372993,11873,3440219450,0,0,0,-0.00183105,-0.388321,0.921509,-1,-1,-1,887
eye_gaze,1566007372997,11873,3440219450,0,0,0,-0.00183105,-0.388321,0.921509,-1,-1,-1,891
eye_gaze,1566007373001,11874,3440227781,0,0,0,0,0,0,-1,-1,-1,895
eye_gaze,1566007373005,11874,3440227781,0,0,0,0,0,0,-1,-1,-1,899
eye_gaze,1566007373009,11875,3440236113,0,0,0,0,0,0,-1,-1,-1,903
eye_gaze,1566007373013,11875,3440236113,0,0,0,0,0,0,-1,-1,-1,907
eye_gaze,1566007373017,11876,3440244445,0,0,0,0,0,0,-1,-1,-1,911
eye_gaze,1566007373021,11876,3440244445,0,0,0,0,0,0,-1,-1,-1,915
eye_gaze,1566007373025,11876,3440244445,0,0,0,0,0,0,-1,-1,-1,919
eye_gaze,1566007373029,11877,3440252776,0,0,0,0,0,0,-1,-1,-1,923
eye_gaze,1566007373033,11877,3440252776,0,0,0,0,0,0,-1,-1,-1,927
eye_gaze,1566007373037,11878,3440261108,0,0,0,0,0,0,-1,-1,-1,931
eye_gaze,1566007373041,11878,3440261108,0,0,0,0,0,0,-1,-1,-1,935
eye_gaze,1566007373045,11879,3440269439,0,0,0,0,0,0,-1,-1,-1,939
eye_gaze,1566007373049,11879,3440269439,0,0,0,0,0,0,-1,-1,-1,943
eye_gaze,1566007373053,11880,3440277771,0,0,0,0,0,0,-1,-1,-1,947
eye_gaze,1566007373057,11880,3440277771,0,0,0,0,0,0,-1,-1,-1,951
eye_gaze,1566007373061,11881,3440286102,0,0,0,0,0,0,-1,-1,-1,955
eye_gaze,1566007373065,11881,3440286102,0,0,0,0,0,0,-1,-1,-1,959
eye_gaze,1566007373069,11881,3440286102,0,0,0,0,0,0,-1,-1,-1,963
eye_gaze,1566007373072,11882,3440294434,0,0,0,0,0,0,-1,-1,-1,966
eye_gaze,1566007373076,11882,3440294434,0,0,0,0,0,0,-1,-1,-1,970
eye_gaze,1566007373080,11883,3440302765,0,0,0,0.0733948,0.729813,0.679672,-1,-1,-1,974
eye_gaze,1566007373084,11883,3440302765,0,0,0,0.0733948,0.729813,0.679672,-1,-1,-1,978
eye_gaze,1566007373088,11884,3440311097,0,0,0,0.00733948,-0.316467,0.948563,-1,-1,-1,982
eye_gaze,1566007373092,11884,3440311097,0,0,0,0.00733948,-0.316467,0.948563,-1,-1,-1,986
eye_gaze,1566007373096,11885,3440319428,0,0,0,0.000656128,-0.149933,0.988693,-1,-1,-1,990
eye_gaze,1566007373100,11885,3440319428,0,0,0,0.000656128,-0.149933,0.988693,-1,-1,-1,994
eye_gaze,1566007373103,11886,3440327760,-0.0122833,-0.199387,0.979843,0.0214691,-0.0484619,0.998581,-1,-1,-1,997
eye_gaze,1566007373108,11886,3440327760,-0.0122833,-0.199387,0.979843,0.0214691,-0.0484619,0.998581,-1,-1,-1,1002
eye_gaze,1566007373112,11886,3440327760,-0.0122833,-0.199387,0.979843,0.0214691,-0.0484619,0.998581,-1,-1,-1,1006
eye_gaze,1566007373116,11887,3440336091,-0.0273895,-0.108871,0.993668,0.0322723,-0.0554047,0.99794,-1,-1,-1,1010
eye_gaze,1566007373120,11888,3440344423,-0.0273895,-0.108871,0.993668,0.0322723,-0.0554047,0.99794,-1,-1,-1,1014
eye_gaze,1566007373124,11888,3440344423,-0.0274353,-0.0858154,0.995926,0.0279388,-0.0623169,0.99765,0.0279388,-0.0623169,0.99765,1018
eye_gaze,1566007373128,11889,3440352754,-0.0274353,-0.0858154,0.995926,0.0279388,-0.0623169,0.99765,0.0279388,-0.0623169,0.99765,1022
eye_gaze,1566007373132,11889,3440352754,-0.0252228,-0.0731506,0.996994,0.0265961,-0.0621643,0.997711,0.0265961,-0.0621643,0.997711,1026
eye_gaze,1566007373136,11889,3440352754,-0.0252228,-0.0731506,0.996994,0.0265961,-0.0621643,0.997711,0.0265961,-0.0621643,0.997711,1030
eye_gaze,1566007373140,11890,3440361086,-0.0242462,-0.0627289,0.997726,0.0262299,-0.0579224,0.997971,0.000991821,-0.0603485,0.998169,1034
eye_gaze,1566007373144,11890,3440361086,-0.0242462,-0.0627289,0.997726,0.0262299,-0.0579224,0.997971,0.000991821,-0.0603485,0.998169,1038
eye_gaze,1566007373148,11891,3440369417,-0.0258789,-0.0562897,0.998077,0.0293427,-0.0401154,0.998749,0.00172424,-0.0482178,0.998825,1042
eye_gaze,1566007373152,11891,3440369417,-0.0258789,-0.0562897,0.998077,0.0293427,-0.0401154,0.998749,0.00172424,-0.0482178,0.998825,1046
eye_gaze,1566007373156,11892,3440377749,-0.0265198,-0.0449219,0.998627,0.0339966,-0.0328217,0.998871,0.0339813,-0.0328217,0.998871,1050
eye_gaze,1566007373160,11892,3440377749,-0.0265198,-0.0449219,0.998627,0.0339966,-0.0328217,0.998871,0.0339813,-0.0328217,0.998871,1054
eye_gaze,1566007373164,11893,3440386080,-0.0200348,-0.0426178,0.998886,0.0306396,-0.0387115,0.998779,0.0306396,-0.0387115,0.998779,1058
eye_gaze,1566007373168,11893,3440386080,-0.0200348,-0.0426178,0.998886,0.0306396,-0.0387115,0.998779,0.0306396,-0.0387115,0.998779,1062
eye_gaze,1566007373171,11894,3440394412,-0.021759,-0.0384216,0.999023,0.0416718,-0.0401306,0.998322,0.0416718,-0.0401306,0.998322,1065
eye_gaze,1566007373175,11894,3440394412,-0.021759,-0.0384216,0.999023,0.0416718,-0.0401306,0.998322,0.0416718,-0.0401306,0.998322,1069
eye_gaze,1566007373179,11895,3440402743,-0.0164032,-0.0343323,0.999268,0.0316315,-0.049469,0.99826,0.0254822,-0.0475464,0.998535,1073
eye_gaze,1566007373183,11895,3440402743,-0.0164032,-0.0343323,0.999268,0.0316315,-0.049469,0.99826,0.0254822,-0.0475464,0.998535,1077
eye_gaze,1566007373188,11896,3440411075,-0.0196381,-0.0378113,0.999084,0.0340576,-0.0493774,0.998184,-0.00518799,-0.0409393,0.999146,1082
eye_gaze,1566007373192,11896,3440411075,-0.0196381,-0.0378113,0.999084,0.0340576,-0.0493774,0.998184,-0.00518799,-0.0409393,0.999146,1086
eye_gaze,1566007373195,11897,3440419407,-0.0184479,-0.0413971,0.998962,0.0331726,-0.064209,0.997375,-0.00968933,-0.0452728,0.998917,1089
eye_gaze,1566007373199,11897,3440419407,-0.0184479,-0.0413971,0.998962,0.0331726,-0.064209,0.997375,-0.00968933,-0.0452728,0.998917,1093
eye_gaze,1566007373204,11898,3440427737,-0.0166779,-0.0434265,0.998917,0.0333099,-0.0609589,0.997574,-0.010788,-0.0454865,0.998901,1098
eye_gaze,1566007373207,11898,3440427737,-0.0166779,-0.0434265,0.998917,0.0333099,-0.0609589,0.997574,-0.010788,-0.0454865,0.998901,1101
eye_gaze,1566007373211,11898,3440427737,-0.0166779,-0.0434265,0.998917,0.0333099,-0.0609589,0.997574,-0.010788,-0.0454865,0.998901,1105
eye_gaze,1566007373215,11899,3440436069,-0.0191498,-0.0523834,0.998428,0.0332031,-0.0618439,0.997528,-0.0132599,-0.0534668,0.998474,1109
eye_gaze,1566007373219,11899,3440436069,-0.0191498,-0.0523834,0.998428,0.0332031,-0.0618439,0.997528,-0.0132599,-0.0534668,0.998474,1113
eye_gaze,1566007373223,11900,3440444400,-0.0230255,-0.0524292,0.998352,0.0308685,-0.0604553,0.997681,-0.0136566,-0.053833,0.998444,1117
eye_gaze,1566007373228,11900,3440444400,-0.0230255,-0.0524292,0.998352,0.0308685,-0.0604553,0.997681,-0.0136566,-0.053833,0.998444,1122
eye_gaze,1566007373231,11901,3440452732,-0.023468,-0.0523834,0.998337,0.0312653,-0.0609436,0.99765,-0.00779724,-0.0548553,0.998459,1125
eye_gaze,1566007373235,11901,3440452732,-0.023468,-0.0523834,0.998337,0.0312653,-0.0609436,0.99765,-0.00779724,-0.0548553,0.998459,1129
eye_gaze,1566007373239,11902,3440461063,-0.0196533,-0.0550385,0.998276,0.0300903,-0.0609894,0.997681,0.00318909,-0.0578003,0.998322,1133
eye_gaze,1566007373243,11902,3440461063,-0.0196533,-0.0550385,0.998276,0.0300903,-0.0609894,0.997681,0.00318909,-0.0578003,0.998322,1137
eye_gaze,1566007373247,11903,3440469395,-0.0166168,-0.0584106,0.998138,0.0306244,-0.0596771,0.997742,0.0149841,-0.0592651,0.998123,1141
eye_gaze,1566007373251,11903,3440469395,-0.0166168,-0.0584106,0.998138,0.0306244,-0.0596771,0.997742,0.0149841,-0.0592651,0.998123,1145
eye_gaze,1566007373255,11904,3440477726,-0.0196838,-0.052597,0.998413,0.0293121,-0.0604706,0.997726,0.0122528,-0.0577393,0.998245,1149
eye_gaze,1566007373259,11904,3440477726,-0.0196838,-0.052597,0.998413,0.0293121,-0.0604706,0.997726,0.0122528,-0.0577393,0.998245,1153
eye_gaze,1566007373263,11905,3440486058,-0.0178528,-0.0561371,0.99826,0.0301208,-0.0609436,0.997681,0.0132446,-0.0592651,0.998138,1157
eye_gaze,1566007373267,11905,3440486058,-0.0178528,-0.0561371,0.99826,0.0301208,-0.0609436,0.997681,0.0132446,-0.0592651,0.998138,1161
eye_gaze,1566007373271,11906,3440494389,-0.0118256,-0.0483551,0.998749,0.0310669,-0.0614929,0.99762,0.0151367,-0.0566254,0.998276,1165
eye_gaze,1566007373275,11906,3440494389,-0.0118256,-0.0483551,0.998749,0.0310669,-0.0614929,0.99762,0.0151367,-0.0566254,0.998276,1169
eye_gaze,1566007373279,11906,3440494389,-0.0254517,-0.0622711,0.997726,0.0305939,-0.0630188,0.997528,0.00883484,-0.0627441,0.997986,1173
eye_gaze,1566007373283,11907,3440502721,-0.0254517,-0.0622711,0.997726,0.0305939,-0.0630188,0.997528,0.00883484,-0.0627441,0.997986,1177
eye_gaze,1566007373287,11908,3440511052,-0.0220032,-0.0641327,0.997696,0.0311432,-0.0644684,0.997421,0.00939941,-0.0643463,0.997879,1181
eye_gaze,1566007373291,11908,3440511052,-0.0220032,-0.0641327,0.997696,0.0311432,-0.0644684,0.997421,0.00939941,-0.0643463,0.997879,1185
eye_gaze,1566007373294,11908,3440511052,-0.0220032,-0.0641327,0.997696,0.0311432,-0.0644684,0.997421,0.00939941,-0.0643463,0.997879,1188
eye_gaze,1566007373298,11909,3440519384,-0.0175323,-0.0639038,0.997787,0.0302124,-0.0649719,0.997421,0.010376,-0.0645599,0.997849,1192
eye_gaze,1566007373302,11909,3440519384,-0.0175323,-0.0639038,0.997787,0.0302124,-0.0649719,0.997421,0.010376,-0.0645599,0.997849,1196
eye_gaze,1566007373306,11910,3440527715,-0.0220184,-0.0647125,0.99765,0.0292816,-0.065506,0.997421,0.00914001,-0.0652161,0.997818,1200
eye_gaze,1566007373310,11910,3440527715,-0.0220184,-0.0647125,0.99765,0.0292816,-0.065506,0.997421,0.00914001,-0.0652161,0.997818,1204
eye_gaze,1566007373315,11911,3440536047,-0.0209045,-0.0634918,0.997757,0.0181427,-0.0630493,0.997833,0.00285339,-0.0632324,0.997986,1209
eye_gaze,1566007373318,11911,3440536047,-0.0209045,-0.0634918,0.997757,0.0181427,-0.0630493,0.997833,0.00285339,-0.0632324,0.997986,1212
eye_gaze,1566007373322,11912,3440544378,-0.0286255,-0.06987,0.997131,0.0158081,-0.0792847,0.996719,-0.000579834,-0.0758362,0.997116,1216
eye_gaze,1566007373326,11912,3440544378,-0.0286255,-0.06987,0.997131,0.0158081,-0.0792847,0.996719,-0.000579834,-0.0758362,0.997116,1220
eye_gaze,1566007373330,11913,3440552710,-0.0274658,-0.0676117,0.99733,0.0224915,-0.0715485,0.997177,0.00570679,-0.0702515,0.997498,1224
eye_gaze,1566007373335,11913,3440552710,-0.0274658,-0.0676117,0.99733,0.0224915,-0.0715485,0.997177,0.00570679,-0.0702515,0.997498,1229
eye_gaze,1566007373338,11914,3440561041,-0.0281067,-0.0640717,0.997543,0.0212402,-0.0688324,0.997391,0.00128174,-0.066925,0.997742,1232
eye_gaze,1566007373342,11914,3440561041,-0.0281067,-0.0640717,0.997543,0.0212402,-0.0688324,0.997391,0.00128174,-0.066925,0.997742,1236
eye_gaze,1566007373346,11915,3440569373,-0.0251312,-0.0630646,0.997681,0.0145721,-0.0723114,0.997269,-0.00196838,-0.0684814,0.99765,1240
eye_gaze,1566007373350,11915,3440569373,-0.0251312,-0.0630646,0.997681,0.0145721,-0.0723114,0.997269,-0.00196838,-0.0684814,0.99765,1244
eye_gaze,1566007373354,11916,3440577705,-0.0239868,-0.0639648,0.99765,0.0137177,-0.0814514,0.996582,-0.00453186,-0.0730133,0.997314,1248
eye_gaze,1566007373358,11916,3440577705,-0.0239868,-0.0639648,0.99765,0.0137177,-0.0814514,0.996582,-0.00453186,-0.0730133,0.997314,1252
eye_gaze,1566007373363,11917,3440586036,-0.0236511,-0.0648499,0.997604,0.0178986,-0.0750122,0.997009,-0.00132751,-0.0703278,0.997513,1257
eye_gaze,1566007373366,11917,3440586036,-0.0236511,-0.0648499,0.997604,0.0178986,-0.0750122,0.997009,-0.00132751,-0.0703278,0.997513,1260
eye_gaze,1566007373370,11917,3440586036,-0.0236511,-0.0648499,0.997604,0.0178986,-0.0750122,0.997009,-0.00132751,-0.0703278,0.997513,1264
eye_gaze,1566007373373,11918,3440594368,-0.0245361,-0.0652924,0.997559,0.0184479,-0.0705261,0.99733,-0.00088501,-0.0681915,0.997665,1267
