eye_gaze,1567196322020,31647,4193546509,-0.277191,-0.13829,0.950806,0,0,0,-1,-1,-1,800
eye_gaze,1567196322023,31648,4193554840,0,0,0,0,0,0,-1,-1,-1,803
eye_gaze,1567196322027,31648,4193554840,0,0,0,0,0,0,-1,-1,-1,807
eye_gaze,1567196322031,31648,4193554840,0,0,0,0,0,0,-1,-1,-1,811
eye_gaze,1567196322035,31649,4193563172,-0.208405,0.408539,0.888611,0,0,0,-1,-1,-1,815
eye_gaze,1567196322039,31649,4193563172,-0.208405,0.408539,0.888611,0,0,0,-1,-1,-1,819
eye_gaze,1567196322043,31650,4193571503,-0.212509,0.407761,0.888,0,0,0,-0.212509,0.407761,0.888,823
eye_gaze,1567196322047,31650,4193571503,-0.212509,0.407761,0.888,0,0,0,-0.212509,0.407761,0.888,827
eye_gaze,1567196322051,31651,4193579835,-0.206345,0.428055,0.879868,0,0,0,-1,-1,-1,831
eye_gaze,1567196322055,31651,4193579835,-0.206345,0.428055,0.879868,0,0,0,-1,-1,-1,835
eye_gaze,1567196322059,31652,4193588166,-0.139069,-0.536942,0.832062,0,0,0,-0.139069,-0.536942,0.832062,839
eye_gaze,1567196322063,31652,4193588166,-0.139069,-0.536942,0.832062,0,0,0,-0.139069,-0.536942,0.832062,843
eye_gaze,1567196322067,31653,4193596498,-0.186844,0.468719,0.863342,-0.184311,0.164001,0.96907,-0.186844,0.468719,0.863342,847
eye_gaze,1567196322071,31653,4193596498,-0.186844,0.468719,0.863342,-0.184311,0.164001,0.96907,-0.186844,0.468719,0.863342,851
eye_gaze,1567196322075,31654,4193604829,-0.195831,0.0123444,0.980545,0.00805664,-0.0442657,0.998978,-0.195831,0.0123444,0.980545,855
eye_gaze,1567196322079,31654,4193604829,-0.195831,0.0123444,0.980545,0.00805664,-0.0442657,0.998978,-0.195831,0.0123444,0.980545,859
eye_gaze,1567196322083,31655,4193613161,-0.203278,0.011795,0.979034,-0.143982,0.255951,0.955902,-0.203278,0.011795,0.979034,863
eye_gaze,1567196322087,31655,4193613161,-0.203278,0.011795,0.979034,-0.143982,0.255951,0.955902,-0.203278,0.011795,0.979034,867
eye_gaze,1567196322091,31656,4193621492,-0.180267,0.0271301,0.983231,-0.111298,0.212662,0.970749,-0.180267,0.0271301,0.983231,871
eye_gaze,1567196322095,31656,4193621492,-0.180267,0.0271301,0.983231,-0.111298,0.212662,0.970749,-0.180267,0.0271301,0.983231,875
eye_gaze,1567196322098,31656,4193621492,-0.180267,0.0271301,0.983231,-0.111298,0.212662,0.970749,-0.180267,0.0271301,0.983231,878
eye_gaze,1567196322103,31657,4193629824,-0.200348,0.0344849,0.979111,-0.0826111,0.0271606,0.996201,-0.200348,0.0344849,0.979111,883
eye_gaze,1567196322107,31657,4193629824,-0.200348,0.0344849,0.979111,-0.0826111,0.0271606,0.996201,-0.200348,0.0344849,0.979111,887
eye_gaze,1567196322110,31658,4193638155,-0.187729,0.0460205,0.981125,-0.127365,0.251709,0.959381,-0.187729,0.0460205,0.981125,890
eye_gaze,1567196322115,31658,4193638155,-0.187729,0.0460205,0.981125,-0.127365,0.251709,0.959381,-0.187729,0.0460205,0.981125,895
eye_gaze,1567196322118,31659,4193646487,-0.15593,0.0331726,0.987198,-0.119461,0.266205,0.956482,-0.15593,0.0331726,0.987198,898
eye_gaze,1567196322121,31659,4193646487,-0.15593,0.0331726,0.987198,-0.119461,0.266205,0.956482,-0.15593,0.0331726,0.987198,901
eye_gaze,1567196322126,31659,4193646487,-0.153442,0.0261688,0.987808,-0.0339203,0.0981598,0.994583,-0.153442,0.0261688,0.987808,906
eye_gaze,1567196322129,31660,4193654818,-0.153442,0.0261688,0.987808,-0.0339203,0.0981598,0.994583,-0.153442,0.0261688,0.987808,909
eye_gaze,1567196322134,31661,4193663150,-0.154099,0.0152435,0.98793,-0.033905,0.107147,0.993652,-0.154099,0.0152435,0.98793,914
eye_gaze,1567196322137,31661,4193663150,-0.154099,0.0152435,0.98793,-0.033905,0.107147,0.993652,-0.154099,0.0152435,0.98793,917
eye_gaze,1567196322141,31662,4193671481,-0.163193,0.00892639,0.986542,-0.0943756,0.0875397,0.991669,-0.163193,0.00892639,0.986542,921
eye_gaze,1567196322145,31662,4193671481,-0.163193,0.00892639,0.986542,-0.0943756,0.0875397,0.991669,-0.163193,0.00892639,0.986542,925
eye_gaze,1567196322150,31663,4193679813,-0.141815,-0.00682068,0.989853,-0.0788727,0.0886383,0.99292,-0.140732,-0.00514221,0.990021,930
eye_gaze,1567196322154,31663,4193679813,-0.141815,-0.00682068,0.989853,-0.0788727,0.0886383,0.99292,-0.140732,-0.00514221,0.990021,934
eye_gaze,1567196322157,31664,4193688144,-0.141815,-0.00682068,0.989853,-0.0788727,0.0886383,0.99292,-0.140732,-0.00514221,0.990021,937
eye_gaze,1567196322161,31664,4193688144,-0.146408,0.00123596,0.989212,-0.0824585,0.0904083,0.992477,-0.14386,0.00483704,0.989578,941
eye_gaze,1567196322165,31665,4193696476,-0.146408,0.00123596,0.989212,-0.0824585,0.0904083,0.992477,-0.14386,0.00483704,0.989578,945
eye_gaze,1567196322169,31665,4193696476,-0.154449,-0.0017395,0.987991,-0.108612,0.0467682,0.992981,-0.152771,3.05176e-05,0.988251,949
eye_gaze,1567196322173,31666,4193704807,-0.154449,-0.0017395,0.987991,-0.108612,0.0467682,0.992981,-0.152771,3.05176e-05,0.988251,953
eye_gaze,1567196322177,31666,4193704807,-0.177963,-0.00865173,0.983994,-0.103653,0.0469971,0.9935,-0.15918,0.00550842,0.987228,957
eye_gaze,1567196322181,31666,4193704807,-0.177963,-0.00865173,0.983994,-0.103653,0.0469971,0.9935,-0.15918,0.00550842,0.987228,961
eye_gaze,1567196322185,31667,4193713139,-0.177155,0.000259399,0.984177,-0.0777588,0.104904,0.991425,-0.145721,0.033783,0.988739,965
eye_gaze,1567196322190,31667,4193713139,-0.177155,0.000259399,0.984177,-0.0777588,0.104904,0.991425,-0.145721,0.033783,0.988739,970
eye_gaze,1567196322193,31668,4193721471,-0.16214,0.0167542,0.986618,-0.0851135,0.113297,0.989899,-0.127914,0.0600586,0.98996,973
eye_gaze,1567196322197,31668,4193721471,-0.16214,0.0167542,0.986618,-0.0851135,0.113297,0.989899,-0.127914,0.0600586,0.98996,977
eye_gaze,1567196322201,31669,4193729802,-0.159515,0.0158386,0.987061,-0.0870361,0.120407,0.988892,-0.122299,0.0700226,0.990005,981
eye_gaze,1567196322205,31669,4193729802,-0.159515,0.0158386,0.987061,-0.0870361,0.120407,0.988892,-0.122299,0.0700226,0.990005,985
eye_gaze,1567196322209,31670,4193738134,-0.163559,0.0135956,0.986435,-0.0815125,0.128983,0.988281,-0.123734,0.0702209,0.989822,989
eye_gaze,1567196322213,31670,4193738134,-0.163559,0.0135956,0.986435,-0.0815125,0.128983,0.988281,-0.123734,0.0702209,0.989822,993
eye_gaze,1567196322217,31671,4193746465,-0.14502,0.0223541,0.989166,-0.0290833,0.175491,0.984039,-0.0806122,0.108414,0.990829,997
eye_gaze,1567196322220,31671,4193746465,-0.14502,0.0223541,0.989166,-0.0290833,0.175491,0.984039,-0.0806122,0.108414,0.990829,1000
eye_gaze,1567196322224,31672,4193754797,-0.144501,0.0305939,0.989029,-0.0635681,-0.0226898,0.997711,-0.0932465,-0.00320435,0.995636,1004
eye_gaze,1567196322228,31672,4193754797,-0.144501,0.0305939,0.989029,-0.0635681,-0.0226898,0.997711,-0.0932465,-0.00320435,0.995636,1008
eye_gaze,1567196322232,31672,4193754797,-0.144501,0.0305939,0.989029,-0.0635681,-0.0226898,0.997711,-0.0932465,-0.00320435,0.995636,1012
eye_gaze,1567196322236,31673,4193763128,-0.158096,0.0160522,0.987289,-0.0595856,-0.0304413,0.997757,-0.0928345,-0.0148315,0.99556,1016
eye_gaze,1567196322239,31673,4193763128,-0.158096,0.0160522,0.987289,-0.0595856,-0.0304413,0.997757,-0.0928345,-0.0148315,0.99556,1019
eye_gaze,1567196322243,31674,4193771460,-0.137238,0.0267334,0.990173,-0.0600891,-0.00999451,0.998138,-0.0818329,0.000320435,0.996643,1023
eye_gaze,1567196322248,31674,4193771460,-0.137238,0.0267334,0.990173,-0.0600891,-0.00999451,0.998138,-0.0818329,0.000320435,0.996643,1028
eye_gaze,1567196322251,31675,4193779791,-0.146057,0.0226593,0.989014,-0.0513306,-0.0140991,0.998581,-0.083252,-0.00175476,0.996521,1031
eye_gaze,1567196322255,31675,4193779791,-0.146057,0.0226593,0.989014,-0.0513306,-0.0140991,0.998581,-0.083252,-0.00175476,0.996521,1035
eye_gaze,1567196322259,31676,4193788123,-0.140488,0.0230408,0.989807,-0.0671082,-0.00534058,0.997726,-0.0938263,0.00495911,0.995575,1039
eye_gaze,1567196322263,31676,4193788123,-0.140488,0.0230408,0.989807,-0.0671082,-0.00534058,0.997726,-0.0938263,0.00495911,0.995575,1043
eye_gaze,1567196322267,31677,4193796454,-0.133728,0.025589,0.990677,-0.0778503,-0.00247192,0.996948,-0.106049,0.0116577,0.994278,1047
eye_gaze,1567196322272,31677,4193796454,-0.133728,0.025589,0.990677,-0.0778503,-0.00247192,0.996948,-0.106049,0.0116577,0.994278,1052
eye_gaze,1567196322275,31678,4193804786,-0.129745,0.024765,0.991226,-0.0478516,-0.00643921,0.998825,-0.102982,0.0145416,0.994568,1055
eye_gaze,1567196322279,31678,4193804786,-0.129745,0.024765,0.991226,-0.0478516,-0.00643921,0.998825,-0.102982,0.0145416,0.994568,1059
eye_gaze,1567196322283,31679,4193813117,-0.132767,0.0270081,0.990768,-0.0390472,0.00486755,0.999222,-0.112854,0.0223083,0.993347,1063
eye_gaze,1567196322287,31679,4193813117,-0.132767,0.0270081,0.990768,-0.0390472,0.00486755,0.999222,-0.112854,0.0223083,0.993347,1067
eye_gaze,1567196322291,31680,4193821449,-0.132706,0.0266418,0.990784,-0.0485992,0.026123,0.998474,-0.12323,0.0265961,0.99202,1071
eye_gaze,1567196322295,31680,4193821449,-0.132706,0.0266418,0.990784,-0.0485992,0.026123,0.998474,-0.12323,0.0265961,0.99202,1075
eye_gaze,1567196322299,31681,4193829780,-0.128998,0.0265808,0.991287,-0.0491333,0.0206757,0.998566,-0.122604,0.0261078,0.992111,1079
eye_gaze,1567196322303,31681,4193829780,-0.128998,0.0265808,0.991287,-0.0491333,0.0206757,0.998566,-0.122604,0.0261078,0.992111,1083
eye_gaze,1567196322307,31681,4193829780,-0.128998,0.0265808,0.991287,-0.0491333,0.0206757,0.998566,-0.122604,0.0261078,0.992111,1087
eye_gaze,1567196322311,31682,4193838112,-0.125687,0.0275726,0.991684,-0.0416412,0.0296631,0.998688,-0.121216,0.0276947,0.992233,1091
eye_gaze,1567196322315,31682,4193838112,-0.125687,0.0275726,0.991684,-0.0416412,0.0296631,0.998688,-0.121216,0.0276947,0.992233,1095
eye_gaze,1567196322319,31683,4193846443,-0.125687,0.0285034,0.991653,-0.0458527,0.0341644,0.998352,-0.122772,0.0287018,0.992004,1099
eye_gaze,1567196322323,31683,4193846443,-0.125687,0.0285034,0.991653,-0.0458527,0.0341644,0.998352,-0.122772,0.0287018,0.992004,1103
eye_gaze,1567196322327,31684,4193854775,-0.125931,0.0295258,0.991592,-0.0478973,0.0303955,0.998383,-0.123688,0.0295563,0.991867,1107
eye_gaze,1567196322331,31684,4193854775,-0.125931,0.0295258,0.991592,-0.0478973,0.0303955,0.998383,-0.123688,0.0295563,0.991867,1111
eye_gaze,1567196322335,31685,4193863106,-0.126343,0.0285797,0.991562,-0.0469055,0.0302429,0.998428,-0.124481,0.0286255,0.991806,1115
eye_gaze,1567196322339,31685,4193863106,-0.126343,0.0285797,0.991562,-0.0469055,0.0302429,0.998428,-0.124481,0.0286255,0.991806,1119
eye_gaze,1567196322343,31686,4193871438,-0.120972,0.0400085,0.991837,-0.0471039,0.0394287,0.998108,-0.118973,0.0399933,0.992081,1123
eye_gaze,1567196322347,31686,4193871438,-0.120972,0.0400085,0.991837,-0.0471039,0.0394287,0.998108,-0.118973,0.0399933,0.992081,1127
eye_gaze,1567196322351,31687,4193879770,-0.115875,0.042038,0.992371,-0.0542908,0.0410919,0.997665,-0.113068,0.0419922,0.992691,1131
eye_gaze,1567196322355,31687,4193879770,-0.115875,0.042038,0.992371,-0.0542908,0.0410919,0.997665,-0.113068,0.0419922,0.992691,1135
eye_gaze,1567196322359,31688,4193888101,-0.126816,0.0481873,0.990753,-0.0552216,0.0407257,0.997635,-0.120544,0.0475311,0.991562,1139
eye_gaze,1567196322363,31688,4193888101,-0.126816,0.0481873,0.990753,-0.0552216,0.0407257,0.997635,-0.120544,0.0475311,0.991562,1143
eye_gaze,1567196322367,31689,4193896433,-0.120667,0.061203,0.990799,-0.0598297,0.0340424,0.99762,-0.110229,0.0565338,0.992294,1147
eye_gaze,1567196322371,31689,4193896433,-0.120667,0.061203,0.990799,-0.0598297,0.0340424,0.99762,-0.110229,0.0565338,0.992294,1151
eye_gaze,1567196322375,31690,4193904764,-0.118362,0.0683136,0.990616,-0.0506134,0.0451508,0.997696,-0.0999298,0.062027,0.993057,1155
eye_gaze,1567196322379,31690,4193904764,-0.118362,0.0683136,0.990616,-0.0506134,0.0451508,0.997696,-0.0999298,0.062027,0.993057,1159
eye_gaze,1567196322383,31690,4193904764,-0.118362,0.0683136,0.990616,-0.0506134,0.0451508,0.997696,-0.0999298,0.062027,0.993057,1163
eye_gaze,1567196322387,31691,4193913096,-0.10675,0.0634766,0.992249,-0.0498352,0.0474396,0.99762,-0.082077,0.0565338,0.99501,1167
eye_gaze,1567196322391,31691,4193913096,-0.10675,0.0634766,0.992249,-0.0498352,0.0474396,0.99762,-0.082077,0.0565338,0.99501,1171
eye_gaze,1567196322395,31692,4193921427,-0.110565,0.0731049,0.991165,-0.0501404,0.0469666,0.997635,-0.0775452,0.0588226,0.995239,1175
eye_gaze,1567196322399,31692,4193921427,-0.110565,0.0731049,0.991165,-0.0501404,0.0469666,0.997635,-0.0775452,0.0588226,0.995239,1179
eye_gaze,1567196322403,31693,4193929759,-0.101913,0.0586548,0.993057,-0.0519409,0.0544281,0.997162,-0.0767822,0.0565491,0.995438,1183
eye_gaze,1567196322407,31693,4193929759,-0.101913,0.0586548,0.993057,-0.0519409,0.0544281,0.997162,-0.0767822,0.0565491,0.995438,1187
eye_gaze,1567196322411,31694,4193938090,-0.103012,0.0621033,0.992737,-0.0549164,0.0600739,0.996674,-0.0768738,0.0610199,0.995163,1191
eye_gaze,1567196322415,31694,4193938090,-0.103012,0.0621033,0.992737,-0.0549164,0.0600739,0.996674,-0.0768738,0.0610199,0.995163,1195
eye_gaze,1567196322419,31695,4193946422,-0.107544,0.0768433,0.991211,-0.0605011,0.0500641,0.996902,-0.0776367,0.0598297,0.995178,1199
eye_gaze,1567196322423,31695,4193946422,-0.107544,0.0768433,0.991211,-0.0605011,0.0500641,0.996902,-0.0776367,0.0598297,0.995178,1203
eye_gaze,1567196322427,31696,4193954753,-0.107666,0.0752716,0.991318,-0.0651855,0.0541382,0.996399,-0.0805511,0.0617828,0.994827,1207
eye_gaze,1567196322431,31696,4193954753,-0.107666,0.0752716,0.991318,-0.0651855,0.0541382,0.996399,-0.0805511,0.0617828,0.994827,1211
eye_gaze,1567196322435,31697,4193963085,-0.108749,0.0842285,0.990479,-0.0525055,0.0461273,0.997543,-0.0706482,0.0584259,0.995773,1215
eye_gaze,1567196322439,31697,4193963085,-0.108749,0.0842285,0.990479,-0.0525055,0.0461273,0.997543,-0.0706482,0.0584259,0.995773,1219
eye_gaze,1567196322443,31698,4193971416,-0.106934,0.0811157,0.990936,-0.0549164,0.0486298,0.997299,-0.073761,0.0603943,0.995438,1223
eye_gaze,1567196322447,31698,4193971416,-0.106934,0.0811157,0.990936,-0.0549164,0.0486298,0.997299,-0.073761,0.0603943,0.995438,1227
eye_gaze,1567196322451,31699,4193979748,-0.10997,0.0943909,0.989426,-0.0553436,0.0512085,0.997147,-0.0731354,0.0652771,0.995178,1231
eye_gaze,1567196322454,31699,4193979748,-0.10997,0.0943909,0.989426,-0.0553436,0.0512085,0.997147,-0.0731354,0.0652771,0.995178,1234
eye_gaze,1567196322458,31700,4193988079,-0.111679,0.0809021,0.990433,-0.0540924,0.0467834,0.997437,-0.0795898,0.0619049,0.994888,1238
eye_gaze,1567196322462,31700,4193988079,-0.111679,0.0809021,0.990433,-0.0540924,0.0467834,0.997437,-0.0795898,0.0619049,0.994888,1242
eye_gaze,1567196322466,31701,4193996411,-0.111679,0.0809021,0.990433,-0.0540924,0.0467834,0.997437,-0.0795898,0.0619049,0.994888,1246
eye_gaze,1567196322470,31701,4193996411,-0.111847,0.088562,0.989761,-0.0525665,0.0425873,0.997696,-0.0787201,0.0628662,0.994904,1250
eye_gaze,1567196322474,31702,4194004742,-0.111847,0.088562,0.989761,-0.0525665,0.0425873,0.997696,-0.0787201,0.0628662,0.994904,1254
eye_gaze,1567196322478,31702,4194004742,-0.109711,0.087204,0.990128,-0.0542297,0.0458221,0.997467,-0.0832214,0.0674591,0.994232,1258
eye_gaze,1567196322482,31702,4194004742,-0.109711,0.087204,0.990128,-0.0542297,0.0458221,0.997467,-0.0832214,0.0674591,0.994232,1262
eye_gaze,1567196322486,31703,4194013074,-0.108063,0.0809631,0.990829,-0.0570374,0.05336,0.996933,-0.0893555,0.0708466,0.993469,1266
eye_gaze,1567196322490,31703,4194013074,-0.108063,0.0809631,0.990829,-0.0570374,0.05336,0.996933,-0.0893555,0.0708466,0.993469,1270
eye_gaze,1567196322494,31704,4194021405,-0.107986,0.0834808,0.990631,-0.0573273,0.0512085,0.99704,-0.0937347,0.0744019,0.992798,1274
