38,649.265388676,362.057016014,608.217966868,365.812603049,628.509346904,363.969128294
39,649.521539898,362.508017545,607.408810212,367.308677476,628.590857576,364.902004168
40,653.555372354,359.225836375,607.848200144,367.370536702,631.114076661,363.233152759
41,652.992521623,362.802793864,609.346882965,372.973718116,631.470757524,367.84060177
42,651.750683678,364.356822511,606.221858333,372.610261118,628.332643814,368.595090646
43,653.080868051,364.270210124,606.718654922,370.478345273,629.301833231,367.467071888
44,652.819115732,365.38538495,609.29125626,372.227055177,631.837243132,368.695321149
45,650.679013399,366.502798288,607.023578574,372.102076117,629.451764816,369.21806163
46,648.40002415,362.478140414,603.685825936,369.615922246,624.662633375,366.312154795
47,655.148965199,360.631497268,603.293183812,370.385364095,628.918381935,365.592400744
48,656.120840238,353.845074262,602.746695769,372.381675994,629.543383001,363.088570586
49,658.367257152,352.721032772,601.169444167,373.373411985,631.012643007,362.623695773
50,658.198730044,358.720126507,600.89622159,372.154682175,631.707995054,364.95158829
51,658.864646409,356.116479187,603.248974531,371.868559665,632.457337537,363.617529404
52,658.734475992,354.167589141,604.245107016,371.352797809,632.455117958,362.467669253
53,655.171868673,353.303529407,602.596171907,371.026626062,629.36341059,362.020934406
54,652.596578887,352.847353811,602.743414653,370.602402255,627.969421092,361.633303414
55,652.171170446,351.145942841,602.94793753,370.852345332,627.673276814,360.96650698
56,650.275631128,363.424884284,602.812743087,371.847607547,626.872910838,367.614972174
57,654.088757379,361.882917185,604.628276211,371.835678043,631.487115923,366.437058781
58,653.936571514,359.398257878,610.449635918,371.781360634,632.997306239,365.395259649
59,654.825591072,358.744322251,610.927992949,367.83461464,632.914727595,363.291984599
60,651.821056103,359.51153941,608.741497824,371.365328083,630.819571868,365.303200349
61,659.373455234,356.234657996,604.844250825,373.200704509,633.368683497,364.347002885
62,649.396311625,359.468839412,605.946963031,373.39807557,627.989052029,366.345020059
63,649.085441999,359.449146689,605.410361226,374.118573261,627.138260881,366.831460748
64,649.605745452,359.899077025,606.153158634,374.427810877,628.136307642,367.087843132
65,649.766069771,360.95334399,605.449605943,375.408350453,627.776354242,368.139738743
66,650.112924443,359.938486017,606.699593064,376.203055706,628.262289617,368.133167734
67,651.542911854,360.539500171,605.233631329,375.161564235,628.499529291,367.824164105
68,647.918121252,363.01421248,605.71167604,376.778240353,627.729651469,369.60248392
69,643.33276698,359.642890528,603.371694691,372.733588757,624.157215893,365.93418638
70,657.868216615,359.413032714,598.41748882,371.375221038,627.180808158,365.595674444
71,656.071730729,358.496823416,600.82587061,369.454804906,627.282243957,364.235240844
72,659.689411272,362.155585568,602.382874044,363.901281103,631.268174853,363.081418368
73,656.686929194,356.034423987,605.197646283,366.256299423,629.379771133,361.46573576
74,657.873275733,363.671330198,600.449287042,366.95455351,628.897260752,365.45917088
75,661.83422765,371.697535843,600.096154775,369.846081682,631.225332216,370.786537152
76,659.916683607,374.095502787,597.717195799,368.685453171,626.987734874,371.283124374
77,663.133313557,375.398473667,598.954133516,370.53990429,632.956378074,373.15793249
78,655.783786022,361.068335156,600.757160188,363.302161202,627.144805956,362.286985991
79,650.881927886,355.801342895,600.217234377,361.186578299,619.504037587,359.068213961
80,651.804693416,357.10139094,600.037266254,362.921017669,625.623196071,360.020597612
81,655.842695988,348.480302174,603.073928083,366.949785094,627.979232272,358.253867942
82,634.47793649,344.974138225,601.182547184,366.772288456,601.182547184,366.772288456
83,634.47793649,344.974138225,601.182547184,366.772288456,601.182547184,366.772288456
84,634.47793649,344.974138225,601.182547184,366.772288456,601.182547184,366.772288456
85,637.324819017,340.897019452,601.113836762,368.902443818,607.563490446,362.528437396
86,637.737156609,356.768137669,599.07683223,365.626925421,615.860342554,360.782582089
87,641.650777019,359.991024437,591.470444807,362.089890021,599.045725967,361.75153269
88,640.885097582,361.124152265,586.637275647,363.643831254,604.179985741,362.822451068
89,642.949905816,360.897527968,589.69688384,362.967028723,615.014472007,362.007780587
90,665.289778578,345.134863894,595.279348303,364.021669672,626.248212149,355.91622616
91,660.989380331,348.892157995,601.961963247,360.105688055,626.987430742,355.404450832
92,657.289024642,347.099386834,601.303605341,359.207779818,629.000190013,353.241145462
93,656.534775497,351.588902533,601.727383947,359.521396596,630.682141373,355.359851205
94,656.69346998,353.493877603,601.110577092,359.212708243,630.289465813,356.221534116
95,654.882108923,352.572882255,601.743300185,358.415956224,628.718769424,355.467111656
96,653.889113286,350.087799859,601.282331702,357.664496325,628.27865016,353.799098363
97,653.264492038,349.609924148,601.657034158,356.992295454,628.080675933,353.222929457
98,653.262352933,348.811635243,598.706045689,356.068414398,625.027049327,352.592286994
99,654.63684309,352.210721392,597.849716415,357.900883842,622.092407659,355.489497745
100,655.70196186,353.303518653,598.281665643,357.339442426,625.418681772,355.461606326
101,654.062540622,354.255317864,601.205461381,357.181820182,627.823803892,355.724206229
102,654.203296195,356.346297772,604.39919858,355.315535358,628.869296015,355.84073436
103,650.764991107,358.49055137,600.920779269,356.477329845,625.309653925,357.441374419
104,644.213006677,358.175064816,595.089579724,357.094828392,623.856167312,357.758034952
105,645.660273071,358.05026687,595.725279801,356.889206833,621.266902858,357.49957902
106,645.883512734,357.277032261,596.562114413,356.014727833,621.472313362,356.668025226
107,649.478103619,357.390319768,597.288527688,354.724648209,623.312968319,356.073816418
108,652.190835695,358.263680722,598.58763504,352.89002395,626.097677564,355.670046358
109,651.937098033,358.383129075,598.356479174,352.120923679,625.794543807,355.34028454
110,532.738024,303.199187245,513.886363207,295.211397083,523.510080263,299.676473815
111,357.4651355,206.85023745,290.424007679,175.024423032,324.73740065,191.865364816
112,326.149352647,199.124851943,278.384136019,167.94512136,299.133332483,181.35243553
113,322.720050644,196.653726213,263.863161894,165.266238793,289.620777696,178.843325206
114,330.273615614,199.513793075,257.97570379,162.810066644,298.075986623,183.238858319
115,321.945986134,195.553146604,256.544880016,161.840278092,294.028624195,181.167180405
116,315.299904064,194.240962093,264.02850439,163.951177008,288.902363481,178.643049176
117,318.114479397,194.439042516,263.971245704,165.46077201,293.500321682,181.307607964
118,317.368966247,195.573922748,262.565756511,163.238763403,292.899602627,181.202383773
119,317.848987815,195.911154303,261.700306203,162.76048476,291.204505749,180.246877264
120,317.628316703,197.13382618,261.711779386,164.069151216,290.985228574,181.446730452
121,317.893983745,195.938473962,259.653303334,166.050788826,289.899614041,181.609999607
122,317.294414932,196.137229774,237.68800804,163.856817153,280.669336579,181.354018693
123,316.715287294,195.987083329,229.384748105,158.175047643,274.604312215,177.825262205
124,313.051910928,193.603761133,230.534854205,154.583231552,277.793213521,177.156240987
125,316.921248948,194.850779499,248.853305434,159.909719894,293.969035782,183.103420575
126,316.592513521,194.328444579,290.85098162,176.605003447,306.032896822,187.037819573
127,316.288420579,194.098988173,289.44739325,171.842802388,304.178959244,184.101373248
128,315.571507528,193.747380958,281.538296101,168.212172673,300.257382665,182.282144898
129,315.881644118,192.964417444,274.188372804,165.697923398,299.096095817,182.038675876
130,316.489362107,194.960589618,273.892653238,167.364209184,300.437093444,184.599347072
131,316.996648324,195.894705227,273.980685786,164.838083675,297.099576899,181.565789402
132,318.046927015,196.053094601,276.337084411,164.178851363,297.848764977,180.68883013
133,319.24142468,196.008550051,273.837110169,161.383260283,298.261263407,180.086463229
134,322.552885307,197.958710004,268.167749753,158.811869376,297.884900139,180.278438859
135,323.434819175,197.788793049,257.109317692,158.555909831,293.019091385,179.909231791
136,323.943382356,197.852362472,253.037653953,159.104224432,290.830823131,179.843855542
137,324.843768844,197.556175058,253.602812967,154.659798931,289.651873237,176.534995433
138,324.861782813,198.719131014,264.247567112,152.54385842,298.254615395,178.681130448
139,319.912269541,197.301974955,301.581594549,175.12463579,312.735633212,188.63552039
140,318.637742288,195.333581156,303.729253391,174.628654637,311.935902697,186.057776363
141,322.932358129,196.216464968,301.101465754,174.718017522,312.852363338,186.330347611
142,323.258110723,194.151812315,297.240257414,172.747630751,312.215977014,185.100416041
143,322.880031839,194.339997749,292.593725834,172.424350168,309.642231283,184.781293506
144,322.266699107,193.753991169,289.501542382,172.282038895,306.947427395,183.722794718
145,322.934180971,194.320179937,287.585413722,170.84467183,305.947973829,183.069728113
146,324.685483769,197.379939305,279.040251927,166.763259592,307.12966286,185.698180764
147,325.537306627,198.428813219,268.920261837,158.635565124,305.53408146,184.458900486
148,324.905959925,199.037408343,265.986880094,153.305045549,302.037655979,181.433284641
149,327.607197373,199.060528598,255.388018678,151.226722835,296.872150548,178.826943232
150,329.712687153,199.403582119,256.839108167,149.628953451,296.535139223,176.935927038
151,331.928083585,195.592676372,253.748640331,149.912326866,293.279007214,173.132366832
152,334.334771205,194.231042207,255.602256231,150.730449042,295.852752945,173.075885785
153,337.608595505,192.961522555,260.373062748,155.485153929,302.713179793,176.092782153
154,340.215045167,192.961533375,264.134550906,160.235005085,308.622940906,179.397893903
155,345.531095905,193.843125502,272.904136724,162.292131071,312.556205119,179.583278877
156,350.091612736,195.731430076,282.91793408,167.9172153,322.576445784,184.380045409
157,348.027853367,196.813738651,290.726706683,168.474315829,320.193806032,183.049782545
158,379.749057734,189.337983864,319.200571573,160.756620461,350.594736634,175.682445362
159,577.965767309,172.992792259,550.55556506,165.536929253,566.54550432,169.930999266
160,626.388911964,179.727329888,591.449160445,173.748618543,602.561813479,175.157315775
161,627.069544025,180.968623328,589.356537786,167.085579984,606.573623956,173.554867312
162,626.042048714,184.187749905,587.61733203,167.372800524,609.605386628,176.975757926
163,628.846693944,183.138048985,591.541223716,171.602362037,616.052080875,179.148822914
164,635.503842712,188.068952046,598.680868049,179.186032476,617.918616436,183.807226722
165,636.770192521,190.028586675,600.608266162,179.600092272,618.545256988,184.752902042
166,636.557360604,191.021852169,600.197890806,179.505522355,618.330776715,185.23217713
167,637.243080636,191.463865521,600.982935258,178.84180635,619.284795583,185.194469522
168,637.725726317,191.0476819,600.829151726,179.200677563,619.700373223,185.244421208
169,636.550424489,191.259103999,601.462538104,178.001181014,619.765456725,184.897109349
170,636.295573193,192.973388342,601.661506241,177.732621756,619.641175745,185.636719095
171,635.840896927,192.604932409,603.502585472,178.136573121,619.15390373,185.128588919
172,633.658268762,192.185522003,602.488173878,178.495495061,616.493541048,184.629039773
173,633.929134315,191.810072535,600.465614638,179.082450546,616.440294565,185.138991174
174,641.181266523,189.975691305,601.355985243,179.065398722,622.701051613,184.849237344
175,642.948275981,191.021271613,603.919812569,176.939291512,623.862713459,183.992452093
176,643.956146789,190.606678619,607.836724817,170.647106781,625.186347687,180.222039995
177,643.02843814,190.743782844,606.853408764,171.343546281,624.078684856,180.572787342
178,642.88934457,190.52080544,606.905767221,171.743064047,625.081635063,181.226713487
179,641.99084331,191.395717247,605.905024018,173.970972588,624.478196463,182.928836258
180,640.354972227,189.974034933,605.56246131,176.111452741,623.234436638,183.149076025
181,643.552022709,189.494954544,604.134157347,174.360230283,623.578023062,181.8072602
182,643.285298029,189.954212565,603.739844447,173.478624486,622.714143908,181.372344309
183,644.226098972,190.53236641,604.767326891,171.438077615,623.043004984,180.260217756
184,645.003273036,192.492643247,606.318393903,170.123051644,624.458268121,180.61107091
185,646.187852296,193.801863586,606.018976014,167.840514771,625.295970191,180.286573258
186,648.671485295,193.971885863,606.591637925,167.568330697,627.648735999,180.763226259
187,648.514561016,192.814320009,606.595198803,167.365089081,628.565569786,180.689539984
188,647.509830955,191.951000859,606.187524567,167.118859778,627.822166551,180.104684958
189,645.392664263,192.636280348,601.935187939,167.437506932,624.212847102,180.339609223
190,644.859279238,196.087722103,601.11547732,169.259025158,623.717095187,183.104199077
191,648.120097024,198.404058211,601.619428808,174.041728417,623.260613722,185.371519572
192,651.989141635,200.371284571,601.237593115,173.20549497,625.180248965,185.994250562
193,654.63684309,202.379660722,598.85270844,173.438873471,626.617969222,187.821313675
194,655.570802039,201.314113134,597.700587466,171.348998924,623.646742257,184.772437198
195,651.13060643,195.472236821,598.247299709,173.153872901,623.011919094,183.537884933
196,649.833139635,191.181452408,599.086654132,173.780439044,624.425542745,182.445850687
197,649.411001587,190.568705367,599.112838722,177.535526909,624.189936122,184.013802986
198,649.688100871,190.186980404,599.138868321,178.534573655,624.592725531,184.364971777
199,648.038315752,189.613919261,599.34025435,178.924474855,624.634969066,184.45391543
200,645.742778606,189.124911006,599.513681686,178.945955423,623.465130165,184.195878124
201,645.25863371,190.42124017,600.188961804,179.163813282,622.492519069,184.710570693
202,647.238033293,191.655444744,600.486269182,179.452445839,623.912161445,185.556629618
203,649.419204376,192.086470451,601.220172788,176.821750607,626.85520568,184.914904717
204,650.201257224,189.671733364,604.865513741,175.798276733,627.748541961,182.78853187
205,651.84231902,188.832437963,604.322285368,169.459692783,626.984463409,178.677767157
206,657.128657433,188.378067174,604.926042819,169.688612841,629.981873014,178.640011341
207,658.768121561,195.046417116,607.848187277,170.249017181,630.816292897,181.350765618
208,670.325782293,195.491490248,622.715635909,171.819068054,643.252150572,181.116716232
209,892.744582308,175.757929661,835.795661127,178.701997271,865.999081433,178.727770268
210,1014.03238659,175.81312924,905.229479785,204.880260876,946.126646771,194.018086525
211,1000.51664649,182.843296071,913.026174841,205.187331047,949.945159666,195.759961846
212,1000.90435621,183.686376897,913.668712038,204.881470337,963.871926278,192.642891852
213,1012.80901588,192.887198274,924.781400456,208.07733128,960.707472501,201.637836879
214,1010.55448196,194.703142746,929.20897654,203.975130893,965.508195072,199.810921418
215,1014.24654616,194.064496292,927.616222007,203.403113561,971.161286379,198.651620387
216,1020.58397331,194.772435278,927.330376981,201.974123182,973.780466692,198.310042301
217,1029.36642624,192.771679375,925.772812072,200.06489345,976.381983957,196.406205488
218,1030.16619575,193.722319915,926.759486249,199.179421256,978.819562414,196.325514955
219,1031.32051291,193.590561993,927.265183571,199.355755322,982.553483741,196.185082466
220,1032.64882862,193.468392759,928.181108082,201.176215637,986.117032699,196.805499166
221,1032.80259071,194.462115938,929.617507608,202.241207485,983.689221557,198.075823068
222,1022.81556086,194.183031761,929.972172232,201.705296754,977.030155393,197.813373699
223,1017.55998559,193.309889097,929.195894967,202.228027475,973.479376077,197.696399951
224,1017.51109053,192.296139954,930.137982623,202.867593161,974.087990866,197.501727552
225,1019.52401503,192.78729831,930.605682949,203.326718646,975.02405437,198.00981869
226,1017.93313208,193.128291488,930.403259752,204.35747144,972.726649542,198.880752498
227,1014.61191389,194.43572158,930.072789214,204.466222944,970.763341441,199.589924685
228,1020.85890078,194.15842206,930.533861023,203.137923001,975.874804967,198.573957659
229,1022.91245418,195.156861667,930.446501075,202.749818699,975.657565086,198.972539681
230,1012.29669005,193.496446907,931.021739333,201.75325841,969.765389038,197.772251914
231,1014.27822657,193.597139929,931.044256794,201.604883599,972.507479593,197.56443512
232,1014.23737346,192.474463814,930.025180869,201.029490982,974.140531607,196.492000878
233,1013.01832104,193.791986214,929.768267367,200.810191658,973.5941079,197.059598734
234,1009.98832867,193.445261237,928.714664669,200.879456296,971.911946377,196.864905382
235,1008.9377283,193.253757186,928.956780982,200.275952357,970.979294609,196.521694831
236,1008.2474073,194.234341626,928.72109823,199.025896823,969.827472894,196.482095651
237,1007.87421315,197.639596835,929.173782583,200.216217316,970.275653755,198.808897243
238,1009.17362551,195.907866655,927.912828625,201.222396603,970.52143958,198.379335532
239,1012.45559898,193.075468692,927.08525834,201.136647111,972.484747681,196.798903244
240,1014.21592826,192.211915977,926.893645474,200.327078737,972.249064928,196.053094601
241,1013.40433465,190.641382566,924.9840576,202.973086483,969.856852818,196.666875122
242,1011.64250421,191.237604975,924.851847939,203.694986644,968.746205887,197.358200407
243,1010.03582979,192.632980003,924.719423827,203.958660422,967.70225353,198.201171391
244,1008.2639201,193.154735162,924.277438245,204.512358077,966.110161849,198.811465061
245,1005.79000178,192.966489014,924.008944336,204.759529579,964.268233582,198.917049717
246,1004.58242254,193.204246389,925.144682151,205.112170894,963.718378643,199.299681298
247,1004.26825036,196.383128974,925.687889079,205.092345053,964.012606793,200.813498225
248,1004.49375639,196.753010758,925.623085582,204.012884686,966.277921803,200.218369948
249,1006.64212682,195.835278364,925.309595743,203.533459021,967.265307571,199.517381356
250,1010.16814668,195.734613607,926.513850974,203.670242024,969.277832406,199.570124506
251,1010.29928408,196.5910306,927.20620927,202.808245636,968.057386049,199.688902993
252,1010.10606282,197.765700315,927.310861848,200.440817459,967.707400378,199.062193166
253,1009.37848566,198.633607598,926.690861608,202.456124136,967.422023247,200.498692488
254,1009.11583069,201.941204101,927.610236847,201.997243141,967.002067735,201.896670692
255,1008.69218076,204.116861586,926.919701392,201.759848922,966.602758103,202.821446026
256,1010.54611833,203.383484673,924.575204854,202.358238266,964.629692436,202.747277189
257,1012.1740235,203.184046206,924.437848345,202.472025989,967.847866441,202.73241307
258,1021.06981432,219.269234232,926.483184337,222.657475723,977.124524023,220.459647091
259,1061.15480283,315.369986176,931.673653931,344.351111784,1034.62260588,321.463748902
260,1053.20834229,321.409549916,931.679356405,356.618786991,1018.36857687,331.590153744
261,1031.82243782,331.716268051,922.093137354,358.99107166,981.484976629,344.418332255
262,1025.78175376,333.049709005,923.973023625,357.245843474,974.403985894,345.438220358
263,1024.12459539,332.663389393,923.302519938,357.665225976,973.759469891,345.322967143
264,1025.86614063,332.943050337,924.21088664,358.60484396,974.980373312,345.958029006
265,1028.20415487,333.336520029,924.992206776,359.966851756,975.666435601,347.08058917
266,1040.04045309,329.60336106,927.975234158,360.703735249,985.305439088,345.029919079
267,1051.35494084,326.927369766,929.657181229,359.421232596,993.132830025,342.737910385
268,1051.951868,328.443816972,930.148061867,359.977895184,989.359761458,344.931563999
269,1052.21839285,330.803459873,932.627283004,361.912207081,984.607232101,348.655076892
270,1052.67703745,332.01112913,935.321180344,363.060634105,987.200229774,349.592421708
271,1050.88529095,332.458299729,937.835951774,363.188787409,993.813500687,348.209677315
272,1052.82393707,332.21096623,939.750150366,366.223419832,997.978801969,348.990420024
273,1051.60853034,332.568070733,940.159217565,366.806818139,993.131114409,350.803064812
274,1051.20842138,334.075213167,939.811425153,366.914242372,989.9842262,352.399873789
275,1050.5939579,338.186252051,940.146350444,366.496217851,993.627034669,353.022928403
276,1050.31742204,341.087187104,940.390075147,366.106753817,993.698983316,354.173257014
277,1049.37008031,341.783859386,942.667769887,365.599001989,993.420731841,354.476864091
278,1048.83030462,341.554330936,941.538680083,365.618719605,995.200790704,353.756435072
279,1047.62073683,338.806180042,937.3689143,365.855033165,993.389041683,352.337212963
280,1046.07491804,339.57436784,934.385526249,366.241501975,988.054284881,353.64976152
281,1048.12990437,340.941319675,935.051506949,365.94241405,989.808287826,354.073160918
282,1050.77227475,343.288738228,936.203221439,366.655603776,992.877417687,355.327001526
283,1049.00570686,344.935424608,937.374860469,366.21952614,991.425636104,356.144545616
284,1045.61363178,341.333067629,937.937387573,367.672941333,988.785351765,355.425475605
285,1046.23459705,339.54813072,937.435784334,366.554192651,992.897751637,353.006970859
286,1050.89011612,339.351474104,940.246177852,367.285057629,995.066436523,353.680949353
287,1051.47785108,341.510555906,940.436260311,367.437157273,995.75240025,354.746448836
288,1051.02597147,341.111776014,940.679585353,367.820867958,997.587855965,354.270063077
289,1048.54551236,340.716758676,938.436631839,368.039482975,993.937668397,354.496535583
290,1047.39634205,340.567297036,936.41996418,368.52498568,991.917900933,354.774814365
291,1048.02535902,340.592196446,934.62099455,368.044416559,990.869718022,354.65080061
292,1047.83374615,339.292453873,934.385526249,366.274349331,989.821262172,353.324854676
293,1047.29075368,339.077781437,935.66837814,364.622979705,991.317922711,352.113913857
294,1047.2529029,339.91201317,936.208046609,365.960506339,992.100243623,353.067223111
295,1045.6396877,342.093664016,933.510133167,367.37217391,991.013829769,354.624557206
296,1033.24495754,342.722624593,931.44995233,368.364729071,980.875658915,356.140575238
297,1023.97403059,346.40897767,930.298392722,369.477818106,973.167241185,359.073131549
298,1025.96489578,349.805663672,932.240577301,366.170842916,977.327610071,358.431145178
299,1028.34413354,349.508742932,933.182986634,365.270378426,980.54406846,357.561028257
300,1028.6961565,349.626832968,933.250217337,365.099486863,980.383980038,357.590604277
301,1028.50443641,349.387375477,933.365914194,366.223409062,981.259480347,357.874642173
302,1025.32218312,350.173106585,931.031389673,367.932625314,978.369846813,359.160163622
303,1024.51734475,351.953118399,928.017695655,370.655008695,976.593111956,361.393480739
304,1024.7349063,353.935284439,925.941478574,371.86200704,974.428218971,363.224927765
305,1024.71035155,354.892081923,925.364066552,372.835554942,975.886170923,363.85740359
306,1023.72996038,354.893194548,923.24918854,372.043987021,977.385452542,362.96045946
307,1023.54274812,355.39104452,921.571502349,371.729518441,972.107312153,363.771368935
308,1009.47771845,409.661941842,935.466793255,407.137542976,973.976690276,408.351541238
309,994.754194404,485.912288457,941.30460572,503.693731118,991.036776133,487.205330088
310,1001.02655487,516.986289056,891.378609687,556.522285653,999.704360779,517.477897362
311,978.382821159,555.959999061,905.610677971,546.362282383,948.772146193,551.583313664
312,986.665064797,544.381800321,933.197676596,548.979752901,947.895037495,547.264817561
313,978.595070156,546.086954899,936.220523816,546.320967893,953.419574573,546.471402101
314,960.501705802,540.647381404,938.113881572,537.691102534,948.670603169,539.098205267
315,987.367180659,525.26698625,945.640503572,523.21245452,960.979290416,524.17679106
316,979.407151158,534.494275242,947.480930674,518.066481315,959.123851674,524.13082488
317,937.839383007,540.080978539,947.48264629,519.360521554,943.732738541,527.52866976
318,939.167913174,541.262335352,945.959715381,519.335229985,943.081769481,528.679904958
319,942.081009707,539.871641352,937.494076288,517.614538897,939.464597774,527.220591468
320,947.776779129,536.4872738,939.304852693,515.123755901,942.866543067,524.104690538
321,949.370788964,535.056257868,946.885504684,516.26496787,947.971918539,524.375463903
322,952.499214804,533.67696704,949.933618249,515.94607366,951.060992437,523.737230352
323,953.341903956,534.903253785,949.9845506,515.696953142,951.366908221,523.480545636
324,982.671217892,534.099093632,949.979403752,515.342143906,963.125847755,522.37294073
325,1009.41209613,533.01797811,950.516069893,514.600378761,976.921866879,522.901247486
326,1008.94256322,532.921159724,950.504002094,513.663051982,975.452470988,521.924454312
327,1005.17624014,529.792553893,951.23469856,512.984923442,973.289586053,519.888453692
328,996.781672393,525.692169471,952.047959048,512.42556592,970.973640875,518.05795992
329,995.033947044,525.303102109,951.038046072,512.23542485,971.214977362,518.250826624
330,994.222567885,526.400275342,947.962375424,514.522292313,969.860498502,520.168298898
331,994.888256151,528.901436483,945.903909121,514.487032784,968.87045158,521.260882127
332,996.491684544,529.73424161,944.092589004,514.208740166,968.402439324,521.442861765
333,998.986940842,528.063071974,945.954890211,512.518500137,970.578698265,519.76342833
334,994.934119636,530.051435973,951.303323202,512.409329645,971.404874612,520.537515602
335,992.452159363,530.013568344,952.705195955,513.438360963,969.765281812,520.556212896
336,995.480650569,527.201683449,950.715939161,513.690514014,971.444119329,519.971844495
337,995.871518591,528.762983431,946.584891713,512.910262793,970.353679626,520.582208154
338,995.175795131,529.546605134,943.141041632,513.892593173,968.11588379,521.429969631
339,993.373123496,530.094473156,939.806015113,511.517151182,963.089819818,519.647474493
340,992.283385635,530.288317982,940.133161646,513.515076466,960.805905971,520.190575837
341,1008.64671693,528.700681983,944.894317823,513.792922916,972.694160063,520.342601323
342,1010.1682539,526.100470106,947.203000877,514.09268919,975.521388064,519.575845292
343,1009.0816256,524.656232675,948.587288565,515.968203909,977.115195361,520.163261425
344,1008.58088016,522.215421548,949.358029069,519.275247398,976.257709021,520.713409709
345,998.083668999,525.68111481,950.339468668,519.586029952,968.409087336,521.913069243
346,992.179629856,528.527344443,949.806643167,516.964740035,962.85536529,520.527754791
347,992.289819195,529.849069759,949.946807048,515.509541048,967.151111878,521.308132103
348,992.237707358,528.532561347,948.693871212,515.560499766,970.658474411,522.135209124
349,994.106334899,526.55423067,948.259820355,514.972074069,971.116972796,520.778239302
350,992.325457219,527.76258473,947.33001495,515.047969231,970.042821697,521.492304063
351,992.579758305,528.683611118,946.456922353,512.824825727,967.883894377,520.201098677
352,989.873588461,529.664021446,946.735066603,513.751824881,964.591841657,520.351333536
353,987.411094581,530.127622392,945.555814526,512.956544849,963.026829416,520.141015244
354,984.991159676,530.466555784,944.493614252,513.298447235,962.782510096,521.055154467
355,984.381150949,530.799239593,943.919311785,513.862835662,962.844486725,521.790188969
356,984.10622348,531.565701005,944.508625893,514.407903607,961.460306262,521.760841926
357,983.775645715,532.349712934,942.721704566,515.894437113,962.281657439,523.754380922
358,948.119354292,529.488984973,908.222167255,515.365945408,925.232929151,521.566285959
359,718.132157134,506.648249552,681.942285534,506.401411673,693.676811852,503.535831828
360,672.887973935,511.174708815,607.923466364,524.370306292,659.254026913,513.583195377
361,677.166462985,504.257855522,610.354745195,520.497994208,648.835112174,510.548178946
362,668.629107243,507.877525232,609.148915886,515.826260492,634.036211468,512.405869302
363,649.203224889,524.743005523,598.92466976,516.611238629,612.565612791,518.65401418
364,648.813838536,533.537886637,598.597456942,517.011883823,615.593662265,522.798379052
