eye_gaze,1570455771176,29862,0,0.072403,-0.0485992,0.996185,0.09552,0.0441437,0.994446,0.0831757,-0.00575256,0.996506,628
eye_gaze,1570455771180,29863,0,0.072937,-0.0482025,0.99617,0.0950928,0.0411072,0.994614,0.0832825,-0.00688171,0.99649,632
eye_gaze,1570455771184,29863,0,0.072937,-0.0482025,0.99617,0.0950928,0.0411072,0.994614,0.0832825,-0.00688171,0.99649,636
eye_gaze,1570455771188,29864,0,0.0719299,-0.0489044,0.996201,0.0956421,0.0410004,0.994568,0.0829163,-0.00756836,0.996521,640
eye_gaze,1570455771193,29864,0,0.0719299,-0.0489044,0.996201,0.0956421,0.0410004,0.994568,0.0829163,-0.00756836,0.996521,645
eye_gaze,1570455771197,29864,0,0.0719299,-0.0489044,0.996201,0.0956421,0.0410004,0.994568,0.0829163,-0.00756836,0.996521,649
eye_gaze,1570455771201,29865,0,0.0721283,-0.0489655,0.996185,0.0951843,0.040451,0.994629,0.082428,-0.00939941,0.996552,653
eye_gaze,1570455771205,29866,0,0.0721283,-0.0489655,0.996185,0.0951843,0.040451,0.994629,0.082428,-0.00939941,0.996552,657
eye_gaze,1570455771209,29866,0,0.0800171,-0.0394897,0.996002,0.0959015,0.0402222,0.994568,0.0871735,-0.00395203,0.99617,661
eye_gaze,1570455771213,29866,0,0.0800171,-0.0394897,0.996002,0.0959015,0.0402222,0.994568,0.0871735,-0.00395203,0.99617,665
eye_gaze,1570455771217,29867,0,0.0829163,-0.0357819,0.995911,0.0961151,0.0416565,0.994492,0.088974,-0.00062561,0.996017,669
eye_gaze,1570455771221,29867,0,0.0829163,-0.0357819,0.995911,0.0961151,0.0416565,0.994492,0.088974,-0.00062561,0.996017,673
eye_gaze,1570455771225,29868,0,0.0819244,-0.0478058,0.995483,0.10231,0.0628204,0.992752,0.0921936,0.00714111,0.995712,677
eye_gaze,1570455771229,29868,0,0.0819244,-0.0478058,0.995483,0.10231,0.0628204,0.992752,0.0921936,0.00714111,0.995712,681
eye_gaze,1570455771233,29869,0,0.0818939,-0.0456696,0.99559,0.123016,0.0401001,0.991592,0.099411,-0.00935364,0.994995,685
eye_gaze,1570455771237,29869,0,0.0818939,-0.0456696,0.99559,0.123016,0.0401001,0.991592,0.099411,-0.00935364,0.994995,689
eye_gaze,1570455771241,29870,0,0.0821991,-0.0435028,0.995651,0.120377,0.0278778,0.992325,0.0947266,-0.0202026,0.995285,693
eye_gaze,1570455771244,29870,0,0.0821991,-0.0435028,0.995651,0.120377,0.0278778,0.992325,0.0947266,-0.0202026,0.995285,696
eye_gaze,1570455771249,29871,0,0.0824738,-0.045166,0.99556,0.117508,0.0230103,0.992798,0.0907593,-0.0291595,0.995438,701
eye_gaze,1570455771253,29871,0,0.0824738,-0.045166,0.99556,0.117508,0.0230103,0.992798,0.0907593,-0.0291595,0.995438,705
eye_gaze,1570455771257,29872,0,0.0819397,-0.0439758,0.995651,0.113678,0.0304871,0.993042,0.0891876,-0.0270996,0.995636,709
eye_gaze,1570455771260,29872,0,0.0819397,-0.0439758,0.995651,0.113678,0.0304871,0.993042,0.0891876,-0.0270996,0.995636,712
eye_gaze,1570455771265,29873,0,0.0821686,-0.0439758,0.995636,0.117004,0.0358582,0.992477,0.0903015,-0.0254974,0.995575,717
eye_gaze,1570455771268,29873,0,0.0821686,-0.0439758,0.995636,0.117004,0.0358582,0.992477,0.0903015,-0.0254974,0.995575,720
eye_gaze,1570455771272,29874,0,0.0819397,-0.0452118,0.995605,0.113998,0.0368042,0.992798,0.0893707,-0.0263672,0.995636,724
eye_gaze,1570455771276,29874,0,0.0819397,-0.0452118,0.995605,0.113998,0.0368042,0.992798,0.0893707,-0.0263672,0.995636,728
eye_gaze,1570455771281,29874,0,0.0819397,-0.0452118,0.995605,0.113998,0.0368042,0.992798,0.0893707,-0.0263672,0.995636,733
eye_gaze,1570455771284,29875,0,0.082489,-0.0451965,0.99556,0.11087,0.0378571,0.993103,0.0893402,-0.0253448,0.995667,736
eye_gaze,1570455771288,29875,0,0.082489,-0.0451965,0.99556,0.11087,0.0378571,0.993103,0.0893402,-0.0253448,0.995667,740
eye_gaze,1570455771292,29876,0,0.0822449,-0.0448303,0.99559,0.109055,0.0386047,0.993271,0.0886688,-0.0250397,0.995743,744
eye_gaze,1570455771296,29876,0,0.0822449,-0.0448303,0.99559,0.109055,0.0386047,0.993271,0.0886688,-0.0250397,0.995743,748
eye_gaze,1570455771300,29877,0,0.0819855,-0.0445709,0.995621,0.107025,0.0372467,0.993546,0.0897217,-0.0195465,0.995773,752
eye_gaze,1570455771304,29877,0,0.0819855,-0.0445709,0.995621,0.107025,0.0372467,0.993546,0.0897217,-0.0195465,0.995773,756
eye_gaze,1570455771308,29878,0,0.0823975,-0.0444794,0.995605,0.09758,0.0588226,0.993484,0.0878143,-0.0083313,0.996094,760
eye_gaze,1570455771312,29878,0,0.0823975,-0.0444794,0.995605,0.09758,0.0588226,0.993484,0.0878143,-0.0083313,0.996094,764
eye_gaze,1570455771316,29879,0,0.0828247,-0.0444641,0.99556,0.114349,0.0360718,0.992783,0.0930176,-0.0186462,0.995483,768
eye_gaze,1570455771320,29879,0,0.0828247,-0.0444641,0.99556,0.114349,0.0360718,0.992783,0.0930176,-0.0186462,0.995483,772
eye_gaze,1570455771324,29880,0,0.082428,-0.0451202,0.995575,0.105347,0.0413055,0.993576,0.090332,-0.015625,0.995789,776
eye_gaze,1570455771328,29880,0,0.082428,-0.0451202,0.995575,0.105347,0.0413055,0.993576,0.090332,-0.015625,0.995789,780
eye_gaze,1570455771332,29881,0,0.0825043,-0.0433807,0.995636,0.111404,0.0363007,0.993103,0.0940857,-0.0116882,0.995483,784
eye_gaze,1570455771336,29881,0,0.0825043,-0.0433807,0.995636,0.111404,0.0363007,0.993103,0.0940857,-0.0116882,0.995483,788
eye_gaze,1570455771341,29882,0,0.0825958,-0.0427856,0.995651,0.100876,0.0454407,0.993851,0.0894165,-0.0102692,0.995926,793
eye_gaze,1570455771345,29882,0,0.0825958,-0.0427856,0.995651,0.100876,0.0454407,0.993851,0.0894165,-0.0102692,0.995926,797
eye_gaze,1570455771349,29883,0,0.0822144,-0.0413513,0.995743,0.110565,0.0395508,0.993073,0.0903625,-0.0182953,0.995728,801
eye_gaze,1570455771353,29883,0,0.0822144,-0.0413513,0.995743,0.110565,0.0395508,0.993073,0.0903625,-0.0182953,0.995728,805
eye_gaze,1570455771357,29884,0,0.0819702,-0.0422211,0.995728,0.112228,0.0428467,0.992752,0.0900726,-0.0196686,0.995728,809
eye_gaze,1570455771361,29884,0,0.0819702,-0.0422211,0.995728,0.112228,0.0428467,0.992752,0.0900726,-0.0196686,0.995728,813
eye_gaze,1570455771365,29885,0,0.0818939,-0.0426941,0.995712,0.113846,0.03862,0.992737,0.0887604,-0.0253754,0.995728,817
eye_gaze,1570455771370,29885,0,0.0818939,-0.0426941,0.995712,0.113846,0.03862,0.992737,0.0887604,-0.0253754,0.995728,822
eye_gaze,1570455771374,29886,0,0.0809326,-0.0417328,0.995834,0.112228,0.0424194,0.992767,0.0890045,-0.0202026,0.995819,826
eye_gaze,1570455771378,29886,0,0.0809326,-0.0417328,0.995834,0.112228,0.0424194,0.992767,0.0890045,-0.0202026,0.995819,830
eye_gaze,1570455771382,29887,0,0.0804596,-0.0371704,0.996063,0.11055,0.0473328,0.992737,0.0883331,-0.015274,0.995972,834
eye_gaze,1570455771386,29887,0,0.0804596,-0.0371704,0.996063,0.11055,0.0473328,0.992737,0.0883331,-0.015274,0.995972,838
eye_gaze,1570455771391,29888,0,0.0784912,-0.036972,0.996216,0.111923,0.0460205,0.992645,0.088028,-0.0134888,0.996017,843
eye_gaze,1570455771394,29888,0,0.0784912,-0.036972,0.996216,0.111923,0.0460205,0.992645,0.088028,-0.0134888,0.996017,846
eye_gaze,1570455771398,29889,0,0.0784607,-0.0361328,0.996246,0.110001,0.044693,0.99292,0.0881042,-0.0116119,0.996033,850
eye_gaze,1570455771402,29889,0,0.0784607,-0.0361328,0.996246,0.110001,0.044693,0.99292,0.0881042,-0.0116119,0.996033,854
eye_gaze,1570455771406,29890,0,0.0784454,-0.0362701,0.996246,0.106476,0.0476837,0.993164,0.0866699,-0.0118256,0.996155,858
eye_gaze,1570455771410,29890,0,0.0784454,-0.0362701,0.996246,0.106476,0.0476837,0.993164,0.0866699,-0.0118256,0.996155,862
eye_gaze,1570455771414,29890,0,0.0784454,-0.0362701,0.996246,0.106476,0.0476837,0.993164,0.0866699,-0.0118256,0.996155,866
eye_gaze,1570455771418,29891,0,0.0783997,-0.0350952,0.996292,0.102921,0.0506592,0.993393,0.0827789,-0.0199738,0.996353,870
eye_gaze,1570455771422,29891,0,0.0783997,-0.0350952,0.996292,0.102921,0.0506592,0.993393,0.0827789,-0.0199738,0.996353,874
eye_gaze,1570455771426,29892,0,0.0806274,-0.0347595,0.996124,0.10202,0.0500793,0.993515,0.084198,-0.0207977,0.996231,878
eye_gaze,1570455771430,29892,0,0.0806274,-0.0347595,0.996124,0.10202,0.0500793,0.993515,0.084198,-0.0207977,0.996231,882
eye_gaze,1570455771434,29893,0,0.0783997,-0.0352936,0.996292,0.101898,0.0503235,0.993515,0.0828705,-0.0191956,0.996368,886
eye_gaze,1570455771438,29893,0,0.0783997,-0.0352936,0.996292,0.101898,0.0503235,0.993515,0.0828705,-0.0191956,0.996368,890
eye_gaze,1570455771442,29894,0,0.078476,-0.0357361,0.996262,0.101593,0.0488586,0.993622,0.0834198,-0.0177917,0.996353,894
eye_gaze,1570455771446,29895,0,0.078476,-0.0357361,0.996262,0.101593,0.0488586,0.993622,0.0834198,-0.0177917,0.996353,898
eye_gaze,1570455771450,29895,0,0.0791626,-0.0345306,0.996262,0.105118,0.0430908,0.993515,0.085968,-0.0143585,0.996185,902
eye_gaze,1570455771455,29896,0,0.078537,-0.0346985,0.996292,0.101822,0.0444641,0.993805,0.0850372,-0.0128174,0.996292,907
eye_gaze,1570455771460,29896,0,0.078537,-0.0346985,0.996292,0.101822,0.0444641,0.993805,0.0850372,-0.0128174,0.996292,912
eye_gaze,1570455771464,29896,0,0.078537,-0.0346985,0.996292,0.101822,0.0444641,0.993805,0.0850372,-0.0128174,0.996292,916
eye_gaze,1570455771468,29897,0,0.0784607,-0.0361328,0.996246,0.10202,0.0444946,0.993774,0.0825195,-0.0223694,0.996323,920
eye_gaze,1570455771472,29897,0,0.0784607,-0.0361328,0.996246,0.10202,0.0444946,0.993774,0.0825195,-0.0223694,0.996323,924
eye_gaze,1570455771476,29898,0,0.078598,-0.0363007,0.996231,0.101654,0.0491486,0.993591,0.0821991,-0.0231171,0.996338,928
eye_gaze,1570455771480,29899,0,0.0721588,-0.0275269,0.997009,0.101379,0.0489655,0.993637,0.0786743,-0.0106049,0.996841,932
eye_gaze,1570455771484,29899,0,0.0721588,-0.0275269,0.997009,0.101379,0.0489655,0.993637,0.0786743,-0.0106049,0.996841,936
eye_gaze,1570455771488,29899,0,0.0721588,-0.0275269,0.997009,0.101379,0.0489655,0.993637,0.0786743,-0.0106049,0.996841,940
eye_gaze,1570455771492,29900,0,0.0715942,-0.0300903,0.996979,0.0881348,0.0381927,0.995361,0.0752106,-0.0153046,0.99704,944
eye_gaze,1570455771496,29901,0,0.0715942,-0.0300903,0.996979,0.0881348,0.0381927,0.995361,0.0752106,-0.0153046,0.99704,948
eye_gaze,1570455771500,29901,0,0.0794067,-0.0330505,0.996292,0.0856628,0.0469055,0.995209,0.0810547,-0.0127716,0.996613,952
eye_gaze,1570455771504,29901,0,0.0794067,-0.0330505,0.996292,0.0856628,0.0469055,0.995209,0.0810547,-0.0127716,0.996613,956
eye_gaze,1570455771508,29902,0,0.0684814,-0.0431061,0.996719,0.0865021,0.04422,0.995255,0.0742035,-0.0157166,0.997116,960
eye_gaze,1570455771512,29902,0,0.0684814,-0.0431061,0.996719,0.0865021,0.04422,0.995255,0.0742035,-0.0157166,0.997116,964
eye_gaze,1570455771516,29903,0,0.069397,-0.0419159,0.996704,0.0867615,0.0461578,0.995148,0.0784302,0.00352478,0.996902,968
eye_gaze,1570455771520,29903,0,0.069397,-0.0419159,0.996704,0.0867615,0.0461578,0.995148,0.0784302,0.00352478,0.996902,972
eye_gaze,1570455771523,29904,0,0.0736847,-0.0397797,0.996475,0.0871277,0.0473938,0.995056,0.0817261,0.0118256,0.996582,975
eye_gaze,1570455771527,29904,0,0.0736847,-0.0397797,0.996475,0.0871277,0.0473938,0.995056,0.0817261,0.0118256,0.996582,979
eye_gaze,1570455771531,29905,0,0.0682526,-0.040451,0.996841,0.0873718,0.0455627,0.995117,0.0812378,0.0176392,0.996536,983
eye_gaze,1570455771535,29905,0,0.0682526,-0.040451,0.996841,0.0873718,0.0455627,0.995117,0.0812378,0.0176392,0.996536,987
eye_gaze,1570455771539,29906,0,0.0682526,-0.040451,0.996841,0.0873718,0.0455627,0.995117,0.0812378,0.0176392,0.996536,991
eye_gaze,1570455771543,29906,0,0.0750275,-0.039917,0.996368,0.0877228,0.0464783,0.995056,0.0836029,0.0179901,0.996323,995
eye_gaze,1570455771549,29907,0,0.0787201,-0.040741,0.996048,0.0874939,0.0439606,0.995193,0.0848846,0.0181732,0.996216,1001
eye_gaze,1570455771553,29907,0,0.0787201,-0.040741,0.996048,0.0874939,0.0439606,0.995193,0.0848846,0.0181732,0.996216,1005
eye_gaze,1570455771558,29908,0,0.0753937,-0.0419922,0.996262,0.087326,0.0414276,0.995316,0.0836487,0.0153046,0.996368,1010
eye_gaze,1570455771562,29908,0,0.0753937,-0.0419922,0.996262,0.087326,0.0414276,0.995316,0.0836487,0.0153046,0.996368,1014
eye_gaze,1570455771566,29909,0,0.0791626,-0.0438995,0.99588,0.0851898,0.0416412,0.995483,0.0827332,0.00588989,0.996552,1018
eye_gaze,1570455771570,29909,0,0.0791626,-0.0438995,0.99588,0.0851898,0.0416412,0.995483,0.0827332,0.00588989,0.996552,1022
eye_gaze,1570455771574,29910,0,0.0754242,-0.0459595,0.996078,0.0836029,0.0416718,0.995621,0.0796661,-0.00132751,0.996811,1026
eye_gaze,1570455771578,29910,0,0.0754242,-0.0459595,0.996078,0.0836029,0.0416718,0.995621,0.0796661,-0.00132751,0.996811,1030
eye_gaze,1570455771581,29910,0,0.0789948,-0.0463257,0.995789,0.080658,0.0403442,0.995911,0.0798798,-0.00444031,0.99678,1033
eye_gaze,1570455771585,29911,0,0.0789948,-0.0463257,0.995789,0.080658,0.0403442,0.995911,0.0798798,-0.00444031,0.99678,1037
eye_gaze,1570455771589,29912,0,0.0825653,-0.0466614,0.995483,0.0820923,0.0392303,0.99585,0.0823975,-0.00260925,0.996582,1041
eye_gaze,1570455771593,29912,0,0.0825653,-0.0466614,0.995483,0.0820923,0.0392303,0.99585,0.0823975,-0.00260925,0.996582,1045
eye_gaze,1570455771599,29913,0,0.0840149,-0.0462036,0.995392,0.083313,0.0384216,0.995773,0.0836792,0.00334167,0.996475,1051
eye_gaze,1570455771602,29913,0,0.0840149,-0.0462036,0.995392,0.083313,0.0384216,0.995773,0.0836792,0.00334167,0.996475,1054
eye_gaze,1570455771606,29914,0,0.0827637,-0.0461426,0.995499,0.0841064,0.0377655,0.995728,0.0836639,0.00593567,0.99646,1058
eye_gaze,1570455771610,29914,0,0.0827637,-0.0461426,0.995499,0.0841064,0.0377655,0.995728,0.0836639,0.00593567,0.99646,1062
eye_gaze,1570455771614,29914,0,0.0827637,-0.0461426,0.995499,0.0841064,0.0377655,0.995728,0.0836639,0.00593567,0.99646,1066
eye_gaze,1570455771618,29915,0,0.0827179,-0.0469055,0.995453,0.0836945,0.0391235,0.995712,0.0834045,0.00627136,0.99649,1070
eye_gaze,1570455771621,29915,0,0.0827179,-0.0469055,0.995453,0.0836945,0.0391235,0.995712,0.0834045,0.00627136,0.99649,1073
eye_gaze,1570455771625,29916,0,0.0826721,-0.0476227,0.995438,0.0836792,0.0402832,0.995667,0.0834351,0.013504,0.996414,1077
eye_gaze,1570455771629,29916,0,0.0826721,-0.0476227,0.995438,0.0836792,0.0402832,0.995667,0.0834351,0.013504,0.996414,1081
eye_gaze,1570455771633,29917,0,0.0828552,-0.0482178,0.995392,0.0832062,0.0414429,0.995667,0.0831757,0.0141144,0.996429,1085
eye_gaze,1570455771638,29917,0,0.0828552,-0.0482178,0.995392,0.0832062,0.0414429,0.995667,0.0831757,0.0141144,0.996429,1090
eye_gaze,1570455771642,29918,0,0.0833282,-0.0487213,0.995316,0.0830231,0.039978,0.995743,0.0832062,0.0075531,0.99649,1094
eye_gaze,1570455771646,29918,0,0.0833282,-0.0487213,0.995316,0.0830231,0.039978,0.995743,0.0832062,0.0075531,0.99649,1098
eye_gaze,1570455771650,29919,0,0.083374,-0.0462952,0.995438,0.082962,0.0398102,0.995743,0.0832214,0.0025177,0.996521,1102
eye_gaze,1570455771654,29920,0,0.083374,-0.0462952,0.995438,0.082962,0.0398102,0.995743,0.0832214,0.0025177,0.996521,1106
eye_gaze,1570455771658,29920,0,0.0858459,-0.034317,0.995712,0.0830536,0.0399017,0.995743,0.0845184,0.0027771,0.996414,1110
eye_gaze,1570455771663,29920,0,0.0858459,-0.034317,0.995712,0.0830536,0.0399017,0.995743,0.0845184,0.0027771,0.996414,1115
eye_gaze,1570455771667,29921,0,0.0874634,-0.0318604,0.995651,0.0830536,0.0397034,0.995743,0.0855255,0.000442505,0.996323,1119
eye_gaze,1570455771671,29921,0,0.0874634,-0.0318604,0.995651,0.0830536,0.0397034,0.995743,0.0855255,0.000442505,0.996323,1123
eye_gaze,1570455771675,29922,0,0.086319,-0.0324249,0.995728,0.0837555,0.0399017,0.995682,0.0853882,-0.00471497,0.996323,1127
eye_gaze,1570455771679,29922,0,0.086319,-0.0324249,0.995728,0.0837555,0.0399017,0.995682,0.0853882,-0.00471497,0.996323,1131
eye_gaze,1570455771683,29923,0,0.0862885,-0.032486,0.995728,0.0842896,0.0390778,0.995667,0.0856171,-0.00663757,0.996292,1135
eye_gaze,1570455771687,29923,0,0.0862885,-0.032486,0.995728,0.0842896,0.0390778,0.995667,0.0856171,-0.00663757,0.996292,1139
eye_gaze,1570455771691,29924,0,0.0864868,-0.032959,0.995697,0.0850067,0.0378876,0.995651,0.0859833,-0.00656128,0.996262,1143
eye_gaze,1570455771695,29924,0,0.0864868,-0.032959,0.995697,0.0850067,0.0378876,0.995651,0.0859833,-0.00656128,0.996262,1147
eye_gaze,1570455771699,29925,0,0.0865631,-0.031723,0.995728,0.0886841,0.0387421,0.9953,0.0874176,-0.00486755,0.996155,1151
eye_gaze,1570455771703,29925,0,0.0865631,-0.031723,0.995728,0.0886841,0.0387421,0.9953,0.0874176,-0.00486755,0.996155,1155
eye_gaze,1570455771707,29926,0,0.0868683,-0.0327148,0.995682,0.0891571,0.0424805,0.995102,0.0878296,-0.00296021,0.996124,1159
eye_gaze,1570455771711,29926,0,0.0868683,-0.0327148,0.995682,0.0891571,0.0424805,0.995102,0.0878296,-0.00296021,0.996124,1163
eye_gaze,1570455771714,29927,0,0.0851746,-0.0301514,0.995895,0.0912781,0.0423431,0.994919,0.0880127,0.00283813,0.996109,1166
eye_gaze,1570455771720,29927,0,0.0851746,-0.0301514,0.995895,0.0912781,0.0423431,0.994919,0.0880127,0.00283813,0.996109,1172
eye_gaze,1570455771724,29928,0,0.0847626,-0.0300446,0.995941,0.0911102,0.0418701,0.994949,0.0880432,0.00645447,0.996094,1176
eye_gaze,1570455771729,29928,0,0.0847626,-0.0300446,0.995941,0.0911102,0.0418701,0.994949,0.0880432,0.00645447,0.996094,1181
eye_gaze,1570455771733,29929,0,0.0762787,-0.0401001,0.996277,0.0895691,0.0369873,0.995285,0.0835571,0.00172424,0.99649,1185
eye_gaze,1570455771737,29929,0,0.0762787,-0.0401001,0.996277,0.0895691,0.0369873,0.995285,0.0835571,0.00172424,0.99649,1189
eye_gaze,1570455771741,29930,0,0.0639496,-0.0578003,0.996277,0.0473328,0.00547791,0.998856,0.0556335,-0.0260162,0.998108,1193
eye_gaze,1570455771745,29930,0,0.0639496,-0.0578003,0.996277,0.0473328,0.00547791,0.998856,0.0556335,-0.0260162,0.998108,1197
eye_gaze,1570455771749,29931,0,0.0444794,-0.0714722,0.996445,0.0285797,-0.0088501,0.999542,0.0357971,-0.0372009,0.998657,1201
eye_gaze,1570455771753,29931,0,0.0444794,-0.0714722,0.996445,0.0285797,-0.0088501,0.999542,0.0357971,-0.0372009,0.998657,1205
eye_gaze,1570455771757,29932,0,0.030838,-0.0752258,0.996689,0.022995,-0.026886,0.999359,0.0259552,-0.0450745,0.998642,1209
eye_gaze,1570455771761,29932,0,0.030838,-0.0752258,0.996689,0.022995,-0.026886,0.999359,0.0259552,-0.0450745,0.998642,1213
eye_gaze,1570455771765,29932,0,0.0240936,-0.0766602,0.99675,0.0188751,-0.0236053,0.999542,0.020874,-0.0438385,0.99881,1217
eye_gaze,1570455771769,29933,0,0.0240936,-0.0766602,0.99675,0.0188751,-0.0236053,0.999542,0.020874,-0.0438385,0.99881,1221
eye_gaze,1570455771773,29934,0,0.0291901,-0.0695496,0.997147,0.022583,-0.0211182,0.999512,0.025177,-0.0400848,0.998871,1225
eye_gaze,1570455771777,29934,0,0.0291901,-0.0695496,0.997147,0.022583,-0.0211182,0.999512,0.025177,-0.0400848,0.998871,1229
eye_gaze,1570455771781,29934,0,0.0291901,-0.0695496,0.997147,0.022583,-0.0211182,0.999512,0.025177,-0.0400848,0.998871,1233
eye_gaze,1570455771785,29935,0,0.0310364,-0.0649109,0.997406,0.026123,-0.0055542,0.999634,0.0277405,-0.0248871,0.999298,1237
eye_gaze,1570455771789,29935,0,0.0310364,-0.0649109,0.997406,0.026123,-0.0055542,0.999634,0.0277405,-0.0248871,0.999298,1241
eye_gaze,1570455771793,29936,0,0.0264282,-0.0692291,0.997238,0.0179291,-0.0152283,0.99971,0.0203857,-0.0308075,0.999313,1245
eye_gaze,1570455771797,29936,0,0.0264282,-0.0692291,0.997238,0.0179291,-0.0152283,0.99971,0.0203857,-0.0308075,0.999313,1249
eye_gaze,1570455771801,29937,0,0.0264587,-0.0691223,0.997253,0.0174103,-0.00897217,0.999802,0.0202789,-0.0280609,0.99939,1253
eye_gaze,1570455771804,29937,0,0.0264587,-0.0691223,0.997253,0.0174103,-0.00897217,0.999802,0.0202789,-0.0280609,0.99939,1256
eye_gaze,1570455771809,29938,0,0.0265045,-0.0688934,0.997269,0.0209503,-0.0113525,0.99971,0.023056,-0.0331268,0.999176,1261
eye_gaze,1570455771813,29939,0,0.0287476,-0.0681152,0.997253,0.0174103,-0.0136108,0.999741,0.0227661,-0.0393677,0.998962,1265
eye_gaze,1570455771818,29939,0,0.0287476,-0.0681152,0.997253,0.0174103,-0.0136108,0.999741,0.0227661,-0.0393677,0.998962,1270
eye_gaze,1570455771821,29939,0,0.0287476,-0.0681152,0.997253,0.0174103,-0.0136108,0.999741,0.0227661,-0.0393677,0.998962,1273
eye_gaze,1570455771825,29940,0,0.029892,-0.0675507,0.997253,0.0167847,-0.0142517,0.999756,0.0235748,-0.0418549,0.99884,1277
eye_gaze,1570455771829,29940,0,0.029892,-0.0675507,0.997253,0.0167847,-0.0142517,0.999756,0.0235748,-0.0418549,0.99884,1281
eye_gaze,1570455771833,29941,0,0.0292969,-0.0675049,0.997284,0.0175781,-0.014679,0.999725,0.0233917,-0.040863,0.998886,1285
eye_gaze,1570455771837,29941,0,0.0292969,-0.0675049,0.997284,0.0175781,-0.014679,0.999725,0.0233917,-0.040863,0.998886,1289
eye_gaze,1570455771841,29942,0,0.0304871,-0.0671387,0.997269,0.0179749,-0.015976,0.99971,0.0241241,-0.0411072,0.998856,1293
