eye_gaze,1565817784731,52260,119591115,-0.00404358,-0.0814514,0.996658,0.0217896,-0.0563202,0.998169,0.0180664,-0.0599365,0.998032,622
eye_gaze,1565817784735,52261,119599446,-0.00390625,-0.085495,0.996323,0.0212402,-0.0559692,0.998199,0.0172729,-0.0606384,0.998001,626
eye_gaze,1565817784739,52261,119599446,-0.00390625,-0.085495,0.996323,0.0212402,-0.0559692,0.998199,0.0172729,-0.0606384,0.998001,630
eye_gaze,1565817784743,52262,119607778,-0.0057373,-0.085907,0.996277,0.0210419,-0.0558014,0.998215,0.0155029,-0.0620422,0.99794,634
eye_gaze,1565817784747,52262,119607778,-0.0057373,-0.085907,0.996277,0.0210419,-0.0558014,0.998215,0.0155029,-0.0620422,0.99794,638
eye_gaze,1565817784751,52263,119616109,-0.00572205,-0.0861664,0.996262,0.0208588,-0.0556335,0.99823,0.0127258,-0.0649872,0.997803,642
eye_gaze,1565817784755,52263,119616109,-0.00572205,-0.0861664,0.996262,0.0208588,-0.0556335,0.99823,0.0127258,-0.0649872,0.997803,646
eye_gaze,1565817784760,52264,119624441,-0.00610352,-0.0867157,0.996201,0.0204468,-0.0565033,0.998184,0.00856018,-0.0700226,0.997498,651
eye_gaze,1565817784763,52264,119624441,-0.00610352,-0.0867157,0.996201,0.0204468,-0.0565033,0.998184,0.00856018,-0.0700226,0.997498,654
eye_gaze,1565817784767,52265,119632772,-0.00563049,-0.0860901,0.996262,0.0200348,-0.0574493,0.998138,0.00738525,-0.071579,0.997406,658
eye_gaze,1565817784771,52265,119632772,-0.00563049,-0.0860901,0.996262,0.0200348,-0.0574493,0.998138,0.00738525,-0.071579,0.997406,662
eye_gaze,1565817784775,52266,119641104,-0.00535583,-0.0865326,0.996231,0.0196075,-0.058548,0.998077,0.00698853,-0.0726929,0.997314,666
eye_gaze,1565817784779,52266,119641104,-0.00535583,-0.0865326,0.996231,0.0196075,-0.058548,0.998077,0.00698853,-0.0726929,0.997314,670
eye_gaze,1565817784783,52267,119649436,-0.00527954,-0.0869446,0.996185,0.0191803,-0.0598145,0.998016,0.00587463,-0.074585,0.997192,674
eye_gaze,1565817784787,52267,119649436,-0.00527954,-0.0869446,0.996185,0.0191803,-0.0598145,0.998016,0.00587463,-0.074585,0.997192,678
eye_gaze,1565817784791,52268,119657767,-0.0063324,-0.0845947,0.996384,0.0190277,-0.0614624,0.997925,0.00538635,-0.0739288,0.997238,682
eye_gaze,1565817784794,52268,119657767,-0.0063324,-0.0845947,0.996384,0.0190277,-0.0614624,0.997925,0.00538635,-0.0739288,0.997238,685
eye_gaze,1565817784798,52268,119657767,-0.0063324,-0.0845947,0.996384,0.0190277,-0.0614624,0.997925,0.00538635,-0.0739288,0.997238,689
eye_gaze,1565817784802,52269,119666099,-0.00558472,-0.0821991,0.996597,0.0188751,-0.0631409,0.997818,0.00567627,-0.0734253,0.997284,693
eye_gaze,1565817784806,52269,119666099,-0.00558472,-0.0821991,0.996597,0.0188751,-0.0631409,0.997818,0.00567627,-0.0734253,0.997284,697
eye_gaze,1565817784810,52270,119674430,-0.00552368,-0.0810547,0.996689,0.0184937,-0.062027,0.997894,0.00543213,-0.0723724,0.99736,701
eye_gaze,1565817784814,52270,119674430,-0.00552368,-0.0810547,0.996689,0.0184937,-0.062027,0.997894,0.00543213,-0.0723724,0.99736,705
eye_gaze,1565817784818,52271,119682762,-0.00547791,-0.0780487,0.996933,0.0181122,-0.0607758,0.997986,0.00505066,-0.070343,0.997498,709
eye_gaze,1565817784822,52271,119682762,-0.00547791,-0.0780487,0.996933,0.0181122,-0.0607758,0.997986,0.00505066,-0.070343,0.997498,713
eye_gaze,1565817784826,52272,119691093,-0.00512695,-0.0775146,0.996964,0.0179749,-0.0606995,0.997986,0.00509644,-0.0700684,0.997528,717
eye_gaze,1565817784830,52272,119691093,-0.00512695,-0.0775146,0.996964,0.0179749,-0.0606995,0.997986,0.00509644,-0.0700684,0.997528,721
eye_gaze,1565817784834,52273,119699425,-0.004776,-0.0770721,0.997009,0.0182953,-0.0605927,0.997986,0.00540161,-0.069809,0.997543,725
eye_gaze,1565817784838,52273,119699425,-0.004776,-0.0770721,0.997009,0.0182953,-0.0605927,0.997986,0.00540161,-0.069809,0.997543,729
eye_gaze,1565817784842,52274,119707756,-0.00418091,-0.0782166,0.996918,0.0179901,-0.0609589,0.997971,0.00570679,-0.0705261,0.997482,733
eye_gaze,1565817784846,52274,119707756,-0.00418091,-0.0782166,0.996918,0.0179901,-0.0609589,0.997971,0.00570679,-0.0705261,0.997482,737
eye_gaze,1565817784850,52275,119716088,-0.00411987,-0.0782318,0.996918,0.0186005,-0.0608673,0.997971,0.00636292,-0.0702209,0.997498,741
eye_gaze,1565817784854,52275,119716088,-0.00411987,-0.0782318,0.996918,0.0186005,-0.0608673,0.997971,0.00636292,-0.0702209,0.997498,745
eye_gaze,1565817784858,52276,119724419,-0.00413513,-0.0783234,0.996918,0.0165558,-0.0609894,0.997986,0.0057373,-0.0700531,0.997513,749
eye_gaze,1565817784862,52276,119724419,-0.00413513,-0.0783234,0.996918,0.0165558,-0.0609894,0.997986,0.0057373,-0.0700531,0.997513,753
eye_gaze,1565817784866,52277,119732751,-0.00413513,-0.0783234,0.996918,0.0165558,-0.0609894,0.997986,0.0057373,-0.0700531,0.997513,757
eye_gaze,1565817784870,52277,119732751,-0.00437927,-0.0684357,0.997635,0.0166473,-0.0609741,0.997986,0.00605774,-0.0647278,0.997879,761
eye_gaze,1565817784874,52278,119741082,-0.00437927,-0.0684357,0.997635,0.0166473,-0.0609741,0.997986,0.00605774,-0.0647278,0.997879,765
eye_gaze,1565817784878,52278,119741082,-0.0102997,-0.0662689,0.997742,0.0167847,-0.0594635,0.998077,0.00473022,-0.0625,0.998032,769
eye_gaze,1565817784882,52278,119741082,-0.0102997,-0.0662689,0.997742,0.0167847,-0.0594635,0.998077,0.00473022,-0.0625,0.998032,773
eye_gaze,1565817784886,52279,119749414,-0.00976563,-0.0669403,0.997696,0.0165863,-0.0572968,0.998215,0.00656128,-0.0609741,0.998108,777
eye_gaze,1565817784890,52279,119749414,-0.00976563,-0.0669403,0.997696,0.0165863,-0.0572968,0.998215,0.00656128,-0.0609741,0.998108,781
eye_gaze,1565817784894,52280,119757745,-0.0119476,-0.0668488,0.997681,0.0163574,-0.0569153,0.99823,0.00717163,-0.0601501,0.998154,785
eye_gaze,1565817784897,52280,119757745,-0.0119476,-0.0668488,0.997681,0.0163574,-0.0569153,0.99823,0.00717163,-0.0601501,0.998154,788
eye_gaze,1565817784902,52281,119766077,-0.0115051,-0.0660095,0.997742,0.0157776,-0.0565796,0.99826,0.00744629,-0.0594635,0.998199,793
eye_gaze,1565817784905,52281,119766077,-0.0115051,-0.0660095,0.997742,0.0157776,-0.0565796,0.99826,0.00744629,-0.0594635,0.998199,796
eye_gaze,1565817784909,52282,119774408,-0.0131531,-0.0652924,0.997772,0.0138855,-0.0567474,0.998291,0.00526428,-0.0594788,0.998215,800
eye_gaze,1565817784913,52282,119774408,-0.0131531,-0.0652924,0.997772,0.0138855,-0.0567474,0.998291,0.00526428,-0.0594788,0.998215,804
eye_gaze,1565817784917,52283,119782740,-0.0133209,-0.0654755,0.997757,0.0154266,-0.0564117,0.998276,0.00440979,-0.0598907,0.998184,808
eye_gaze,1565817784921,52283,119782740,-0.0133209,-0.0654755,0.997757,0.0154266,-0.0564117,0.998276,0.00440979,-0.0598907,0.998184,812
eye_gaze,1565817784925,52284,119791071,-0.013382,-0.0657196,0.997742,0.0140076,-0.0580444,0.998215,0.00177002,-0.0614777,0.998093,816
eye_gaze,1565817784930,52284,119791071,-0.013382,-0.0657196,0.997742,0.0140076,-0.0580444,0.998215,0.00177002,-0.0614777,0.998093,821
eye_gaze,1565817784933,52285,119799403,-0.0131836,-0.0631561,0.99791,0.0142059,-0.0578308,0.998215,0.000869751,-0.0604248,0.998169,824
eye_gaze,1565817784937,52285,119799403,-0.0131836,-0.0631561,0.99791,0.0142059,-0.0578308,0.998215,0.000869751,-0.0604248,0.998169,828
eye_gaze,1565817784941,52286,119807734,-0.0129852,-0.0600586,0.998108,0.0128326,-0.0580292,0.99823,-9.15527e-05,-0.0590515,0.998245,832
eye_gaze,1565817784945,52286,119807734,-0.0129852,-0.0600586,0.998108,0.0128326,-0.0580292,0.99823,-9.15527e-05,-0.0590515,0.998245,836
eye_gaze,1565817784949,52287,119816066,-0.0131683,-0.0628204,0.997925,0.0127869,-0.0579987,0.99823,-0.000366211,-0.0604401,0.998169,840
eye_gaze,1565817784953,52287,119816066,-0.0131683,-0.0628204,0.997925,0.0127869,-0.0579987,0.99823,-0.000366211,-0.0604401,0.998169,844
eye_gaze,1565817784957,52288,119824398,-0.01297,-0.0601501,0.998093,0.0111694,-0.0579834,0.998245,-0.000900269,-0.059082,0.998245,848
eye_gaze,1565817784961,52288,119824398,-0.01297,-0.0601501,0.998093,0.0111694,-0.0579834,0.998245,-0.000900269,-0.059082,0.998245,852
eye_gaze,1565817784966,52289,119832729,-0.0127869,-0.0610504,0.998047,0.0114136,-0.0575714,0.998276,-0.000900269,-0.0593414,0.99823,857
eye_gaze,1565817784969,52289,119832729,-0.0127869,-0.0610504,0.998047,0.0114136,-0.0575714,0.998276,-0.000900269,-0.0593414,0.99823,860
eye_gaze,1565817784973,52289,119832729,-0.0127869,-0.0610504,0.998047,0.0114136,-0.0575714,0.998276,-0.000900269,-0.0593414,0.99823,864
eye_gaze,1565817784977,52290,119841061,-0.0127716,-0.0621796,0.997971,0.0114899,-0.0558624,0.998367,-0.00062561,-0.059021,0.998245,868
eye_gaze,1565817784981,52290,119841061,-0.0127716,-0.0621796,0.997971,0.0114899,-0.0558624,0.998367,-0.00062561,-0.059021,0.998245,872
eye_gaze,1565817784985,52291,119849392,-0.012619,-0.0611267,0.998047,0.0115356,-0.0547638,0.998428,-0.000610352,-0.0579681,0.998306,876
eye_gaze,1565817784989,52291,119849392,-0.012619,-0.0611267,0.998047,0.0115356,-0.0547638,0.998428,-0.000610352,-0.0579681,0.998306,880
eye_gaze,1565817784993,52292,119857724,-0.0124817,-0.0599976,0.998108,0.0116882,-0.0548401,0.998413,-0.000396729,-0.0574188,0.998337,884
eye_gaze,1565817784997,52292,119857724,-0.0124817,-0.0599976,0.998108,0.0116882,-0.0548401,0.998413,-0.000396729,-0.0574188,0.998337,888
eye_gaze,1565817785002,52293,119866055,-0.0124817,-0.0595398,0.998138,0.0117035,-0.0548553,0.998413,-0.000213623,-0.0571747,0.998352,893
eye_gaze,1565817785005,52293,119866055,-0.0124817,-0.0595398,0.998138,0.0117035,-0.0548553,0.998413,-0.000213623,-0.0571747,0.998352,896
eye_gaze,1565817785009,52294,119874387,-0.0125885,-0.0593567,0.998154,0.0128174,-0.0546875,0.998413,0.000289917,-0.0569916,0.998367,900
eye_gaze,1565817785013,52294,119874387,-0.0125885,-0.0593567,0.998154,0.0128174,-0.0546875,0.998413,0.000289917,-0.0569916,0.998367,904
eye_gaze,1565817785017,52295,119882718,-0.0124664,-0.0603638,0.998093,0.0129395,-0.0546875,0.998413,0.000534058,-0.0574646,0.998337,908
eye_gaze,1565817785021,52295,119882718,-0.0124664,-0.0603638,0.998093,0.0129395,-0.0546875,0.998413,0.000534058,-0.0574646,0.998337,912
eye_gaze,1565817785025,52296,119891050,-0.0119019,-0.059906,0.998123,0.013031,-0.0541687,0.998444,0.00106812,-0.0569305,0.998367,916
eye_gaze,1565817785029,52296,119891050,-0.0119019,-0.059906,0.998123,0.013031,-0.0541687,0.998444,0.00106812,-0.0569305,0.998367,920
eye_gaze,1565817785033,52297,119899381,-0.011673,-0.0599365,0.998123,0.013092,-0.0541382,0.998444,0.00115967,-0.0569305,0.998367,924
eye_gaze,1565817785038,52297,119899381,-0.011673,-0.0599365,0.998123,0.013092,-0.0541382,0.998444,0.00115967,-0.0569305,0.998367,929
eye_gaze,1565817785041,52298,119907713,-0.0118103,-0.0500793,0.998672,0.0131836,-0.0540924,0.998444,0.00100708,-0.0521393,0.998627,932
eye_gaze,1565817785045,52298,119907713,-0.0118103,-0.0500793,0.998672,0.0131836,-0.0540924,0.998444,0.00100708,-0.0521393,0.998627,936
eye_gaze,1565817785049,52299,119916044,-0.011261,-0.0500946,0.998672,0.0131836,-0.0540771,0.998444,0.001297,-0.0521393,0.998627,940
eye_gaze,1565817785053,52299,119916044,-0.011261,-0.0500946,0.998672,0.0131836,-0.0540771,0.998444,0.001297,-0.0521393,0.998627,944
eye_gaze,1565817785057,52300,119924376,-0.0119171,-0.0509491,0.998627,0.0131531,-0.0541382,0.998444,0.000946045,-0.052597,0.998611,948
eye_gaze,1565817785061,52300,119924376,-0.0119171,-0.0509491,0.998627,0.0131531,-0.0541382,0.998444,0.000946045,-0.052597,0.998611,952
eye_gaze,1565817785065,52301,119932707,-0.0112762,-0.0509644,0.998627,0.0123138,-0.0541077,0.998459,0.000579834,-0.0525513,0.998611,956
eye_gaze,1565817785069,52301,119932707,-0.0112762,-0.0509644,0.998627,0.0123138,-0.0541077,0.998459,0.000579834,-0.0525513,0.998611,960
eye_gaze,1565817785073,52301,119932707,-0.0112762,-0.0509644,0.998627,0.0123138,-0.0541077,0.998459,0.000579834,-0.0525513,0.998611,964
eye_gaze,1565817785077,52302,119941039,-0.0105133,-0.0501251,0.998672,0.0128632,-0.0531616,0.998489,0.00120544,-0.051651,0.998657,968
eye_gaze,1565817785081,52302,119941039,-0.0105133,-0.0501251,0.998672,0.0128632,-0.0531616,0.998489,0.00120544,-0.051651,0.998657,972
eye_gaze,1565817785085,52303,119949370,-0.0103912,-0.0512238,0.998627,0.0128326,-0.053299,0.998489,0.00126648,-0.0522614,0.998627,976
eye_gaze,1565817785089,52303,119949370,-0.0103912,-0.0512238,0.998627,0.0128326,-0.053299,0.998489,0.00126648,-0.0522614,0.998627,980
eye_gaze,1565817785093,52304,119957702,-0.010437,-0.0506134,0.998657,0.0127563,-0.0532227,0.998489,0.00132751,-0.0519409,0.998642,984
eye_gaze,1565817785097,52304,119957702,-0.010437,-0.0506134,0.998657,0.0127563,-0.0532227,0.998489,0.00132751,-0.0519409,0.998642,988
eye_gaze,1565817785101,52305,119966033,-0.0103455,-0.0506134,0.998657,0.0122681,-0.052887,0.99852,0.0010376,-0.0517578,0.998657,992
eye_gaze,1565817785105,52305,119966033,-0.0103455,-0.0506134,0.998657,0.0122681,-0.052887,0.99852,0.0010376,-0.0517578,0.998657,996
eye_gaze,1565817785109,52306,119974365,-0.0111542,-0.0506744,0.998642,0.0121765,-0.0530701,0.998505,0.000427246,-0.0518646,0.998642,1000
eye_gaze,1565817785113,52306,119974365,-0.0111542,-0.0506744,0.998642,0.0121765,-0.0530701,0.998505,0.000427246,-0.0518646,0.998642,1004
eye_gaze,1565817785117,52307,119982697,-0.0107422,-0.0511475,0.998627,0.0122528,-0.0528412,0.99852,0.000579834,-0.0519867,0.998642,1008
eye_gaze,1565817785121,52307,119982697,-0.0107422,-0.0511475,0.998627,0.0122528,-0.0528412,0.99852,0.000579834,-0.0519867,0.998642,1012
eye_gaze,1565817785125,52308,119991028,-0.010788,-0.0513458,0.998611,0.0122528,-0.0528564,0.99852,0.000488281,-0.0520935,0.998642,1016
eye_gaze,1565817785129,52308,119991028,-0.010788,-0.0513458,0.998611,0.0122528,-0.0528564,0.99852,0.000488281,-0.0520935,0.998642,1020
eye_gaze,1565817785133,52309,119999360,-0.0101318,-0.050827,0.998642,0.0122681,-0.0513916,0.998596,0.000946045,-0.0511169,0.998688,1024
eye_gaze,1565817785137,52309,119999360,-0.0101318,-0.050827,0.998642,0.0122681,-0.0513916,0.998596,0.000946045,-0.0511169,0.998688,1028
eye_gaze,1565817785141,52310,120007691,-0.0105438,-0.0511169,0.998627,0.0120239,-0.0513763,0.998596,0.000656128,-0.0512543,0.998672,1032
eye_gaze,1565817785145,52310,120007691,-0.0105438,-0.0511169,0.998627,0.0120239,-0.0513763,0.998596,0.000656128,-0.0512543,0.998672,1036
eye_gaze,1565817785149,52311,120016023,-0.0107117,-0.0511169,0.998627,0.0122833,-0.0512848,0.998596,0.000732422,-0.0511932,0.998688,1040
eye_gaze,1565817785153,52311,120016023,-0.0107117,-0.0511169,0.998627,0.0122833,-0.0512848,0.998596,0.000732422,-0.0511932,0.998688,1044
eye_gaze,1565817785157,52312,120024354,-0.0106201,-0.0512238,0.998627,0.0119324,-0.051239,0.998611,0.000473022,-0.051239,0.998672,1048
eye_gaze,1565817785161,52312,120024354,-0.0106201,-0.0512238,0.998627,0.0119324,-0.051239,0.998611,0.000473022,-0.051239,0.998672,1052
eye_gaze,1565817785165,52312,120024354,-0.0106201,-0.0512238,0.998627,0.0119324,-0.051239,0.998611,0.000473022,-0.051239,0.998672,1056
eye_gaze,1565817785169,52313,120032686,-0.0113068,-0.0519714,0.998581,0.0119324,-0.0514526,0.998596,0.000213623,-0.051712,0.998657,1060
eye_gaze,1565817785173,52313,120032686,-0.0113068,-0.0519714,0.998581,0.0119324,-0.0514526,0.998596,0.000213623,-0.051712,0.998657,1064
eye_gaze,1565817785177,52314,120041017,-0.0112762,-0.0515137,0.998596,0.0119171,-0.0512543,0.998611,0,-0.0513916,0.998672,1068
eye_gaze,1565817785181,52314,120041017,-0.0112762,-0.0515137,0.998596,0.0119171,-0.0512543,0.998611,0,-0.0513916,0.998672,1072
eye_gaze,1565817785185,52315,120049349,-0.0112152,-0.0514679,0.998596,0.0119781,-0.0493469,0.998703,0.00012207,-0.0504303,0.998718,1076
eye_gaze,1565817785189,52315,120049349,-0.0112152,-0.0514679,0.998596,0.0119781,-0.0493469,0.998703,0.00012207,-0.0504303,0.998718,1080
eye_gaze,1565817785193,52316,120057680,-0.0100861,-0.0613403,0.998062,0.0120697,-0.0493317,0.998703,0.000762939,-0.0554657,0.998459,1084
eye_gaze,1565817785197,52316,120057680,-0.0100861,-0.0613403,0.998062,0.0120697,-0.0493317,0.998703,0.000762939,-0.0554657,0.998459,1088
eye_gaze,1565817785201,52317,120066012,-0.0109558,-0.0616455,0.998032,0.0122223,-0.0494385,0.998688,9.15527e-05,-0.0558319,0.998428,1092
eye_gaze,1565817785205,52317,120066012,-0.0109558,-0.0616455,0.998032,0.0122223,-0.0494385,0.998688,9.15527e-05,-0.0558319,0.998428,1096
eye_gaze,1565817785208,52318,120074343,-0.0124664,-0.0618591,0.998001,0.012558,-0.0493011,0.998703,-0.000366211,-0.0557861,0.998428,1099
eye_gaze,1565817785212,52318,120074343,-0.0124664,-0.0618591,0.998001,0.012558,-0.0493011,0.998703,-0.000366211,-0.0557861,0.998428,1103
eye_gaze,1565817785216,52318,120074343,-0.0122681,-0.0610199,0.998047,0.0127411,-0.0481262,0.998749,-0.000167847,-0.0547943,0.998489,1107
eye_gaze,1565817785220,52319,120082675,-0.0122681,-0.0610199,0.998047,0.0127411,-0.0481262,0.998749,-0.000167847,-0.0547943,0.998489,1111
eye_gaze,1565817785223,52319,120082675,-0.0122681,-0.0610199,0.998047,0.0127411,-0.0481262,0.998749,-0.000167847,-0.0547943,0.998489,1114
eye_gaze,1565817785227,52320,120091006,-0.0124359,-0.0618896,0.998001,0.0128021,-0.0482635,0.998749,-0.000198364,-0.0552826,0.998459,1118
eye_gaze,1565817785231,52320,120091006,-0.0124359,-0.0618896,0.998001,0.0128021,-0.0482635,0.998749,-0.000198364,-0.0552826,0.998459,1122
eye_gaze,1565817785235,52321,120099338,-0.0126953,-0.0621185,0.997986,0.0122223,-0.0494995,0.998688,-0.000778198,-0.0560913,0.998413,1126
eye_gaze,1565817785239,52321,120099338,-0.0126953,-0.0621185,0.997986,0.0122223,-0.0494995,0.998688,-0.000778198,-0.0560913,0.998413,1130
eye_gaze,1565817785243,52322,120107669,-0.0123596,-0.0623932,0.997971,0.0108643,-0.0503387,0.998672,-0.00109863,-0.0565643,0.998398,1134
eye_gaze,1565817785247,52322,120107669,-0.0123596,-0.0623932,0.997971,0.0108643,-0.0503387,0.998672,-0.00109863,-0.0565643,0.998398,1138
eye_gaze,1565817785251,52323,120116001,-0.0123596,-0.062088,0.997986,0.011261,-0.0506592,0.998642,-0.00062561,-0.056427,0.998398,1142
eye_gaze,1565817785255,52323,120116001,-0.0123596,-0.062088,0.997986,0.011261,-0.0506592,0.998642,-0.00062561,-0.056427,0.998398,1146
eye_gaze,1565817785259,52324,120124332,-0.0123596,-0.0623932,0.997971,0.0113678,-0.0502625,0.998657,-0.000488281,-0.0563354,0.998398,1150
eye_gaze,1565817785263,52324,120124332,-0.0123596,-0.0623932,0.997971,0.0113678,-0.0502625,0.998657,-0.000488281,-0.0563354,0.998398,1154
eye_gaze,1565817785267,52325,120132664,-0.0123596,-0.0633392,0.99791,0.0114441,-0.0494232,0.998703,-0.00038147,-0.0563507,0.998398,1158
eye_gaze,1565817785271,52325,120132664,-0.0123596,-0.0633392,0.99791,0.0114441,-0.0494232,0.998703,-0.00038147,-0.0563507,0.998398,1162
eye_gaze,1565817785275,52326,120140996,-0.0127563,-0.063385,0.997894,0.0105133,-0.050293,0.998672,-0.000808716,-0.0566711,0.998383,1166
eye_gaze,1565817785279,52326,120140996,-0.0127563,-0.063385,0.997894,0.0105133,-0.050293,0.998672,-0.000808716,-0.0566711,0.998383,1170
eye_gaze,1565817785283,52327,120149327,-0.0135193,-0.063385,0.997894,0.00961304,-0.0506897,0.998657,-0.00204468,-0.0570984,0.998352,1174
eye_gaze,1565817785287,52327,120149327,-0.0135193,-0.063385,0.997894,0.00961304,-0.0506897,0.998657,-0.00204468,-0.0570984,0.998352,1178
eye_gaze,1565817785291,52328,120157659,-0.0135956,-0.0636597,0.997864,0.00978088,-0.0503845,0.998672,-0.00192261,-0.0570374,0.998367,1182
eye_gaze,1565817785295,52328,120157659,-0.0135956,-0.0636597,0.997864,0.00978088,-0.0503845,0.998672,-0.00192261,-0.0570374,0.998367,1186
eye_gaze,1565817785299,52329,120165990,-0.0138245,-0.0637665,0.997864,0.00935364,-0.0502625,0.998688,-0.00209045,-0.0569458,0.998367,1190
eye_gaze,1565817785303,52329,120165990,-0.0138245,-0.0637665,0.997864,0.00935364,-0.0502625,0.998688,-0.00209045,-0.0569458,0.998367,1194
eye_gaze,1565817785306,52329,120165990,-0.0138245,-0.0637665,0.997864,0.00935364,-0.0502625,0.998688,-0.00209045,-0.0569458,0.998367,1197
eye_gaze,1565817785310,52330,120174322,-0.0155182,-0.0552521,0.998337,0.00952148,-0.0496826,0.998718,-0.00300598,-0.052475,0.998611,1201
eye_gaze,1565817785314,52330,120174322,-0.0155182,-0.0552521,0.998337,0.00952148,-0.0496826,0.998718,-0.00300598,-0.052475,0.998611,1205
eye_gaze,1565817785318,52331,120182653,-0.0168304,-0.0555878,0.998306,0.0133057,-0.0456543,0.998856,-0.00160217,-0.0505829,0.998718,1209
eye_gaze,1565817785322,52331,120182653,-0.0168304,-0.0555878,0.998306,0.0133057,-0.0456543,0.998856,-0.00160217,-0.0505829,0.998718,1213
