eye_gaze,1565784175714,15989,870232573,-0.0285645,-0.0803528,0.996353,0.0130463,-0.0648804,0.997803,-0.00643921,-0.0721436,0.99736,703
eye_gaze,1565784175718,15989,870232573,-0.0285645,-0.0803528,0.996353,0.0130463,-0.0648804,0.997803,-0.00643921,-0.0721436,0.99736,707
eye_gaze,1565784175722,15990,870240905,-0.0281677,-0.0797577,0.996414,0.0140839,-0.0644684,0.997818,-0.00543213,-0.0715485,0.997406,711
eye_gaze,1565784175726,15990,870240905,-0.0281677,-0.0797577,0.996414,0.0140839,-0.0644684,0.997818,-0.00543213,-0.0715485,0.997406,715
eye_gaze,1565784175730,15991,870249236,-0.0281525,-0.0786591,0.99649,0.0149841,-0.0644531,0.997803,-0.00575256,-0.0713043,0.997437,719
eye_gaze,1565784175734,15991,870249236,-0.0281525,-0.0786591,0.99649,0.0149841,-0.0644531,0.997803,-0.00575256,-0.0713043,0.997437,723
eye_gaze,1565784175738,15992,870257568,-0.0281219,-0.077652,0.996582,0.0144653,-0.0618591,0.997971,-0.00695801,-0.0698242,0.997528,727
eye_gaze,1565784175742,15992,870257568,-0.0281219,-0.077652,0.996582,0.0144653,-0.0618591,0.997971,-0.00695801,-0.0698242,0.997528,731
eye_gaze,1565784175745,15993,870265899,-0.0279236,-0.0769043,0.996643,0.0139008,-0.0592041,0.998138,-0.00695801,-0.0680542,0.99765,734
eye_gaze,1565784175749,15993,870265899,-0.0279236,-0.0769043,0.996643,0.0139008,-0.0592041,0.998138,-0.00695801,-0.0680542,0.99765,738
eye_gaze,1565784175753,15994,870274231,-0.0277252,-0.0760956,0.996704,0.0133972,-0.0590363,0.998154,-0.00645447,-0.0672913,0.997711,742
eye_gaze,1565784175757,15994,870274231,-0.0277252,-0.0760956,0.996704,0.0133972,-0.0590363,0.998154,-0.00645447,-0.0672913,0.997711,746
eye_gaze,1565784175761,15994,870274231,-0.0277252,-0.0760956,0.996704,0.0133972,-0.0590363,0.998154,-0.00645447,-0.0672913,0.997711,750
eye_gaze,1565784175765,15995,870282562,-0.0275726,-0.0760193,0.996719,0.0128937,-0.0592804,0.998154,-0.00708008,-0.0675659,0.997681,754
eye_gaze,1565784175769,15995,870282562,-0.0275726,-0.0760193,0.996719,0.0128937,-0.0592804,0.998154,-0.00708008,-0.0675659,0.997681,758
eye_gaze,1565784175773,15996,870290894,-0.02742,-0.0761261,0.996719,0.0126648,-0.0592041,0.998154,-0.00688171,-0.0674744,0.997696,762
eye_gaze,1565784175778,15996,870290894,-0.02742,-0.0761261,0.996719,0.0126648,-0.0592041,0.998154,-0.00688171,-0.0674744,0.997696,767
eye_gaze,1565784175781,15997,870299225,-0.0252686,-0.0764313,0.99675,0.0125885,-0.0594025,0.998154,-0.00595093,-0.0677643,0.997681,770
eye_gaze,1565784175785,15997,870299225,-0.0252686,-0.0764313,0.99675,0.0125885,-0.0594025,0.998154,-0.00595093,-0.0677643,0.997681,774
eye_gaze,1565784175789,15998,870307557,-0.0248413,-0.0761871,0.99678,0.0125427,-0.0596313,0.998138,-0.0062561,-0.0679779,0.997665,778
eye_gaze,1565784175793,15998,870307557,-0.0248413,-0.0761871,0.99678,0.0125427,-0.0596313,0.998138,-0.0062561,-0.0679779,0.997665,782
eye_gaze,1565784175797,15999,870315888,-0.0247803,-0.0758057,0.996811,0.0126038,-0.0592346,0.998154,-0.00666809,-0.0677948,0.997665,786
eye_gaze,1565784175801,15999,870315888,-0.0247803,-0.0758057,0.996811,0.0126038,-0.0592346,0.998154,-0.00666809,-0.0677948,0.997665,790
eye_gaze,1565784175805,16000,870324220,-0.024765,-0.0754242,0.996841,0.0132599,-0.0594482,0.998138,-0.00575256,-0.0674438,0.997696,794
eye_gaze,1565784175809,16000,870324220,-0.024765,-0.0754242,0.996841,0.0132599,-0.0594482,0.998138,-0.00575256,-0.0674438,0.997696,798
eye_gaze,1565784175814,16001,870332551,-0.0238342,-0.0750885,0.996887,0.0132904,-0.0593262,0.998138,-0.00590515,-0.0674896,0.997696,803
eye_gaze,1565784175817,16001,870332551,-0.0238342,-0.0750885,0.996887,0.0132904,-0.0593262,0.998138,-0.00590515,-0.0674896,0.997696,806
eye_gaze,1565784175821,16002,870340883,-0.0240784,-0.075119,0.996872,0.0134277,-0.0595551,0.998123,-0.00604248,-0.0676422,0.997681,810
eye_gaze,1565784175825,16002,870340883,-0.0240784,-0.075119,0.996872,0.0134277,-0.0595551,0.998123,-0.00604248,-0.0676422,0.997681,814
eye_gaze,1565784175829,16002,870340883,-0.0230713,-0.0760803,0.996826,0.0134583,-0.0625458,0.99794,-0.00570679,-0.0696716,0.997543,818
eye_gaze,1565784175833,16003,870349215,-0.0230713,-0.0760803,0.996826,0.0134583,-0.0625458,0.99794,-0.00570679,-0.0696716,0.997543,822
eye_gaze,1565784175837,16003,870349215,-0.0230713,-0.0760803,0.996826,0.0134583,-0.0625458,0.99794,-0.00570679,-0.0696716,0.997543,826
eye_gaze,1565784175841,16004,870357546,-0.0208435,-0.0756073,0.996918,0.0136566,-0.0624237,0.997955,-0.00424194,-0.0692749,0.997574,830
eye_gaze,1565784175845,16005,870365878,-0.0208435,-0.0756073,0.996918,0.0136566,-0.0624237,0.997955,-0.00424194,-0.0692749,0.997574,834
eye_gaze,1565784175849,16005,870365878,-0.0219269,-0.0757141,0.996887,0.0133667,-0.063324,0.997894,-0.00520325,-0.0698547,0.997528,838
eye_gaze,1565784175853,16006,870374209,-0.0218964,-0.0762329,0.996841,0.0136871,-0.0657806,0.997726,-0.00466919,-0.0711823,0.997437,842
eye_gaze,1565784175857,16006,870374209,-0.0218964,-0.0762329,0.996841,0.0136871,-0.0657806,0.997726,-0.00466919,-0.0711823,0.997437,846
eye_gaze,1565784175861,16006,870374209,-0.0218964,-0.0762329,0.996841,0.0136871,-0.0657806,0.997726,-0.00466919,-0.0711823,0.997437,850
eye_gaze,1565784175865,16007,870382541,-0.0216675,-0.0763855,0.996841,0.0136871,-0.0661011,0.997711,-0.00448608,-0.0714111,0.997437,854
eye_gaze,1565784175869,16008,870390872,-0.0216675,-0.0763855,0.996841,0.0136871,-0.0661011,0.997711,-0.00448608,-0.0714111,0.997437,858
eye_gaze,1565784175873,16008,870390872,-0.021637,-0.0763855,0.996841,0.0142975,-0.0667267,0.997665,-0.00389099,-0.0716248,0.997421,862
eye_gaze,1565784175877,16008,870390872,-0.021637,-0.0763855,0.996841,0.0142975,-0.0667267,0.997665,-0.00389099,-0.0716248,0.997421,866
eye_gaze,1565784175881,16009,870399204,-0.0216827,-0.0761719,0.996857,0.0143127,-0.0673065,0.99762,-0.00369263,-0.0717621,0.997406,870
eye_gaze,1565784175885,16009,870399204,-0.0216827,-0.0761719,0.996857,0.0143127,-0.0673065,0.99762,-0.00369263,-0.0717621,0.997406,874
eye_gaze,1565784175889,16010,870407535,-0.0213623,-0.077301,0.996765,0.0148163,-0.0686035,0.997528,-0.00331116,-0.0729828,0.997314,878
eye_gaze,1565784175893,16010,870407535,-0.0213623,-0.077301,0.996765,0.0148163,-0.0686035,0.997528,-0.00331116,-0.0729828,0.997314,882
eye_gaze,1565784175897,16011,870415867,-0.0220642,-0.0772552,0.996765,0.0152283,-0.070282,0.997406,-0.00335693,-0.0737762,0.997269,886
eye_gaze,1565784175901,16011,870415867,-0.0220642,-0.0772552,0.996765,0.0152283,-0.070282,0.997406,-0.00335693,-0.0737762,0.997269,890
eye_gaze,1565784175905,16012,870424198,-0.0215912,-0.0774536,0.99675,0.015564,-0.069931,0.997421,-0.00288391,-0.0736847,0.997269,894
eye_gaze,1565784175909,16012,870424198,-0.0215912,-0.0774536,0.99675,0.015564,-0.069931,0.997421,-0.00288391,-0.0736847,0.997269,898
eye_gaze,1565784175913,16013,870432530,-0.022171,-0.0773163,0.99675,0.0154724,-0.0683746,0.997528,-0.00317383,-0.0728149,0.99733,902
eye_gaze,1565784175917,16013,870432530,-0.022171,-0.0773163,0.99675,0.0154724,-0.0683746,0.997528,-0.00317383,-0.0728149,0.99733,906
eye_gaze,1565784175921,16014,870440861,-0.0213318,-0.0774231,0.996765,0.0154724,-0.0704193,0.997391,-0.00274658,-0.0738983,0.997253,910
eye_gaze,1565784175925,16014,870440861,-0.0213318,-0.0774231,0.996765,0.0154724,-0.0704193,0.997391,-0.00274658,-0.0738983,0.997253,914
eye_gaze,1565784175929,16015,870449193,-0.0218811,-0.0775452,0.996735,0.0153809,-0.0705719,0.997375,-0.00312805,-0.0740509,0.997238,918
eye_gaze,1565784175933,16015,870449193,-0.0218811,-0.0775452,0.996735,0.0153809,-0.0705719,0.997375,-0.00312805,-0.0740509,0.997238,922
eye_gaze,1565784175937,16016,870457524,-0.0220795,-0.0773621,0.99675,0.0155487,-0.0699921,0.997421,-0.00318909,-0.0736847,0.997269,926
eye_gaze,1565784175941,16016,870457524,-0.0220795,-0.0773621,0.99675,0.0155487,-0.0699921,0.997421,-0.00318909,-0.0736847,0.997269,930
eye_gaze,1565784175945,16017,870465856,-0.0220795,-0.0773621,0.99675,0.0155487,-0.0699921,0.997421,-0.00318909,-0.0736847,0.997269,934
eye_gaze,1565784175949,16017,870465856,-0.0220795,-0.0773926,0.99675,0.0163116,-0.0696411,0.997437,-0.00273132,-0.0735016,0.997284,938
eye_gaze,1565784175953,16018,870474187,-0.0220795,-0.0773926,0.99675,0.0163116,-0.0696411,0.997437,-0.00273132,-0.0735016,0.997284,942
eye_gaze,1565784175957,16018,870474187,-0.0220032,-0.0774536,0.99675,0.0155487,-0.0691681,0.997482,-0.0030365,-0.073288,0.997299,946
eye_gaze,1565784175961,16018,870474187,-0.0220032,-0.0774536,0.99675,0.0155487,-0.0691681,0.997482,-0.0030365,-0.073288,0.997299,950
eye_gaze,1565784175965,16019,870482519,-0.0220032,-0.0774536,0.99675,0.0154114,-0.0702972,0.997391,-0.00344849,-0.0739136,0.997253,954
eye_gaze,1565784175969,16020,870490850,-0.0220032,-0.0774536,0.99675,0.0154114,-0.0702972,0.997391,-0.00344849,-0.0739136,0.997253,958
eye_gaze,1565784175973,16020,870490850,-0.0218964,-0.0770874,0.99678,0.0157776,-0.0708618,0.99736,-0.0032959,-0.0740356,0.997238,962
eye_gaze,1565784175977,16020,870490850,-0.0218964,-0.0770874,0.99678,0.0157776,-0.0708618,0.99736,-0.0032959,-0.0740356,0.997238,966
eye_gaze,1565784175981,16021,870499182,-0.0218658,-0.0744781,0.996979,0.0158691,-0.0708466,0.99736,-0.00306702,-0.0726776,0.997345,970
eye_gaze,1565784175985,16021,870499182,-0.0218658,-0.0744781,0.996979,0.0158691,-0.0708466,0.99736,-0.00306702,-0.0726776,0.997345,974
eye_gaze,1565784175989,16022,870507514,-0.0231171,-0.0745087,0.996948,0.0153809,-0.0710602,0.997345,-0.00408936,-0.0728149,0.99733,978
eye_gaze,1565784175992,16022,870507514,-0.0231171,-0.0745087,0.996948,0.0153809,-0.0710602,0.997345,-0.00408936,-0.0728149,0.99733,981
eye_gaze,1565784175996,16023,870515845,-0.0231171,-0.0745392,0.996948,0.0154724,-0.0720673,0.997269,-0.00421143,-0.073349,0.997284,985
eye_gaze,1565784176000,16023,870515845,-0.0231171,-0.0745392,0.996948,0.0154724,-0.0720673,0.997269,-0.00421143,-0.073349,0.997284,989
eye_gaze,1565784176004,16024,870524177,-0.0231018,-0.076355,0.996811,0.0155182,-0.0709229,0.99736,-0.00384521,-0.0736542,0.997269,993
eye_gaze,1565784176008,16024,870524177,-0.0231018,-0.076355,0.996811,0.0155182,-0.0709229,0.99736,-0.00384521,-0.0736542,0.997269,997
eye_gaze,1565784176012,16025,870532508,-0.0231018,-0.076355,0.996811,0.0155182,-0.0709229,0.99736,-0.00384521,-0.0736542,0.997269,1001
eye_gaze,1565784176016,16025,870532508,-0.0217743,-0.0760803,0.996857,0.0147095,-0.0709991,0.99736,-0.00350952,-0.0735474,0.997284,1005
eye_gaze,1565784176021,16026,870540840,-0.0217743,-0.0760803,0.996857,0.0147095,-0.0709991,0.99736,-0.00350952,-0.0735474,0.997284,1010
eye_gaze,1565784176024,16026,870540840,-0.022995,-0.0760651,0.996826,0.0147705,-0.0708771,0.99736,-0.00439453,-0.0735321,0.997269,1013
eye_gaze,1565784176028,16026,870540840,-0.022995,-0.0760651,0.996826,0.0147705,-0.0708771,0.99736,-0.00439453,-0.0735321,0.997269,1017
eye_gaze,1565784176032,16027,870549171,-0.0214233,-0.0752258,0.996933,0.014679,-0.071167,0.997345,-0.00405884,-0.073288,0.997299,1021
eye_gaze,1565784176036,16028,870557503,-0.0214233,-0.0752258,0.996933,0.014679,-0.071167,0.997345,-0.00405884,-0.073288,0.997299,1025
eye_gaze,1565784176040,16028,870557503,-0.0210876,-0.0757294,0.996902,0.0144806,-0.0720367,0.997284,-0.00363159,-0.0739288,0.997253,1029
eye_gaze,1565784176044,16029,870565834,-0.0210876,-0.0757294,0.996902,0.0144806,-0.0720367,0.997284,-0.00363159,-0.0739288,0.997253,1033
eye_gaze,1565784176048,16029,870565834,-0.0223694,-0.0754395,0.996887,0.0144958,-0.0722198,0.997269,-0.00427246,-0.0738678,0.997253,1037
eye_gaze,1565784176052,16030,870574166,-0.0223694,-0.0754395,0.996887,0.0144958,-0.0722198,0.997269,-0.00427246,-0.0738678,0.997253,1041
eye_gaze,1565784176056,16030,870574166,-0.0224609,-0.0747681,0.996933,0.013504,-0.0722046,0.997284,-0.00473022,-0.0735168,0.997269,1045
eye_gaze,1565784176060,16030,870574166,-0.0224609,-0.0747681,0.996933,0.013504,-0.0722046,0.997284,-0.00473022,-0.0735168,0.997269,1049
eye_gaze,1565784176064,16031,870582497,-0.0223694,-0.0745697,0.996964,0.013504,-0.0723267,0.997284,-0.00476074,-0.0734863,0.997284,1053
eye_gaze,1565784176068,16031,870582497,-0.0223694,-0.0745697,0.996964,0.013504,-0.0723267,0.997284,-0.00476074,-0.0734863,0.997284,1057
eye_gaze,1565784176072,16032,870590829,-0.0220947,-0.0743408,0.996979,0.0133057,-0.0725555,0.997269,-0.00454712,-0.0734711,0.997284,1061
eye_gaze,1565784176076,16032,870590829,-0.0220947,-0.0743408,0.996979,0.0133057,-0.0725555,0.997269,-0.00454712,-0.0734711,0.997284,1065
eye_gaze,1565784176080,16033,870599160,-0.0219574,-0.0738983,0.997009,0.0126038,-0.0725861,0.997269,-0.00489807,-0.0732574,0.997299,1069
eye_gaze,1565784176084,16033,870599160,-0.0219574,-0.0738983,0.997009,0.0126038,-0.0725861,0.997269,-0.00489807,-0.0732574,0.997299,1073
eye_gaze,1565784176088,16034,870607492,-0.0217285,-0.0737305,0.99704,0.0133209,-0.0722504,0.997284,-0.00454712,-0.0730133,0.997314,1077
eye_gaze,1565784176092,16034,870607492,-0.0217285,-0.0737305,0.99704,0.0133209,-0.0722504,0.997284,-0.00454712,-0.0730133,0.997314,1081
eye_gaze,1565784176096,16035,870615823,-0.0191803,-0.0752258,0.996979,0.0132141,-0.0721893,0.997299,-0.00334167,-0.0737457,0.997269,1085
eye_gaze,1565784176100,16035,870615823,-0.0191803,-0.0752258,0.996979,0.0132141,-0.0721893,0.997299,-0.00334167,-0.0737457,0.997269,1089
eye_gaze,1565784176104,16036,870624155,-0.0127563,-0.057663,0.998245,0.0132294,-0.071701,0.99733,-1.52588e-05,-0.0645599,0.99791,1093
eye_gaze,1565784176108,16036,870624155,-0.0127563,-0.057663,0.998245,0.0132294,-0.071701,0.99733,-1.52588e-05,-0.0645599,0.99791,1097
eye_gaze,1565784176112,16037,870632486,-0.019165,-0.063385,0.997803,0.0134125,-0.0703888,0.997421,-0.00343323,-0.0667725,0.997757,1101
eye_gaze,1565784176116,16037,870632486,-0.019165,-0.063385,0.997803,0.0134125,-0.0703888,0.997421,-0.00343323,-0.0667725,0.997757,1105
eye_gaze,1565784176120,16038,870640818,-0.0158386,-0.0633392,0.997864,0.0135803,-0.0683441,0.997559,-0.00300598,-0.0655212,0.997833,1109
eye_gaze,1565784176124,16038,870640818,-0.0158386,-0.0633392,0.997864,0.0135803,-0.0683441,0.997559,-0.00300598,-0.0655212,0.997833,1113
eye_gaze,1565784176128,16039,870649149,-0.0125427,-0.0635071,0.997894,0.0135803,-0.0672302,0.997635,-0.000930786,-0.0651703,0.997864,1117
eye_gaze,1565784176132,16039,870649149,-0.0125427,-0.0635071,0.997894,0.0135803,-0.0672302,0.997635,-0.000930786,-0.0651703,0.997864,1121
eye_gaze,1565784176136,16039,870649149,-0.0125427,-0.0635071,0.997894,0.0135803,-0.0672302,0.997635,-0.000930786,-0.0651703,0.997864,1125
eye_gaze,1565784176140,16040,870657481,-0.0120239,-0.0639496,0.997879,0.0142975,-0.0670929,0.997635,0.000152588,-0.0654144,0.997849,1129
eye_gaze,1565784176144,16040,870657481,-0.0120239,-0.0639496,0.997879,0.0142975,-0.0670929,0.997635,0.000152588,-0.0654144,0.997849,1133
eye_gaze,1565784176148,16041,870665812,-0.0130615,-0.0640717,0.997849,0.0147247,-0.0735168,0.997177,-9.15527e-05,-0.0684814,0.99765,1137
eye_gaze,1565784176152,16041,870665812,-0.0130615,-0.0640717,0.997849,0.0147247,-0.0735168,0.997177,-9.15527e-05,-0.0684814,0.99765,1141
eye_gaze,1565784176156,16042,870674144,-0.0143585,-0.0646973,0.997787,0.0153656,-0.0758667,0.996994,-0.000366211,-0.0699615,0.997543,1145
eye_gaze,1565784176160,16042,870674144,-0.0143585,-0.0646973,0.997787,0.0153656,-0.0758667,0.996994,-0.000366211,-0.0699615,0.997543,1149
eye_gaze,1565784176164,16043,870682476,-0.013092,-0.0651245,0.997787,0.0171509,-0.0783844,0.996765,0.00135803,-0.0714874,0.997437,1153
eye_gaze,1565784176167,16043,870682476,-0.013092,-0.0651245,0.997787,0.0171509,-0.0783844,0.996765,0.00135803,-0.0714874,0.997437,1156
eye_gaze,1565784176171,16044,870690807,-0.0144196,-0.065033,0.997772,0.0174866,-0.0711517,0.997299,0.00088501,-0.0679779,0.997681,1160
eye_gaze,1565784176175,16044,870690807,-0.0144196,-0.065033,0.997772,0.0174866,-0.0711517,0.997299,0.00088501,-0.0679779,0.997681,1164
eye_gaze,1565784176178,16045,870699139,-0.0132294,-0.0651398,0.997787,0.0198822,-0.0688324,0.997421,0.00378418,-0.0670471,0.997742,1167
eye_gaze,1565784176182,16045,870699139,-0.0132294,-0.0651398,0.997787,0.0198822,-0.0688324,0.997421,0.00378418,-0.0670471,0.997742,1171
eye_gaze,1565784176186,16045,870699139,-0.0132294,-0.0651398,0.997787,0.0198822,-0.0688324,0.997421,0.00378418,-0.0670471,0.997742,1175
eye_gaze,1565784176190,16046,870707470,-0.0144501,-0.0646362,0.997803,0.0196381,-0.0683441,0.997467,0.00570679,-0.0668488,0.997742,1179
eye_gaze,1565784176194,16046,870707470,-0.0144501,-0.0646362,0.997803,0.0196381,-0.0683441,0.997467,0.00570679,-0.0668488,0.997742,1183
eye_gaze,1565784176198,16047,870715802,-0.0157471,-0.0643768,0.997787,0.0206146,-0.0649719,0.997665,0.00584412,-0.064743,0.997879,1187
eye_gaze,1565784176202,16048,870724133,-0.0157471,-0.0643768,0.997787,0.0206146,-0.0649719,0.997665,0.00584412,-0.064743,0.997879,1191
eye_gaze,1565784176206,16048,870724133,-0.0144958,-0.0640411,0.997833,0.0202942,-0.0645752,0.997696,0.00660706,-0.0643768,0.997894,1195
eye_gaze,1565784176210,16048,870724133,-0.0144958,-0.0640411,0.997833,0.0202942,-0.0645752,0.997696,0.00660706,-0.0643768,0.997894,1199
eye_gaze,1565784176214,16049,870732465,-0.0146332,-0.0637512,0.997849,0.0213928,-0.0642548,0.997696,0.0070343,-0.0640564,0.99791,1203
eye_gaze,1565784176218,16049,870732465,-0.0146332,-0.0637512,0.997849,0.0213928,-0.0642548,0.997696,0.0070343,-0.0640564,0.99791,1207
