eye_gaze,1570234785244,1065,0,0.3405,0.139175,0.929871,0.405289,0.172363,0.897781,0.348099,0.143066,0.926468,673
eye_gaze,1570234785249,1066,0,0.3405,0.139175,0.929871,0.405289,0.172363,0.897781,0.348099,0.143066,0.926468,678
eye_gaze,1570234785255,1066,0,0.340073,0.129944,0.931366,0.394531,0.152985,0.906052,0.349655,0.133987,0.927246,684
eye_gaze,1570234785260,1067,0,0.338776,0.129486,0.9319,0.395828,0.174622,0.90155,0.348923,0.137451,0.927002,689
eye_gaze,1570234785266,1067,0,0.338776,0.129486,0.9319,0.395828,0.174622,0.90155,0.348923,0.137451,0.927002,695
eye_gaze,1570234785270,1068,0,0.325806,0.135071,0.93573,0.406067,0.178772,0.896179,0.3367,0.140976,0.930984,699
eye_gaze,1570234785275,1068,0,0.321747,0.134811,0.937164,0.438217,0.199509,0.876434,0.350784,0.150848,0.92421,704
eye_gaze,1570234785280,1069,0,0.321747,0.134811,0.937164,0.438217,0.199509,0.876434,0.350784,0.150848,0.92421,709
eye_gaze,1570234785284,1070,0,0.317825,0.122635,0.94017,0.433929,0.211975,0.875641,0.376892,0.167709,0.910934,713
eye_gaze,1570234785290,1070,0,0.317825,0.122635,0.94017,0.433929,0.211975,0.875641,0.376892,0.167709,0.910934,719
eye_gaze,1570234785295,1071,0,0.325195,0.128677,0.936844,0.434372,0.181641,0.882217,0.401382,0.165573,0.900803,724
eye_gaze,1570234785300,1071,0,0.325195,0.128677,0.936844,0.434372,0.181641,0.882217,0.401382,0.165573,0.900803,729
eye_gaze,1570234785304,1072,0,0.315872,0.127365,0.940201,0.435944,0.18718,0.88028,0.399918,0.169159,0.900803,733
eye_gaze,1570234785308,1073,0,0.309097,0.126907,0.942505,0.41507,0.178528,0.89209,0.368225,0.155655,0.916611,737
eye_gaze,1570234785313,1073,0,0.309097,0.126907,0.942505,0.41507,0.178528,0.89209,0.368225,0.155655,0.916611,742
eye_gaze,1570234785317,1074,0,0.30748,0.123703,0.943466,0.431396,0.183685,0.883255,0.373184,0.155426,0.914627,746
eye_gaze,1570234785321,1074,0,0.30748,0.123703,0.943466,0.431396,0.183685,0.883255,0.373184,0.155426,0.914627,750
eye_gaze,1570234785325,1075,0,0.30603,0.126556,0.943558,0.4328,0.1987,0.879303,0.378937,0.167892,0.910049,754
eye_gaze,1570234785329,1075,0,0.30603,0.126556,0.943558,0.4328,0.1987,0.879303,0.378937,0.167892,0.910049,758
eye_gaze,1570234785334,1076,0,0.306229,0.132217,0.942719,0.431625,0.185349,0.882797,0.361465,0.155624,0.919296,763
eye_gaze,1570234785337,1076,0,0.306229,0.132217,0.942719,0.431625,0.185349,0.882797,0.361465,0.155624,0.919296,766
eye_gaze,1570234785341,1077,0,0.305893,0.135971,0.942291,0.391785,0.172287,0.903778,0.326813,0.144821,0.933914,770
eye_gaze,1570234785345,1077,0,0.305893,0.135971,0.942291,0.391785,0.172287,0.903778,0.326813,0.144821,0.933914,774
eye_gaze,1570234785349,1077,0,0.305893,0.135971,0.942291,0.391785,0.172287,0.903778,0.326813,0.144821,0.933914,778
eye_gaze,1570234785353,1078,0,0.313629,0.138565,0.939377,0.410858,0.209579,0.887268,0.327209,0.148392,0.933212,782
eye_gaze,1570234785357,1079,0,0.313629,0.138565,0.939377,0.410858,0.209579,0.887268,0.327209,0.148392,0.933212,786
eye_gaze,1570234785361,1079,0,0.318237,0.13681,0.93808,0.42247,0.208038,0.882172,0.328232,0.14357,0.933609,790
eye_gaze,1570234785365,1079,0,0.318237,0.13681,0.93808,0.42247,0.208038,0.882172,0.328232,0.14357,0.933609,794
eye_gaze,1570234785369,1080,0,0.312454,0.136139,0.940109,0.398956,0.206116,0.893494,0.317322,0.14003,0.937912,798
eye_gaze,1570234785373,1080,0,0.312454,0.136139,0.940109,0.398956,0.206116,0.893494,0.317322,0.14003,0.937912,802
eye_gaze,1570234785377,1081,0,0.311142,0.129318,0.941513,0.395599,0.188004,0.898972,0.31369,0.131088,0.940414,806
eye_gaze,1570234785382,1082,0,0.31044,0.123199,0.942566,0.384872,0.17981,0.905273,0.312668,0.124863,0.941605,811
eye_gaze,1570234785386,1082,0,0.31044,0.123199,0.942566,0.384872,0.17981,0.905273,0.312668,0.124863,0.941605,815
eye_gaze,1570234785390,1083,0,0.316544,0.133362,0.939148,0.394562,0.198853,0.897079,0.31839,0.134888,0.938309,819
eye_gaze,1570234785394,1083,0,0.316544,0.133362,0.939148,0.394562,0.198853,0.897079,0.31839,0.134888,0.938309,823
eye_gaze,1570234785398,1083,0,0.316544,0.133362,0.939148,0.394562,0.198853,0.897079,0.31839,0.134888,0.938309,827
eye_gaze,1570234785402,1084,0,0.310669,0.130356,0.941528,0.40799,0.198746,0.891083,0.313293,0.132172,0.940399,831
eye_gaze,1570234785406,1084,0,0.310669,0.130356,0.941528,0.40799,0.198746,0.891083,0.313293,0.132172,0.940399,835
eye_gaze,1570234785411,1085,0,0.310944,0.133392,0.94101,0.404633,0.196365,0.893143,0.315125,0.136169,0.939224,840
eye_gaze,1570234785415,1085,0,0.310944,0.133392,0.94101,0.404633,0.196365,0.893143,0.315125,0.136169,0.939224,844
eye_gaze,1570234785419,1086,0,0.311111,0.132172,0.941132,0.400696,0.198273,0.894485,0.320236,0.13884,0.937103,848
eye_gaze,1570234785423,1087,0,0.311111,0.132172,0.941132,0.400696,0.198273,0.894485,0.320236,0.13884,0.937103,852
eye_gaze,1570234785427,1087,0,0.307953,0.133118,0.942032,0.417618,0.217361,0.882217,0.327805,0.148193,0.933044,856
eye_gaze,1570234785431,1087,0,0.307953,0.133118,0.942032,0.417618,0.217361,0.882217,0.327805,0.148193,0.933044,860
eye_gaze,1570234785435,1088,0,0.303192,0.12825,0.944244,0.42366,0.235687,0.874603,0.335022,0.156219,0.929153,864
eye_gaze,1570234785439,1088,0,0.303192,0.12825,0.944244,0.42366,0.235687,0.874603,0.335022,0.156219,0.929153,868
eye_gaze,1570234785443,1089,0,0.307343,0.120316,0.943954,0.428162,0.234421,0.872757,0.34848,0.158539,0.923798,872
eye_gaze,1570234785447,1089,0,0.307343,0.120316,0.943954,0.428162,0.234421,0.872757,0.34848,0.158539,0.923798,876
eye_gaze,1570234785451,1090,0,0.309525,0.126297,0.942459,0.430023,0.231506,0.87262,0.35437,0.164948,0.920425,880
eye_gaze,1570234785455,1090,0,0.309525,0.126297,0.942459,0.430023,0.231506,0.87262,0.35437,0.164948,0.920425,884
eye_gaze,1570234785460,1091,0,0.306717,0.131729,0.942627,0.418915,0.23703,0.876526,0.344528,0.166718,0.923843,889
eye_gaze,1570234785464,1091,0,0.306717,0.131729,0.942627,0.418915,0.23703,0.876526,0.344528,0.166718,0.923843,893
eye_gaze,1570234785468,1092,0,0.307129,0.126175,0.943253,0.413254,0.235382,0.879654,0.343903,0.163437,0.924667,897
eye_gaze,1570234785472,1092,0,0.307129,0.126175,0.943253,0.413254,0.235382,0.879654,0.343903,0.163437,0.924667,901
eye_gaze,1570234785476,1093,0,0.308273,0.129639,0.942413,0.419449,0.230835,0.87793,0.346985,0.164429,0.92334,905
eye_gaze,1570234785480,1093,0,0.308273,0.129639,0.942413,0.419449,0.230835,0.87793,0.346985,0.164429,0.92334,909
eye_gaze,1570234785484,1094,0,0.313904,0.131088,0.940353,0.420441,0.23053,0.877533,0.353226,0.167313,0.920441,913
eye_gaze,1570234785488,1094,0,0.313904,0.131088,0.940353,0.420441,0.23053,0.877533,0.353226,0.167313,0.920441,917
eye_gaze,1570234785492,1095,0,0.321564,0.132477,0.937561,0.422333,0.228088,0.877258,0.355942,0.164658,0.919876,921
eye_gaze,1570234785496,1095,0,0.321564,0.132477,0.937561,0.422333,0.228088,0.877258,0.355942,0.164658,0.919876,925
eye_gaze,1570234785500,1096,0,0.329956,0.137192,0.93396,0.4207,0.221191,0.879807,0.360596,0.165222,0.917953,929
eye_gaze,1570234785504,1096,0,0.329956,0.137192,0.93396,0.4207,0.221191,0.879807,0.360596,0.165222,0.917953,933
eye_gaze,1570234785509,1097,0,0.328766,0.141891,0.933685,0.409973,0.202927,0.889221,0.352844,0.159851,0.921906,938
eye_gaze,1570234785513,1097,0,0.328766,0.141891,0.933685,0.409973,0.202927,0.889221,0.352844,0.159851,0.921906,942
eye_gaze,1570234785517,1098,0,0.337845,0.153442,0.928589,0.408813,0.198242,0.890808,0.360504,0.167694,0.917542,946
eye_gaze,1570234785521,1098,0,0.337845,0.153442,0.928589,0.408813,0.198242,0.890808,0.360504,0.167694,0.917542,950
eye_gaze,1570234785525,1099,0,0.25058,0.0905609,0.963837,0.399506,0.173798,0.900085,0.399506,0.173798,0.900085,954
eye_gaze,1570234785529,1099,0,0.25058,0.0905609,0.963837,0.399506,0.173798,0.900085,0.399506,0.173798,0.900085,958
eye_gaze,1570234785533,1100,0,0.217911,-0.000640869,0.975952,0.406876,0.179657,0.89563,0.406876,0.179657,0.89563,962
eye_gaze,1570234785537,1100,0,0.217911,-0.000640869,0.975952,0.406876,0.179657,0.89563,0.406876,0.179657,0.89563,966
eye_gaze,1570234785541,1101,0,0.338333,-0.122955,0.932953,0.334259,0.188385,0.923447,-1,-1,-1,970
eye_gaze,1570234785545,1101,0,0.338333,-0.122955,0.932953,0.334259,0.188385,0.923447,-1,-1,-1,974
eye_gaze,1570234785549,1101,0,0.338333,-0.122955,0.932953,0.334259,0.188385,0.923447,-1,-1,-1,978
eye_gaze,1570234785553,1102,0,0.305466,-0.175644,0.935852,0.284546,0.184235,0.940781,-1,-1,-1,982
eye_gaze,1570234785557,1103,0,0.305466,-0.175644,0.935852,0.284546,0.184235,0.940781,-1,-1,-1,986
eye_gaze,1570234785561,1103,0,0,0,0,0.225021,0.139084,0.964371,-1,-1,-1,990
eye_gaze,1570234785565,1103,0,0,0,0,0.225021,0.139084,0.964371,-1,-1,-1,994
eye_gaze,1570234785569,1104,0,0,0,0,0.182587,0.0823669,0.979721,-1,-1,-1,998
eye_gaze,1570234785579,1105,0,0,0,0,0.183395,0.0739441,0.98024,-1,-1,-1,1008
eye_gaze,1570234785583,1105,0,0,0,0,0.183395,0.0739441,0.98024,-1,-1,-1,1012
eye_gaze,1570234785588,1106,0,-0.13028,-0.121277,0.984024,0.167114,0.0599365,0.9841,0.167114,0.0599365,0.9841,1017
eye_gaze,1570234785592,1107,0,0.0180054,-0.167923,0.985626,0.130585,0.029541,0.990982,0.130585,0.029541,0.990982,1021
eye_gaze,1570234785596,1107,0,0.0180054,-0.167923,0.985626,0.130585,0.029541,0.990982,0.130585,0.029541,0.990982,1025
eye_gaze,1570234785599,1108,0,0.0227966,-0.0613098,0.997849,0.130417,0.039505,0.990662,0.130417,0.039505,0.990662,1028
eye_gaze,1570234785603,1108,0,0.0227966,-0.0613098,0.997849,0.130417,0.039505,0.990662,0.130417,0.039505,0.990662,1032
eye_gaze,1570234785607,1109,0,0.0304718,-0.0687256,0.997162,0.133148,0.0275726,0.990707,0.133148,0.0275726,0.990707,1036
eye_gaze,1570234785612,1109,0,0.0304718,-0.0687256,0.997162,0.133148,0.0275726,0.990707,0.133148,0.0275726,0.990707,1041
eye_gaze,1570234785616,1110,0,0.0192566,-0.0451813,0.998779,0.110764,0.0025177,0.993835,0.110764,0.0025177,0.993835,1045
eye_gaze,1570234785620,1110,0,0.0192566,-0.0451813,0.998779,0.110764,0.0025177,0.993835,0.110764,0.0025177,0.993835,1049
eye_gaze,1570234785625,1110,0,0.0192566,-0.0451813,0.998779,0.110764,0.0025177,0.993835,0.110764,0.0025177,0.993835,1054
eye_gaze,1570234785629,1111,0,0.0262604,-0.0375977,0.998947,0.103561,0.0138092,0.994522,0.103561,0.0138092,0.994522,1058
eye_gaze,1570234785632,1111,0,0.0262604,-0.0375977,0.998947,0.103561,0.0138092,0.994522,0.103561,0.0138092,0.994522,1061
eye_gaze,1570234785636,1112,0,0.0185699,-0.0201874,0.999619,0.109589,0.0208893,0.993744,0.109589,0.0208893,0.993744,1065
eye_gaze,1570234785640,1112,0,0.0185699,-0.0201874,0.999619,0.109589,0.0208893,0.993744,0.109589,0.0208893,0.993744,1069
eye_gaze,1570234785645,1113,0,0.0272675,-0.0100708,0.999573,0.142807,0.0336609,0.989166,0.142807,0.0336609,0.989166,1074
eye_gaze,1570234785649,1114,0,0.0278168,0.0063324,0.999588,0.130402,0.0065918,0.991425,0.130402,0.0065918,0.991425,1078
eye_gaze,1570234785654,1114,0,0.0278168,0.0063324,0.999588,0.130402,0.0065918,0.991425,0.130402,0.0065918,0.991425,1083
eye_gaze,1570234785658,1115,0,0.0370789,0.00926208,0.999268,0.137726,0.0405884,0.989624,0.137451,0.0404968,0.98967,1087
eye_gaze,1570234785662,1115,0,0.0370789,0.00926208,0.999268,0.137726,0.0405884,0.989624,0.137451,0.0404968,0.98967,1091
eye_gaze,1570234785666,1116,0,0.028244,-0.00354004,0.999588,0.14238,0.0362091,0.989136,0.12619,0.0305634,0.991531,1095
eye_gaze,1570234785670,1116,0,0.028244,-0.00354004,0.999588,0.14238,0.0362091,0.989136,0.12619,0.0305634,0.991531,1099
eye_gaze,1570234785674,1116,0,0.028244,-0.00354004,0.999588,0.14238,0.0362091,0.989136,0.12619,0.0305634,0.991531,1103
eye_gaze,1570234785678,1117,0,0.0349731,0.0142365,0.999283,0.138275,0.0339203,0.989807,0.117249,0.0299225,0.992645,1107
eye_gaze,1570234785682,1117,0,0.0349731,0.0142365,0.999283,0.138275,0.0339203,0.989807,0.117249,0.0299225,0.992645,1111
eye_gaze,1570234785686,1118,0,0.0279846,0.00428772,0.999588,0.136185,0.0307465,0.990204,0.121002,0.0270386,0.992279,1115
eye_gaze,1570234785690,1119,0,0.0279846,0.00428772,0.999588,0.136185,0.0307465,0.990204,0.121002,0.0270386,0.992279,1119
eye_gaze,1570234785694,1119,0,0.0329895,0.0106812,0.99939,0.139755,0.0371857,0.989487,0.110611,0.029953,0.993408,1123
eye_gaze,1570234785698,1119,0,0.0329895,0.0106812,0.99939,0.139755,0.0371857,0.989487,0.110611,0.029953,0.993408,1127
eye_gaze,1570234785702,1120,0,0.0273438,0.00166321,0.999619,0.142059,0.0281067,0.989456,0.0951538,0.0172882,0.9953,1131
eye_gaze,1570234785707,1120,0,0.0273438,0.00166321,0.999619,0.142059,0.0281067,0.989456,0.0951538,0.0172882,0.9953,1136
eye_gaze,1570234785711,1121,0,0.0212402,0.0101318,0.99971,0.136414,0.0246887,0.990341,0.0759735,0.0170593,0.996948,1140
eye_gaze,1570234785715,1122,0,0.0220795,0.00627136,0.999725,0.138992,0.026001,0.989944,0.0724487,0.0147858,0.997253,1144
eye_gaze,1570234785720,1122,0,0.0220795,0.00627136,0.999725,0.138992,0.026001,0.989944,0.0724487,0.0147858,0.997253,1149
eye_gaze,1570234785724,1123,0,0.0220795,0.00627136,0.999725,0.138992,0.026001,0.989944,0.0724487,0.0147858,0.997253,1153
eye_gaze,1570234785729,1123,0,0.0243073,0.0121155,0.999619,0.138489,0.0267029,0.98999,0.0744019,0.0185242,0.99704,1158
eye_gaze,1570234785734,1124,0,0.0219879,0.00994873,0.999695,0.138535,0.0267334,0.98999,0.0732727,0.0173492,0.997147,1163
eye_gaze,1570234785738,1124,0,0.0219879,0.00994873,0.999695,0.138535,0.0267334,0.98999,0.0732727,0.0173492,0.997147,1167
eye_gaze,1570234785741,1125,0,0.0241394,0.00750732,0.99968,0.136932,0.0239258,0.99028,0.0761108,0.0150757,0.996979,1170
eye_gaze,1570234785745,1125,0,0.0241394,0.00750732,0.99968,0.136932,0.0239258,0.99028,0.0761108,0.0150757,0.996979,1174
eye_gaze,1570234785749,1126,0,0.0236969,0.00727844,0.99968,0.136597,0.0243073,0.990326,0.078476,0.0155487,0.99678,1178
eye_gaze,1570234785754,1126,0,0.0236969,0.00727844,0.99968,0.136597,0.0243073,0.990326,0.078476,0.0155487,0.99678,1183
eye_gaze,1570234785758,1127,0,0.0248108,0.00704956,0.999664,0.133636,0.0203705,0.990814,0.0788574,0.0136719,0.99678,1187
eye_gaze,1570234785762,1127,0,0.0248108,0.00704956,0.999664,0.133636,0.0203705,0.990814,0.0788574,0.0136719,0.99678,1191
eye_gaze,1570234785766,1127,0,0.0248108,0.00704956,0.999664,0.133636,0.0203705,0.990814,0.0788574,0.0136719,0.99678,1195
eye_gaze,1570234785770,1128,0,0.0261078,0.00657654,0.999634,0.13652,0.0217438,0.990387,0.0825806,0.0143433,0.996475,1199
eye_gaze,1570234785775,1129,0,0.0398712,0.01474,0.999084,0.139328,0.0198975,0.990036,0.0923309,0.0174713,0.99556,1204
eye_gaze,1570234785779,1129,0,0.0398712,0.01474,0.999084,0.139328,0.0198975,0.990036,0.0923309,0.0174713,0.99556,1208
eye_gaze,1570234785783,1130,0,0.0425873,0.015152,0.998962,0.139008,0.0217743,0.990051,0.0934296,0.0186615,0.995438,1212
eye_gaze,1570234785787,1130,0,0.0425873,0.015152,0.998962,0.139008,0.0217743,0.990051,0.0934296,0.0186615,0.995438,1216
eye_gaze,1570234785791,1131,0,0.0415649,0.00827026,0.9991,0.132202,0.0240173,0.990921,0.0895386,0.0166016,0.995834,1220
eye_gaze,1570234785795,1131,0,0.0415649,0.00827026,0.9991,0.132202,0.0240173,0.990921,0.0895386,0.0166016,0.995834,1224
eye_gaze,1570234785799,1132,0,0.0384521,0.0184784,0.999084,0.147095,0.00683594,0.98909,0.0932922,0.0126343,0.995544,1228
eye_gaze,1570234785803,1132,0,0.0384521,0.0184784,0.999084,0.147095,0.00683594,0.98909,0.0932922,0.0126343,0.995544,1232
eye_gaze,1570234785807,1132,0,0.0384521,0.0184784,0.999084,0.147095,0.00683594,0.98909,0.0932922,0.0126343,0.995544,1236
eye_gaze,1570234785811,1133,0,-0.00352478,0.00549316,0.999969,0.115082,-0.000976563,0.993347,0.042923,0.00296021,0.999069,1240
eye_gaze,1570234785815,1133,0,-0.00352478,0.00549316,0.999969,0.115082,-0.000976563,0.993347,0.042923,0.00296021,0.999069,1244
eye_gaze,1570234785819,1134,0,-0.0544891,-0.0372772,0.997803,0.0599823,-0.0193939,0.998001,-0.00308228,-0.0292969,0.999557,1248
eye_gaze,1570234785823,1134,0,-0.0544891,-0.0372772,0.997803,0.0599823,-0.0193939,0.998001,-0.00308228,-0.0292969,0.999557,1252
eye_gaze,1570234785827,1135,0,-0.0507202,-0.0583801,0.996994,0.0563202,-0.0207672,0.998184,0.00975037,-0.0372009,0.999252,1256
eye_gaze,1570234785831,1135,0,-0.0507202,-0.0583801,0.996994,0.0563202,-0.0207672,0.998184,0.00975037,-0.0372009,0.999252,1260
eye_gaze,1570234785835,1136,0,-0.0590515,-0.0648346,0.99614,0.0535126,-0.0440979,0.997589,0.0126343,-0.051712,0.998581,1264
eye_gaze,1570234785839,1136,0,-0.0590515,-0.0648346,0.99614,0.0535126,-0.0440979,0.997589,0.0126343,-0.051712,0.998581,1268
eye_gaze,1570234785843,1137,0,-0.0488739,-0.0630951,0.996796,0.0593109,-0.044342,0.997238,0.0289307,-0.0496826,0.998337,1272
eye_gaze,1570234785847,1137,0,-0.0488739,-0.0630951,0.996796,0.0593109,-0.044342,0.997238,0.0289307,-0.0496826,0.998337,1276
eye_gaze,1570234785851,1138,0,-0.0515289,-0.0674438,0.996384,0.0588074,-0.0442657,0.997284,0.0337982,-0.0495758,0.998184,1280
eye_gaze,1570234785855,1138,0,-0.0515289,-0.0674438,0.996384,0.0588074,-0.0442657,0.997284,0.0337982,-0.0495758,0.998184,1284
eye_gaze,1570234785859,1139,0,-0.0498199,-0.0651398,0.996628,0.0592499,-0.0452728,0.997208,0.0345001,-0.0498352,0.998154,1288
eye_gaze,1570234785863,1139,0,-0.0498199,-0.0651398,0.996628,0.0592499,-0.0452728,0.997208,0.0345001,-0.0498352,0.998154,1292
eye_gaze,1570234785867,1140,0,-0.0525818,-0.065979,0.996429,0.0597687,-0.0447998,0.997192,0.0327148,-0.0499573,0.998199,1296
eye_gaze,1570234785871,1140,0,-0.0525818,-0.065979,0.996429,0.0597687,-0.0447998,0.997192,0.0327148,-0.0499573,0.998199,1300
eye_gaze,1570234785875,1141,0,-0.0504761,-0.0610199,0.996857,0.0590363,-0.0444031,0.997253,0.0220642,-0.0500946,0.998489,1304
eye_gaze,1570234785879,1141,0,-0.0504761,-0.0610199,0.996857,0.0590363,-0.0444031,0.997253,0.0220642,-0.0500946,0.998489,1308
eye_gaze,1570234785883,1142,0,-0.0532227,-0.0584412,0.996857,0.0609741,-0.0381317,0.997406,0.0176239,-0.0459137,0.998779,1312
eye_gaze,1570234785887,1142,0,-0.0532227,-0.0584412,0.996857,0.0609741,-0.0381317,0.997406,0.0176239,-0.0459137,0.998779,1316
eye_gaze,1570234785891,1143,0,-0.0528259,-0.0611267,0.996719,0.0618744,-0.0317383,0.997574,-0.00152588,-0.0480652,0.99884,1320
eye_gaze,1570234785895,1143,0,-0.0528259,-0.0611267,0.996719,0.0618744,-0.0317383,0.997574,-0.00152588,-0.0480652,0.99884,1324
eye_gaze,1570234785899,1144,0,-0.0607147,-0.0660095,0.995956,0.0615692,-0.0318298,0.997589,-0.0106659,-0.0521088,0.998581,1328
eye_gaze,1570234785904,1144,0,-0.0607147,-0.0660095,0.995956,0.0615692,-0.0318298,0.997589,-0.0106659,-0.0521088,0.998581,1333
eye_gaze,1570234785908,1144,0,-0.0607147,-0.0660095,0.995956,0.0615692,-0.0318298,0.997589,-0.0106659,-0.0521088,0.998581,1337
eye_gaze,1570234785912,1145,0,-0.0529785,-0.0608673,0.996735,0.061264,-0.0319366,0.997604,-0.00639343,-0.0491486,0.998764,1341
eye_gaze,1570234785916,1146,0,-0.0529785,-0.0608673,0.996735,0.061264,-0.0319366,0.997604,-0.00639343,-0.0491486,0.998764,1345
eye_gaze,1570234785920,1146,0,-0.0645599,-0.0479889,0.99675,0.0625305,-0.0307312,0.997559,-0.0150604,-0.0413361,0.999023,1349
eye_gaze,1570234785924,1147,0,-0.0645599,-0.0479889,0.99675,0.0625305,-0.0307312,0.997559,-0.0150604,-0.0413361,0.999023,1353
eye_gaze,1570234785928,1147,0,-0.0648804,-0.0478516,0.996735,0.063797,-0.0294952,0.997513,-0.013443,-0.0405884,0.999084,1357
eye_gaze,1570234785932,1147,0,-0.0648804,-0.0478516,0.996735,0.063797,-0.0294952,0.997513,-0.013443,-0.0405884,0.999084,1361
eye_gaze,1570234785936,1148,0,-0.0648804,-0.0498962,0.996643,0.0645294,-0.0270386,0.997543,-0.00930786,-0.0401611,0.999146,1365
eye_gaze,1570234785939,1148,0,-0.0648804,-0.0498962,0.996643,0.0645294,-0.0270386,0.997543,-0.00930786,-0.0401611,0.999146,1368
eye_gaze,1570234785943,1149,0,-0.0632172,-0.0514984,0.996658,0.0652618,-0.0246582,0.997559,0.000778198,-0.038208,0.999268,1372
