eye_gaze,1565963362870,22353,2379727708,0.223602,-0.0928497,0.97023
eye_gaze,1565963362874,22353,2379727708,0.223602,-0.0928497,0.97023
eye_gaze,1565963362878,22354,2379736040,0.223419,-0.0932617,0.970245
eye_gaze,1565963362882,22354,2379736040,0.223419,-0.0932617,0.970245
eye_gaze,1565963362886,22355,2379744371,0.225235,-0.0931549,0.969833
eye_gaze,1565963362890,22355,2379744371,0.225235,-0.0931549,0.969833
eye_gaze,1565963362894,22356,2379752703,0.224442,-0.0925903,0.970062
eye_gaze,1565963362898,22356,2379752703,0.224442,-0.0925903,0.970062
eye_gaze,1565963362902,22356,2379752703,0.224442,-0.0925903,0.970062
eye_gaze,1565963362906,22357,2379761035,0.227539,-0.0923615,0.969376
eye_gaze,1565963362910,22357,2379761035,0.227539,-0.0923615,0.969376
eye_gaze,1565963362914,22358,2379769366,0.228943,-0.0912933,0.969147
eye_gaze,1565963362918,22358,2379769366,0.228943,-0.0912933,0.969147
eye_gaze,1565963362922,22359,2379777698,0.228485,-0.0906372,0.969315
eye_gaze,1565963362926,22359,2379777698,0.228485,-0.0906372,0.969315
eye_gaze,1565963362930,22360,2379786029,0.232407,-0.0881042,0.968613
eye_gaze,1565963362934,22360,2379786029,0.232407,-0.0881042,0.968613
eye_gaze,1565963362938,22361,2379794361,0.23172,-0.0893097,0.968658
eye_gaze,1565963362942,22361,2379794361,0.23172,-0.0893097,0.968658
eye_gaze,1565963362946,22362,2379802692,0.235123,-0.0883179,0.967926
eye_gaze,1565963362950,22362,2379802692,0.235123,-0.0883179,0.967926
eye_gaze,1565963362954,22363,2379811024,0.236572,-0.0867462,0.967728
eye_gaze,1565963362958,22363,2379811024,0.236572,-0.0867462,0.967728
eye_gaze,1565963362962,22364,2379819355,0.238739,-0.0845337,0.967392
eye_gaze,1565963362966,22364,2379819355,0.238739,-0.0845337,0.967392
eye_gaze,1565963362970,22365,2379827687,0.246323,-0.0871429,0.965256
eye_gaze,1565963362974,22365,2379827687,0.246323,-0.0871429,0.965256
eye_gaze,1565963362978,22366,2379836018,0.242584,-0.0757446,0.967163
eye_gaze,1565963362982,22366,2379836018,0.242584,-0.0757446,0.967163
eye_gaze,1565963362986,22367,2379844350,0.243958,-0.0871429,0.965851
eye_gaze,1565963362990,22367,2379844350,0.243958,-0.0871429,0.965851
eye_gaze,1565963362994,22367,2379844350,0.243958,-0.0871429,0.965851
eye_gaze,1565963362998,22368,2379852681,0.249252,-0.0820007,0.964951
eye_gaze,1565963363002,22368,2379852681,0.249252,-0.0820007,0.964951
eye_gaze,1565963363006,22369,2379861013,0.252609,-0.0774078,0.964462
eye_gaze,1565963363010,22369,2379861013,0.252609,-0.0774078,0.964462
eye_gaze,1565963363014,22370,2379869344,0.25174,-0.0784454,0.9646
eye_gaze,1565963363018,22370,2379869344,0.25174,-0.0784454,0.9646
eye_gaze,1565963363022,22371,2379877676,0.250961,-0.0814972,0.964554
eye_gaze,1565963363026,22371,2379877676,0.250961,-0.0814972,0.964554
eye_gaze,1565963363030,22372,2379886007,0.252518,-0.078598,0.964386
eye_gaze,1565963363034,22372,2379886007,0.252518,-0.078598,0.964386
eye_gaze,1565963363038,22373,2379894339,0.260147,-0.0787964,0.962341
eye_gaze,1565963363042,22373,2379894339,0.260147,-0.0787964,0.962341
eye_gaze,1565963363046,22374,2379902670,0.247528,-0.0775909,0.965759
eye_gaze,1565963363050,22374,2379902670,0.247528,-0.0775909,0.965759
eye_gaze,1565963363054,22375,2379911002,0.245575,-0.0762482,0.96637
eye_gaze,1565963363058,22375,2379911002,0.245575,-0.0762482,0.96637
eye_gaze,1565963363062,22376,2379919333,0.244934,-0.0773621,0.966446
eye_gaze,1565963363066,22376,2379919333,0.244934,-0.0773621,0.966446
eye_gaze,1565963363070,22377,2379927665,0.244125,-0.0812073,0.966324
eye_gaze,1565963363074,22377,2379927665,0.244125,-0.0812073,0.966324
eye_gaze,1565963363078,22378,2379935997,0.243362,-0.085083,0.966187
eye_gaze,1565963363082,22378,2379935997,0.243362,-0.085083,0.966187
eye_gaze,1565963363086,22379,2379944328,0.245163,-0.0850067,0.965744
eye_gaze,1565963363090,22379,2379944328,0.245163,-0.0850067,0.965744
eye_gaze,1565963363094,22379,2379944328,0.245163,-0.0850067,0.965744
eye_gaze,1565963363098,22380,2379952660,0.246994,-0.0849915,0.965271
eye_gaze,1565963363101,22380,2379952660,0.246994,-0.0849915,0.965271
eye_gaze,1565963363105,22381,2379960991,0.247543,-0.0853729,0.965103
eye_gaze,1565963363110,22381,2379960991,0.247543,-0.0853729,0.965103
eye_gaze,1565963363113,22382,2379969323,0.248077,-0.0850372,0.964996
eye_gaze,1565963363117,22382,2379969323,0.248077,-0.0850372,0.964996
eye_gaze,1565963363121,22383,2379977654,0.250122,-0.0848694,0.964478
eye_gaze,1565963363125,22383,2379977654,0.250122,-0.0848694,0.964478
eye_gaze,1565963363129,22384,2379985986,0.252167,-0.083847,0.964035
eye_gaze,1565963363133,22384,2379985986,0.252167,-0.083847,0.964035
eye_gaze,1565963363137,22385,2379994317,0.252594,-0.0847473,0.963852
eye_gaze,1565963363141,22385,2379994317,0.252594,-0.0847473,0.963852
eye_gaze,1565963363145,22386,2380002649,0.279083,-0.0898895,0.956039
eye_gaze,1565963363149,22386,2380002649,0.279083,-0.0898895,0.956039
eye_gaze,1565963363153,22387,2380010980,0.287628,-0.0890503,0.953583
eye_gaze,1565963363157,22387,2380010980,0.287628,-0.0890503,0.953583
eye_gaze,1565963363161,22388,2380019312,0.287628,-0.0890503,0.953583
eye_gaze,1565963363165,22388,2380019312,0.291122,-0.0977325,0.951675
eye_gaze,1565963363169,22389,2380027643,0.297272,-0.0951996,0.950027
eye_gaze,1565963363173,22389,2380027643,0.297272,-0.0951996,0.950027
eye_gaze,1565963363177,22390,2380035975,0.266617,-0.0909271,0.959488
eye_gaze,1565963363181,22390,2380035975,0.266617,-0.0909271,0.959488
eye_gaze,1565963363185,22391,2380044306,0.275436,-0.0947723,0.956635
eye_gaze,1565963363189,22391,2380044306,0.275436,-0.0947723,0.956635
eye_gaze,1565963363193,22391,2380044306,0.275436,-0.0947723,0.956635
eye_gaze,1565963363197,22392,2380052638,0.272446,-0.0933838,0.957611
eye_gaze,1565963363201,22392,2380052638,0.272446,-0.0933838,0.957611
eye_gaze,1565963363205,22393,2380060969,0.271423,-0.0939178,0.957855
eye_gaze,1565963363209,22393,2380060969,0.271423,-0.0939178,0.957855
eye_gaze,1565963363213,22394,2380069301,0.274063,-0.0948792,0.957016
eye_gaze,1565963363217,22394,2380069301,0.274063,-0.0948792,0.957016
eye_gaze,1565963363221,22395,2380077632,0.275879,-0.0937347,0.956604
eye_gaze,1565963363225,22395,2380077632,0.275879,-0.0937347,0.956604
eye_gaze,1565963363229,22396,2380085964,0.274475,-0.0949097,0.956894
eye_gaze,1565963363233,22396,2380085964,0.274475,-0.0949097,0.956894
eye_gaze,1565963363237,22397,2380094296,0.27446,-0.0933838,0.957047
eye_gaze,1565963363241,22397,2380094296,0.27446,-0.0933838,0.957047
eye_gaze,1565963363245,22398,2380102627,0.274582,-0.0928192,0.957062
eye_gaze,1565963363249,22398,2380102627,0.274582,-0.0928192,0.957062
eye_gaze,1565963363253,22399,2380110959,0.274796,-0.0940857,0.956879
eye_gaze,1565963363257,22399,2380110959,0.274796,-0.0940857,0.956879
eye_gaze,1565963363261,22400,2380119290,0.27713,-0.092865,0.956329
eye_gaze,1565963363265,22400,2380119290,0.27713,-0.092865,0.956329
eye_gaze,1565963363269,22400,2380119290,0.279434,-0.0934906,0.955597
eye_gaze,1565963363273,22401,2380127622,0.279434,-0.0934906,0.955597
eye_gaze,1565963363277,22401,2380127622,0.279434,-0.0934906,0.955597
eye_gaze,1565963363281,22402,2380135953,0.278336,-0.0945282,0.955811
eye_gaze,1565963363285,22402,2380135953,0.278336,-0.0945282,0.955811
eye_gaze,1565963363289,22403,2380144285,0.277206,-0.0947571,0.956116
eye_gaze,1565963363293,22403,2380144285,0.277206,-0.0947571,0.956116
eye_gaze,1565963363297,22404,2380152616,0.275177,-0.0945282,0.956726
eye_gaze,1565963363301,22404,2380152616,0.275177,-0.0945282,0.956726
eye_gaze,1565963363305,22405,2380160948,0.273132,-0.0952454,0.957245
eye_gaze,1565963363309,22405,2380160948,0.273132,-0.0952454,0.957245
eye_gaze,1565963363313,22406,2380169279,0.273056,-0.094162,0.957367
eye_gaze,1565963363317,22406,2380169279,0.273056,-0.094162,0.957367
eye_gaze,1565963363321,22407,2380177611,0.273438,-0.0938416,0.957291
eye_gaze,1565963363325,22407,2380177611,0.273438,-0.0938416,0.957291
eye_gaze,1565963363329,22408,2380185942,0.275009,-0.0946503,0.956757
eye_gaze,1565963363333,22408,2380185942,0.275009,-0.0946503,0.956757
eye_gaze,1565963363337,22409,2380194274,0.274597,-0.0940552,0.95694
eye_gaze,1565963363341,22409,2380194274,0.274597,-0.0940552,0.95694
eye_gaze,1565963363345,22410,2380202605,0.274261,-0.0940094,0.957047
eye_gaze,1565963363349,22410,2380202605,0.274261,-0.0940094,0.957047
eye_gaze,1565963363353,22411,2380210937,0.273865,-0.0938416,0.957169
eye_gaze,1565963363357,22411,2380210937,0.273865,-0.0938416,0.957169
eye_gaze,1565963363361,22412,2380219268,0.274277,-0.0938416,0.957047
eye_gaze,1565963363365,22412,2380219268,0.274277,-0.0938416,0.957047
eye_gaze,1565963363369,22412,2380219268,0.274277,-0.0938416,0.957047
eye_gaze,1565963363373,22413,2380227600,0.274353,-0.0939484,0.957016
eye_gaze,1565963363377,22413,2380227600,0.274353,-0.0939484,0.957016
eye_gaze,1565963363381,22414,2380235931,0.281937,-0.0890503,0.955276
eye_gaze,1565963363385,22414,2380235931,0.281937,-0.0890503,0.955276
eye_gaze,1565963363389,22415,2380244263,0.276138,-0.0822449,0.957581
eye_gaze,1565963363393,22415,2380244263,0.276138,-0.0822449,0.957581
eye_gaze,1565963363397,22416,2380252594,0.277115,-0.0455627,0.959747
eye_gaze,1565963363401,22416,2380252594,0.277115,-0.0455627,0.959747
eye_gaze,1565963363405,22417,2380260926,0.21344,-0.0252838,0.976624
eye_gaze,1565963363409,22417,2380260926,0.21344,-0.0252838,0.976624
eye_gaze,1565963363413,22418,2380269258,0.199631,0.028656,0.979446
eye_gaze,1565963363417,22418,2380269258,0.199631,0.028656,0.979446
eye_gaze,1565963363421,22419,2380277589,0.144211,0.0308685,0.989059
eye_gaze,1565963363425,22419,2380277589,0.144211,0.0308685,0.989059
eye_gaze,1565963363429,22420,2380285921,0.109406,0.0186005,0.99382
eye_gaze,1565963363433,22420,2380285921,0.109406,0.0186005,0.99382
eye_gaze,1565963363437,22421,2380294252,0.0780792,-0.021759,0.996704
eye_gaze,1565963363441,22421,2380294252,0.0780792,-0.021759,0.996704
eye_gaze,1565963363445,22422,2380302584,0.0467072,-0.0588226,0.997162
eye_gaze,1565963363449,22422,2380302584,0.0467072,-0.0588226,0.997162
eye_gaze,1565963363453,22423,2380310915,0.028656,-0.180466,0.983154
eye_gaze,1565963363457,22423,2380310915,0.028656,-0.180466,0.983154
eye_gaze,1565963363461,22424,2380319247,0.0318451,-0.32074,0.946625
eye_gaze,1565963363465,22424,2380319247,0.0318451,-0.32074,0.946625
eye_gaze,1565963363469,22424,2380319247,0.0318451,-0.32074,0.946625
eye_gaze,1565963363472,22425,2380327578,0.0071106,-0.0918274,0.995743
eye_gaze,1565963363476,22425,2380327578,0.0071106,-0.0918274,0.995743
eye_gaze,1565963363480,22426,2380335910,-0.0529022,-0.0931702,0.994232
eye_gaze,1565963363484,22426,2380335910,-0.0529022,-0.0931702,0.994232
eye_gaze,1565963363488,22427,2380344241,0.0405579,-0.0892944,0.995178
eye_gaze,1565963363492,22427,2380344241,0.0405579,-0.0892944,0.995178
eye_gaze,1565963363496,22428,2380352573,0.0614777,-0.0266266,0.997742
eye_gaze,1565963363501,22428,2380352573,0.0614777,-0.0266266,0.997742
eye_gaze,1565963363504,22429,2380360904,0.0344696,0.0710602,0.996872
eye_gaze,1565963363508,22429,2380360904,0.0344696,0.0710602,0.996872
eye_gaze,1565963363512,22430,2380369236,0.0265045,0.113022,0.993225
eye_gaze,1565963363516,22430,2380369236,0.0265045,0.113022,0.993225
eye_gaze,1565963363520,22431,2380377567,0.0403442,0.100418,0.994125
eye_gaze,1565963363524,22431,2380377567,0.0403442,0.100418,0.994125
eye_gaze,1565963363528,22432,2380385899,0.0317841,0.105621,0.993896
eye_gaze,1565963363532,22432,2380385899,0.0317841,0.105621,0.993896
eye_gaze,1565963363536,22433,2380394230,0.0204315,0.10173,0.994598
eye_gaze,1565963363540,22433,2380394230,0.0204315,0.10173,0.994598
eye_gaze,1565963363544,22434,2380402562,0.0200348,0.10437,0.994324
eye_gaze,1565963363548,22434,2380402562,0.0200348,0.10437,0.994324
eye_gaze,1565963363552,22434,2380402562,0.0200348,0.10437,0.994324
eye_gaze,1565963363556,22435,2380410893,0.0182037,0.11496,0.993195
eye_gaze,1565963363560,22435,2380410893,0.0182037,0.11496,0.993195
eye_gaze,1565963363565,22436,2380419225,0.0265656,0.094101,0.995193
eye_gaze,1565963363568,22436,2380419225,0.0265656,0.094101,0.995193
eye_gaze,1565963363572,22437,2380427557,0.0252228,0.0888519,0.995712
eye_gaze,1565963363576,22437,2380427557,0.0252228,0.0888519,0.995712
eye_gaze,1565963363580,22438,2380435888,0.0145874,0.104156,0.994446
eye_gaze,1565963363584,22438,2380435888,0.0145874,0.104156,0.994446
eye_gaze,1565963363588,22439,2380444220,0.0147705,0.111206,0.993683
eye_gaze,1565963363592,22439,2380444220,0.0147705,0.111206,0.993683
eye_gaze,1565963363596,22440,2380452551,0.0121002,0.103378,0.994553
eye_gaze,1565963363600,22440,2380452551,0.0121002,0.103378,0.994553
eye_gaze,1565963363604,22441,2380460883,0.0105896,0.0990448,0.995026
eye_gaze,1565963363608,22441,2380460883,0.0105896,0.0990448,0.995026
eye_gaze,1565963363612,22442,2380469214,0.00984192,0.102768,0.994644
eye_gaze,1565963363616,22442,2380469214,0.00984192,0.102768,0.994644
eye_gaze,1565963363620,22443,2380477546,0.00938416,0.104095,0.994522
eye_gaze,1565963363624,22443,2380477546,0.00938416,0.104095,0.994522
eye_gaze,1565963363628,22444,2380485877,0.00715637,0.10408,0.994537
eye_gaze,1565963363632,22444,2380485877,0.00715637,0.10408,0.994537
eye_gaze,1565963363636,22444,2380485877,0.00482178,0.106216,0.994324
eye_gaze,1565963363640,22445,2380494209,0.00482178,0.106216,0.994324
eye_gaze,1565963363644,22445,2380494209,0.00482178,0.106216,0.994324
eye_gaze,1565963363648,22446,2380502540,0.0052948,0.106094,0.994339
eye_gaze,1565963363652,22446,2380502540,0.0052948,0.106094,0.994339
eye_gaze,1565963363656,22447,2380510872,0.00567627,0.106033,0.994339
eye_gaze,1565963363660,22447,2380510872,0.00567627,0.106033,0.994339
eye_gaze,1565963363664,22448,2380519203,0.00485229,0.10672,0.994263
eye_gaze,1565963363668,22448,2380519203,0.00485229,0.10672,0.994263
eye_gaze,1565963363672,22449,2380527535,0.00392151,0.107452,0.994186
eye_gaze,1565963363676,22449,2380527535,0.00392151,0.107452,0.994186
eye_gaze,1565963363680,22450,2380535866,0.00270081,0.107727,0.994171
eye_gaze,1565963363684,22450,2380535866,0.00270081,0.107727,0.994171
eye_gaze,1565963363688,22451,2380544198,0.0014801,0.108078,0.994125
eye_gaze,1565963363692,22451,2380544198,0.0014801,0.108078,0.994125
eye_gaze,1565963363696,22452,2380552529,0.00112915,0.108932,0.994034
eye_gaze,1565963363700,22452,2380552529,0.00112915,0.108932,0.994034
eye_gaze,1565963363704,22453,2380560861,0.000793457,0.109375,0.993988
eye_gaze,1565963363708,22453,2380560861,0.000793457,0.109375,0.993988
eye_gaze,1565963363712,22454,2380569192,-0.000564575,0.109848,0.993942
eye_gaze,1565963363716,22454,2380569192,-0.000564575,0.109848,0.993942
eye_gaze,1565963363720,22455,2380577524,-0.00192261,0.110001,0.993927
eye_gaze,1565963363724,22455,2380577524,-0.00192261,0.110001,0.993927
eye_gaze,1565963363728,22456,2380585855,-0.00201416,0.110458,0.993866
eye_gaze,1565963363732,22456,2380585855,-0.00201416,0.110458,0.993866
eye_gaze,1565963363736,22456,2380585855,-0.0017395,0.110153,0.993912
eye_gaze,1565963363740,22457,2380594187,-0.0017395,0.110153,0.993912
eye_gaze,1565963363744,22457,2380594187,-0.0017395,0.110153,0.993912
eye_gaze,1565963363748,22458,2380602519,-0.00331116,0.10936,0.993988
eye_gaze,1565963363752,22458,2380602519,-0.00331116,0.10936,0.993988
eye_gaze,1565963363756,22459,2380610850,-0.0052948,0.109055,0.994019
eye_gaze,1565963363760,22459,2380610850,-0.0052948,0.109055,0.994019
eye_gaze,1565963363764,22460,2380619182,-0.00559998,0.109177,0.994003
eye_gaze,1565963363768,22460,2380619182,-0.00559998,0.109177,0.994003
eye_gaze,1565963363771,22461,2380627513,-0.00646973,0.109055,0.994003
eye_gaze,1565963363775,22461,2380627513,-0.00646973,0.109055,0.994003
eye_gaze,1565963363779,22462,2380635845,-0.00643921,0.109406,0.993973
eye_gaze,1565963363783,22462,2380635845,-0.00643921,0.109406,0.993973
eye_gaze,1565963363787,22463,2380644176,-0.00691223,0.109146,0.993988
eye_gaze,1565963363791,22463,2380644176,-0.00691223,0.109146,0.993988
eye_gaze,1565963363795,22464,2380652508,-0.00686646,0.109879,0.993912
eye_gaze,1565963363799,22464,2380652508,-0.00686646,0.109879,0.993912
eye_gaze,1565963363803,22465,2380660839,-0.0068512,0.110916,0.993805
eye_gaze,1565963363807,22465,2380660839,-0.0068512,0.110916,0.993805
eye_gaze,1565963363811,22466,2380669171,-0.00642395,0.110916,0.993805
eye_gaze,1565963363815,22466,2380669171,-0.00642395,0.110916,0.993805
eye_gaze,1565963363819,22467,2380677502,-0.00662231,0.111557,0.993729
eye_gaze,1565963363823,22467,2380677502,-0.00662231,0.111557,0.993729
eye_gaze,1565963363827,22467,2380677502,-0.00662231,0.111557,0.993729
eye_gaze,1565963363831,22468,2380685834,-0.00727844,0.111267,0.993759
eye_gaze,1565963363835,22468,2380685834,-0.00727844,0.111267,0.993759
eye_gaze,1565963363839,22469,2380694165,-0.00726318,0.111511,0.993729
eye_gaze,1565963363843,22469,2380694165,-0.00726318,0.111511,0.993729
eye_gaze,1565963363847,22470,2380702497,-0.00724792,0.110916,0.99379
eye_gaze,1565963363851,22470,2380702497,-0.00724792,0.110916,0.99379
eye_gaze,1565963363855,22471,2380710828,-0.00733948,0.111069,0.993774
eye_gaze,1565963363859,22471,2380710828,-0.00733948,0.111069,0.993774
eye_gaze,1565963363863,22472,2380719160,-0.00758362,0.11203,0.993668
eye_gaze,1565963363867,22472,2380719160,-0.00758362,0.11203,0.993668
eye_gaze,1565963363871,22473,2380727491,-0.00756836,0.113876,0.993454
eye_gaze,1565963363875,22473,2380727491,-0.00756836,0.113876,0.993454
eye_gaze,1565963363879,22474,2380735823,-0.00979614,0.113464,0.993484
eye_gaze,1565963363883,22474,2380735823,-0.00979614,0.113464,0.993484
eye_gaze,1565963363887,22475,2380744154,-0.0103149,0.113922,0.993423
eye_gaze,1565963363891,22475,2380744154,-0.0103149,0.113922,0.993423
eye_gaze,1565963363895,22476,2380752486,-0.0106049,0.114319,0.993378
eye_gaze,1565963363899,22476,2380752486,-0.0106049,0.114319,0.993378
eye_gaze,1565963363903,22477,2380760818,-0.00982666,0.10556,0.994354
eye_gaze,1565963363907,22477,2380760818,-0.00982666,0.10556,0.994354
eye_gaze,1565963363911,22478,2380769149,-0.00921631,0.105881,0.994324
eye_gaze,1565963363915,22478,2380769149,-0.00921631,0.105881,0.994324
eye_gaze,1565963363919,22478,2380769149,-0.00921631,0.105881,0.994324
eye_gaze,1565963363923,22479,2380777481,-0.00932312,0.106079,0.994308
eye_gaze,1565963363927,22479,2380777481,-0.00932312,0.106079,0.994308
eye_gaze,1565963363931,22480,2380785812,-0.00914001,0.105347,0.994385
eye_gaze,1565963363935,22480,2380785812,-0.00914001,0.105347,0.994385
eye_gaze,1565963363939,22481,2380794144,-0.00871277,0.104874,0.994446
eye_gaze,1565963363943,22481,2380794144,-0.00871277,0.104874,0.994446
eye_gaze,1565963363947,22482,2380802475,-0.00914001,0.104889,0.994431
eye_gaze,1565963363951,22482,2380802475,-0.00914001,0.104889,0.994431
eye_gaze,1565963363955,22483,2380810807,-0.0100403,0.106049,0.994308
eye_gaze,1565963363959,22483,2380810807,-0.0100403,0.106049,0.994308
eye_gaze,1565963363963,22484,2380819138,-0.0113831,0.1073,0.994156
eye_gaze,1565963363967,22484,2380819138,-0.0113831,0.1073,0.994156
eye_gaze,1565963363971,22485,2380827470,-0.0124512,0.106461,0.994232
eye_gaze,1565963363975,22485,2380827470,-0.0124512,0.106461,0.994232
eye_gaze,1565963363979,22486,2380835801,-0.0182343,0.10527,0.994263
eye_gaze,1565963363983,22486,2380835801,-0.0182343,0.10527,0.994263
eye_gaze,1565963363987,22487,2380844133,-0.0205383,0.108704,0.993851
eye_gaze,1565963363991,22487,2380844133,-0.0205383,0.108704,0.993851
eye_gaze,1565963363995,22488,2380852464,-0.0205078,0.108612,0.993866
eye_gaze,1565963363999,22488,2380852464,-0.0205078,0.108612,0.993866
eye_gaze,1565963364003,22489,2380860796,-0.021637,0.104401,0.994293
eye_gaze,1565963364007,22489,2380860796,-0.021637,0.104401,0.994293
eye_gaze,1565963364011,22490,2380869127,-0.0229492,0.093338,0.995361
eye_gaze,1565963364015,22490,2380869127,-0.0229492,0.093338,0.995361
eye_gaze,1565963364019,22491,2380877459,-0.0142212,0.105942,0.994263
eye_gaze,1565963364023,22491,2380877459,-0.0142212,0.105942,0.994263
eye_gaze,1565963364027,22492,2380885790,-0.0229645,0.0207672,0.999512
eye_gaze,1565963364031,22492,2380885790,-0.0229645,0.0207672,0.999512
eye_gaze,1565963364035,22493,2380894122,-0.0793457,-0.348907,0.933777
eye_gaze,1565963364039,22493,2380894122,-0.0793457,-0.348907,0.933777
eye_gaze,1565963364043,22494,2380902453,0,0,0
eye_gaze,1565963364047,22494,2380902453,0,0,0
eye_gaze,1565963364051,22495,2380910785,0,0,0
eye_gaze,1565963364055,22495,2380910785,0,0,0
eye_gaze,1565963364058,22496,2380919116,0,0,0
eye_gaze,1565963364062,22496,2380919116,0,0,0
eye_gaze,1565963364066,22497,2380927448,0,0,0
eye_gaze,1565963364070,22497,2380927448,0,0,0
eye_gaze,1565963364074,22498,2380935780,0,0,0
eye_gaze,1565963364078,22498,2380935780,0,0,0
eye_gaze,1565963364082,22498,2380935780,0,0,0
eye_gaze,1565963364086,22499,2380944111,0,0,0
eye_gaze,1565963364090,22499,2380944111,0,0,0
eye_gaze,1565963364094,22500,2380952443,0,0,0
eye_gaze,1565963364098,22500,2380952443,0,0,0
eye_gaze,1565963364102,22501,2380960774,0,0,0
eye_gaze,1565963364106,22501,2380960774,0,0,0
eye_gaze,1565963364110,22502,2380969106,0,0,0
eye_gaze,1565963364114,22502,2380969106,0,0,0
eye_gaze,1565963364118,22502,2380969106,0,0,0
eye_gaze,1565963364122,22503,2380977437,0,0,0
eye_gaze,1565963364126,22503,2380977437,0,0,0
eye_gaze,1565963364130,22504,2380985769,0,0,0
eye_gaze,1565963364134,22504,2380985769,0,0,0
eye_gaze,1565963364138,22505,2380994100,-0.0588226,-0.262314,0.963181
eye_gaze,1565963364142,22505,2380994100,-0.0588226,-0.262314,0.963181
eye_gaze,1565963364146,22506,2381002432,-0.0587769,-0.278351,0.958664
eye_gaze,1565963364150,22506,2381002432,-0.0587769,-0.278351,0.958664
eye_gaze,1565963364154,22507,2381010763,-0.0404968,-0.254532,0.966202
eye_gaze,1565963364158,22507,2381010763,-0.0404968,-0.254532,0.966202
eye_gaze,1565963364162,22508,2381019095,-0.0214081,-0.258011,0.965897
eye_gaze,1565963364166,22508,2381019095,-0.0214081,-0.258011,0.965897
eye_gaze,1565963364170,22509,2381027426,-0.0449677,-0.237915,0.97023
eye_gaze,1565963364174,22509,2381027426,-0.0449677,-0.237915,0.97023
eye_gaze,1565963364178,22510,2381035758,-0.0451355,-0.237015,0.970444
eye_gaze,1565963364182,22510,2381035758,-0.0451355,-0.237015,0.970444
eye_gaze,1565963364186,22511,2381044089,-0.0439606,-0.243225,0.968964
eye_gaze,1565963364190,22511,2381044089,-0.0439606,-0.243225,0.968964
eye_gaze,1565963364194,22512,2381052421,-0.0450134,-0.233871,0.971222
eye_gaze,1565963364198,22512,2381052421,-0.0450134,-0.233871,0.971222
eye_gaze,1565963364202,22512,2381052421,-0.0450134,-0.233871,0.971222
eye_gaze,1565963364206,22513,2381060752,-0.0413971,-0.216171,0.975464
eye_gaze,1565963364210,22513,2381060752,-0.0413971,-0.216171,0.975464
eye_gaze,1565963364214,22514,2381069084,-0.04422,-0.198166,0.979156
eye_gaze,1565963364218,22514,2381069084,-0.04422,-0.198166,0.979156
eye_gaze,1565963364222,22515,2381077415,-0.043808,-0.198654,0.97908
eye_gaze,1565963364226,22515,2381077415,-0.043808,-0.198654,0.97908
eye_gaze,1565963364230,22516,2381085747,-0.0427246,-0.190598,0.980728
eye_gaze,1565963364234,22516,2381085747,-0.0427246,-0.190598,0.980728
eye_gaze,1565963364238,22517,2381094079,-0.0438538,-0.188095,0.981155
eye_gaze,1565963364242,22517,2381094079,-0.0438538,-0.188095,0.981155
eye_gaze,1565963364246,22517,2381094079,-0.0421143,-0.185974,0.981644
eye_gaze,1565963364250,22518,2381102410,-0.0421143,-0.185974,0.981644
eye_gaze,1565963364254,22519,2381110742,-0.0382385,-0.183853,0.982208
eye_gaze,1565963364258,22519,2381110742,-0.0382385,-0.183853,0.982208
eye_gaze,1565963364262,22520,2381119073,-0.0381317,-0.188354,0.981354
eye_gaze,1565963364266,22520,2381119073,-0.0381317,-0.188354,0.981354
eye_gaze,1565963364270,22521,2381127405,-0.0382843,-0.181412,0.982651
eye_gaze,1565963364273,22521,2381127405,-0.0382843,-0.181412,0.982651
eye_gaze,1565963364277,22521,2381127405,-0.0382843,-0.181412,0.982651
eye_gaze,1565963364281,22522,2381135736,-0.038681,-0.186768,0.981628
eye_gaze,1565963364285,22522,2381135736,-0.038681,-0.186768,0.981628
eye_gaze,1565963364289,22523,2381144068,-0.0390015,-0.190735,0.98085
eye_gaze,1565963364293,22523,2381144068,-0.0390015,-0.190735,0.98085
eye_gaze,1565963364297,22524,2381152399,-0.0397949,-0.191727,0.980637
eye_gaze,1565963364301,22524,2381152399,-0.0397949,-0.191727,0.980637
eye_gaze,1565963364305,22525,2381160731,-0.0391235,-0.191315,0.980743
eye_gaze,1565963364309,22525,2381160731,-0.0391235,-0.191315,0.980743
eye_gaze,1565963364313,22526,2381169062,-0.0413361,-0.190109,0.980881
eye_gaze,1565963364317,22526,2381169062,-0.0413361,-0.190109,0.980881
eye_gaze,1565963364321,22527,2381177394,-0.0427094,-0.188934,0.981049
eye_gaze,1565963364325,22527,2381177394,-0.0427094,-0.188934,0.981049
eye_gaze,1565963364329,22528,2381185725,-0.0440521,-0.188858,0.981003
eye_gaze,1565963364333,22528,2381185725,-0.0440521,-0.188858,0.981003
eye_gaze,1565963364704,22573,2381560644,0.127304,-0.303406,0.944305
eye_gaze,1565963364708,22573,2381560644,0.127304,-0.303406,0.944305
eye_gaze,1565963364712,22574,2381568975,0.121918,-0.299454,0.946274
eye_gaze,1565963364716,22574,2381568975,0.121918,-0.299454,0.946274
eye_gaze,1565963364720,22575,2381577307,0.127502,-0.318207,0.939392
eye_gaze,1565963364724,22575,2381577307,0.127502,-0.318207,0.939392
eye_gaze,1565963364728,22576,2381585638,0.141602,-0.303848,0.942123
