eye_gaze,1565815341549,21158,1971372030,-0.0490112,-0.137161,0.989319,-0.0204926,-0.125931,0.991821,-0.0343475,-0.131393,0.990723,678
eye_gaze,1565815341553,21159,1971380361,-0.0626831,-0.112579,0.991653,-0.0339661,-0.123337,0.991776,-0.0442047,-0.119507,0.991837,682
eye_gaze,1565815341557,21159,1971380361,-0.0626831,-0.112579,0.991653,-0.0339661,-0.123337,0.991776,-0.0442047,-0.119507,0.991837,686
eye_gaze,1565815341561,21160,1971388693,-0.074173,-0.0829163,0.99379,-0.0505219,-0.0813599,0.995392,-0.0556946,-0.0817108,0.995087,690
eye_gaze,1565815341565,21160,1971388693,-0.074173,-0.0829163,0.99379,-0.0505219,-0.0813599,0.995392,-0.0556946,-0.0817108,0.995087,694
eye_gaze,1565815341569,21161,1971397024,-0.0867767,-0.0419464,0.995331,-0.0587311,-0.0578766,0.996582,-0.0628357,-0.0555573,0.996475,698
eye_gaze,1565815341573,21161,1971397024,-0.0867767,-0.0419464,0.995331,-0.0587311,-0.0578766,0.996582,-0.0628357,-0.0555573,0.996475,702
eye_gaze,1565815341577,21162,1971405356,-0.115173,-0.0354614,0.992706,-0.0806274,-0.0271454,0.996368,-0.0869141,-0.028656,0.995789,706
eye_gaze,1565815341581,21162,1971405356,-0.115173,-0.0354614,0.992706,-0.0806274,-0.0271454,0.996368,-0.0869141,-0.028656,0.995789,710
eye_gaze,1565815341585,21163,1971413687,-0.108307,-0.0229492,0.993851,-0.0840302,-0.0309601,0.995972,-0.0869751,-0.0299835,0.995758,714
eye_gaze,1565815341589,21163,1971413687,-0.108307,-0.0229492,0.993851,-0.0840302,-0.0309601,0.995972,-0.0869751,-0.0299835,0.995758,718
eye_gaze,1565815341593,21164,1971422019,-0.108673,-0.0347595,0.993454,-0.0765381,-0.0313873,0.996567,-0.0799713,-0.0317535,0.996277,722
eye_gaze,1565815341597,21164,1971422019,-0.108673,-0.0347595,0.993454,-0.0765381,-0.0313873,0.996567,-0.0799713,-0.0317535,0.996277,726
eye_gaze,1565815341601,21165,1971430350,-0.0969238,-0.0260162,0.994949,-0.0821838,-0.0406799,0.995773,-0.083374,-0.0394897,0.995728,730
eye_gaze,1565815341605,21165,1971430350,-0.0969238,-0.0260162,0.994949,-0.0821838,-0.0406799,0.995773,-0.083374,-0.0394897,0.995728,734
eye_gaze,1565815341608,21166,1971438682,-0.103729,-0.0298309,0.994156,-0.0716705,-0.0419464,0.996536,-0.0746155,-0.0408478,0.996368,737
eye_gaze,1565815341612,21166,1971438682,-0.103729,-0.0298309,0.994156,-0.0716705,-0.0419464,0.996536,-0.0746155,-0.0408478,0.996368,741
eye_gaze,1565815341616,21167,1971447013,-0.104218,-0.0276337,0.994156,-0.0729065,-0.0389862,0.996567,-0.0772705,-0.0374146,0.996307,745
eye_gaze,1565815341620,21167,1971447013,-0.104218,-0.0276337,0.994156,-0.0729065,-0.0389862,0.996567,-0.0772705,-0.0374146,0.996307,749
eye_gaze,1565815341624,21168,1971455345,-0.104431,-0.0272827,0.994156,-0.0739746,-0.0380096,0.996521,-0.0851898,-0.0340729,0.995773,753
eye_gaze,1565815341628,21168,1971455345,-0.104431,-0.0272827,0.994156,-0.0739746,-0.0380096,0.996521,-0.0851898,-0.0340729,0.995773,757
eye_gaze,1565815341632,21168,1971455345,-0.104431,-0.0272827,0.994156,-0.0739746,-0.0380096,0.996521,-0.0851898,-0.0340729,0.995773,761
eye_gaze,1565815341636,21169,1971463676,-0.106369,-0.0239105,0.994034,-0.0778351,-0.0399475,0.996155,-0.0879974,-0.0342407,0.995529,765
eye_gaze,1565815341641,21169,1971463676,-0.106369,-0.0239105,0.994034,-0.0778351,-0.0399475,0.996155,-0.0879974,-0.0342407,0.995529,770
eye_gaze,1565815341644,21170,1971472008,-0.108292,-0.02005,0.993912,-0.081665,-0.0379944,0.995926,-0.0961304,-0.0282593,0.994965,773
eye_gaze,1565815341648,21170,1971472008,-0.108292,-0.02005,0.993912,-0.081665,-0.0379944,0.995926,-0.0961304,-0.0282593,0.994965,777
eye_gaze,1565815341652,21171,1971480340,-0.109116,-0.0200653,0.99382,-0.0796661,-0.0388641,0.996063,-0.0940857,-0.0296783,0.995117,781
eye_gaze,1565815341656,21171,1971480340,-0.109116,-0.0200653,0.99382,-0.0796661,-0.0388641,0.996063,-0.0940857,-0.0296783,0.995117,785
eye_gaze,1565815341660,21172,1971488671,-0.10994,-0.0202026,0.993729,-0.0791931,-0.0380249,0.996124,-0.0950165,-0.0288696,0.995041,789
eye_gaze,1565815341664,21172,1971488671,-0.10994,-0.0202026,0.993729,-0.0791931,-0.0380249,0.996124,-0.0950165,-0.0288696,0.995041,793
eye_gaze,1565815341668,21173,1971497003,-0.109924,-0.0200195,0.993729,-0.07901,-0.0361786,0.996216,-0.0950317,-0.0278168,0.995071,797
eye_gaze,1565815341672,21173,1971497003,-0.109924,-0.0200195,0.993729,-0.07901,-0.0361786,0.996216,-0.0950317,-0.0278168,0.995071,801
eye_gaze,1565815341677,21174,1971505334,-0.109894,-0.0201874,0.993729,-0.07724,-0.0372314,0.996307,-0.0937653,-0.0286255,0.995178,806
eye_gaze,1565815341680,21174,1971505334,-0.109894,-0.0201874,0.993729,-0.07724,-0.0372314,0.996307,-0.0937653,-0.0286255,0.995178,809
eye_gaze,1565815341684,21175,1971513666,-0.108917,-0.0197449,0.993851,-0.0773926,-0.0384064,0.996246,-0.0936127,-0.0288239,0.995178,813
eye_gaze,1565815341688,21175,1971513666,-0.108917,-0.0197449,0.993851,-0.0773926,-0.0384064,0.996246,-0.0936127,-0.0288239,0.995178,817
eye_gaze,1565815341692,21176,1971521997,-0.110229,-0.019928,0.993698,-0.0759735,-0.0384674,0.996353,-0.0928192,-0.0293732,0.995239,821
eye_gaze,1565815341696,21176,1971521997,-0.110229,-0.019928,0.993698,-0.0759735,-0.0384674,0.996353,-0.0928192,-0.0293732,0.995239,825
eye_gaze,1565815341700,21177,1971530329,-0.109467,-0.0205688,0.993774,-0.0762329,-0.0388184,0.996323,-0.0923767,-0.0299683,0.99527,829
eye_gaze,1565815341704,21177,1971530329,-0.109467,-0.0205688,0.993774,-0.0762329,-0.0388184,0.996323,-0.0923767,-0.0299683,0.99527,833
eye_gaze,1565815341708,21178,1971538660,-0.11087,-0.0212555,0.993591,-0.0764618,-0.0378876,0.996338,-0.093399,-0.0297241,0.995178,837
eye_gaze,1565815341712,21178,1971538660,-0.11087,-0.0212555,0.993591,-0.0764618,-0.0378876,0.996338,-0.093399,-0.0297241,0.995178,841
eye_gaze,1565815341716,21179,1971546992,-0.111481,-0.0227051,0.9935,-0.0759277,-0.0384216,0.996368,-0.0935211,-0.0306549,0.995132,845
eye_gaze,1565815341720,21179,1971546992,-0.111481,-0.0227051,0.9935,-0.0759277,-0.0384216,0.996368,-0.0935211,-0.0306549,0.995132,849
eye_gaze,1565815341724,21180,1971555323,-0.111359,-0.0241852,0.993484,-0.0753784,-0.0378113,0.996429,-0.0931396,-0.0310974,0.995163,853
eye_gaze,1565815341728,21180,1971555323,-0.111359,-0.0241852,0.993484,-0.0753784,-0.0378113,0.996429,-0.0931396,-0.0310974,0.995163,857
eye_gaze,1565815341732,21181,1971563655,-0.111359,-0.0241852,0.993484,-0.0753784,-0.0378113,0.996429,-0.0931396,-0.0310974,0.995163,861
eye_gaze,1565815341736,21181,1971563655,-0.109695,-0.0246277,0.993652,-0.0757294,-0.0351105,0.996506,-0.0929565,-0.0298004,0.995209,865
eye_gaze,1565815341740,21182,1971571986,-0.109695,-0.0246277,0.993652,-0.0757294,-0.0351105,0.996506,-0.0929565,-0.0298004,0.995209,869
eye_gaze,1565815341744,21182,1971571986,-0.109161,-0.0240173,0.993729,-0.0759735,-0.0357971,0.99646,-0.0930023,-0.0297699,0.995209,873
eye_gaze,1565815341749,21183,1971580318,-0.109161,-0.0240173,0.993729,-0.0759735,-0.0357971,0.99646,-0.0930023,-0.0297699,0.995209,878
eye_gaze,1565815341752,21183,1971580318,-0.108871,-0.0240631,0.993759,-0.0765381,-0.0363159,0.996399,-0.0930481,-0.0300598,0.995193,881
eye_gaze,1565815341756,21183,1971580318,-0.108871,-0.0240631,0.993759,-0.0765381,-0.0363159,0.996399,-0.0930481,-0.0300598,0.995193,885
eye_gaze,1565815341760,21184,1971588649,-0.108871,-0.0240326,0.993759,-0.0761566,-0.0363922,0.996429,-0.092804,-0.0301056,0.995224,889
eye_gaze,1565815341764,21184,1971588649,-0.108871,-0.0240326,0.993759,-0.0761566,-0.0363922,0.996429,-0.092804,-0.0301056,0.995224,893
eye_gaze,1565815341768,21185,1971596981,-0.108292,-0.023407,0.993835,-0.0743103,-0.0361633,0.996567,-0.0917664,-0.0296173,0.995331,897
eye_gaze,1565815341772,21185,1971596981,-0.108292,-0.023407,0.993835,-0.0743103,-0.0361633,0.996567,-0.0917664,-0.0296173,0.995331,901
eye_gaze,1565815341776,21186,1971605312,-0.108322,-0.0227051,0.993851,-0.0735016,-0.0366364,0.996613,-0.0911713,-0.0295868,0.995392,905
eye_gaze,1565815341780,21186,1971605312,-0.108322,-0.0227051,0.993851,-0.0735016,-0.0366364,0.996613,-0.0911713,-0.0295868,0.995392,909
eye_gaze,1565815341784,21187,1971613644,-0.108765,-0.0215302,0.99382,-0.0728302,-0.0366974,0.996658,-0.091507,-0.0288391,0.995377,913
eye_gaze,1565815341788,21187,1971613644,-0.108765,-0.0215302,0.99382,-0.0728302,-0.0366974,0.996658,-0.091507,-0.0288391,0.995377,917
eye_gaze,1565815341791,21188,1971621975,-0.109253,-0.0217285,0.993774,-0.0743713,-0.0371246,0.996536,-0.0923767,-0.0291901,0.995285,920
eye_gaze,1565815341795,21188,1971621975,-0.109253,-0.0217285,0.993774,-0.0743713,-0.0371246,0.996536,-0.0923767,-0.0291901,0.995285,924
eye_gaze,1565815341799,21188,1971621975,-0.109253,-0.0217285,0.993774,-0.0743713,-0.0371246,0.996536,-0.0923767,-0.0291901,0.995285,928
eye_gaze,1565815341803,21189,1971630307,-0.109665,-0.022644,0.993698,-0.0744476,-0.036438,0.996552,-0.0926056,-0.0293427,0.995255,932
eye_gaze,1565815341807,21189,1971630307,-0.109665,-0.022644,0.993698,-0.0744476,-0.036438,0.996552,-0.0926056,-0.0293427,0.995255,936
eye_gaze,1565815341811,21190,1971638639,-0.109665,-0.0241394,0.993668,-0.0747375,-0.0362396,0.996536,-0.0926514,-0.0300446,0.995239,940
eye_gaze,1565815341815,21190,1971638639,-0.109665,-0.0241394,0.993668,-0.0747375,-0.0362396,0.996536,-0.0926514,-0.0300446,0.995239,944
eye_gaze,1565815341819,21191,1971646970,-0.109253,-0.0232697,0.993729,-0.0752563,-0.0361176,0.996506,-0.0925446,-0.0295868,0.995255,948
eye_gaze,1565815341823,21191,1971646970,-0.109253,-0.0232697,0.993729,-0.0752563,-0.0361176,0.996506,-0.0925446,-0.0295868,0.995255,952
eye_gaze,1565815341827,21192,1971655302,-0.109055,-0.0225983,0.993774,-0.0752716,-0.0366058,0.996475,-0.0927124,-0.0293884,0.995255,956
eye_gaze,1565815341831,21192,1971655302,-0.109055,-0.0225983,0.993774,-0.0752716,-0.0366058,0.996475,-0.0927124,-0.0293884,0.995255,960
eye_gaze,1565815341835,21193,1971663633,-0.108841,-0.0215454,0.99382,-0.0752716,-0.0367737,0.996475,-0.0925446,-0.0289459,0.995285,964
eye_gaze,1565815341839,21193,1971663633,-0.108841,-0.0215454,0.99382,-0.0752716,-0.0367737,0.996475,-0.0925446,-0.0289459,0.995285,968
eye_gaze,1565815341843,21194,1971671965,-0.108032,-0.0202332,0.993927,-0.0729523,-0.0445862,0.996323,-0.0908661,-0.0321808,0.995331,972
eye_gaze,1565815341847,21194,1971671965,-0.108032,-0.0202332,0.993927,-0.0729523,-0.0445862,0.996323,-0.0908661,-0.0321808,0.995331,976
eye_gaze,1565815341851,21195,1971680296,-0.077652,-0.0258179,0.996643,-0.0480042,-0.0542603,0.99736,-0.0638123,-0.0391235,0.997192,980
eye_gaze,1565815341855,21195,1971680296,-0.077652,-0.0258179,0.996643,-0.0480042,-0.0542603,0.99736,-0.0638123,-0.0391235,0.997192,984
eye_gaze,1565815341859,21196,1971688628,-0.0732727,-0.0368195,0.996628,-0.0357056,-0.0519714,0.998001,-0.056839,-0.043457,0.997421,988
eye_gaze,1565815341863,21196,1971688628,-0.0732727,-0.0368195,0.996628,-0.0357056,-0.0519714,0.998001,-0.056839,-0.043457,0.997421,992
eye_gaze,1565815341867,21197,1971696959,-0.070282,-0.04039,0.996704,-0.0404205,-0.0542755,0.997696,-0.0574799,-0.0463562,0.997269,996
eye_gaze,1565815341871,21197,1971696959,-0.070282,-0.04039,0.996704,-0.0404205,-0.0542755,0.997696,-0.0574799,-0.0463562,0.997269,1000
eye_gaze,1565815341875,21197,1971696959,-0.070282,-0.04039,0.996704,-0.0404205,-0.0542755,0.997696,-0.0574799,-0.0463562,0.997269,1004
eye_gaze,1565815341879,21198,1971705291,-0.0758057,-0.0478668,0.995972,-0.0380096,-0.0571594,0.997635,-0.0598755,-0.0518036,0.996857,1008
eye_gaze,1565815341883,21199,1971713622,-0.0714569,-0.0449829,0.996414,-0.0406647,-0.0525818,0.997787,-0.0565338,-0.0486755,0.997208,1012
eye_gaze,1565815341887,21199,1971713622,-0.0714569,-0.0449829,0.996414,-0.0406647,-0.0525818,0.997787,-0.0565338,-0.0486755,0.997208,1016
eye_gaze,1565815341891,21199,1971713622,-0.0714569,-0.0449829,0.996414,-0.0406647,-0.0525818,0.997787,-0.0565338,-0.0486755,0.997208,1020
eye_gaze,1565815341895,21200,1971721954,-0.0672455,-0.0426483,0.996811,-0.0405273,-0.0542297,0.997696,-0.0538635,-0.0484619,0.99736,1024
eye_gaze,1565815341899,21200,1971721954,-0.0672455,-0.0426483,0.996811,-0.0405273,-0.0542297,0.997696,-0.0538635,-0.0484619,0.99736,1028
eye_gaze,1565815341903,21201,1971730285,-0.0705261,-0.0446777,0.996506,-0.0400543,-0.0552521,0.997665,-0.0527649,-0.0508423,0.997299,1032
eye_gaze,1565815341907,21201,1971730285,-0.0705261,-0.0446777,0.996506,-0.0400543,-0.0552521,0.997665,-0.0527649,-0.0508423,0.997299,1036
eye_gaze,1565815341911,21202,1971738617,-0.0730896,-0.0421906,0.996429,-0.0397339,-0.0547943,0.997696,-0.0565033,-0.0484619,0.997223,1040
eye_gaze,1565815341915,21202,1971738617,-0.0730896,-0.0421906,0.996429,-0.0397339,-0.0547943,0.997696,-0.0565033,-0.0484619,0.997223,1044
eye_gaze,1565815341919,21203,1971746948,-0.0732269,-0.0408478,0.996475,-0.0392303,-0.0547485,0.997726,-0.0557556,-0.0480042,0.997284,1048
eye_gaze,1565815341923,21203,1971746948,-0.0732269,-0.0408478,0.996475,-0.0392303,-0.0547485,0.997726,-0.0557556,-0.0480042,0.997284,1052
eye_gaze,1565815341927,21204,1971755280,-0.0729523,-0.0420837,0.996445,-0.0380402,-0.0553284,0.997742,-0.0535583,-0.0494537,0.99733,1056
eye_gaze,1565815341931,21204,1971755280,-0.0729523,-0.0420837,0.996445,-0.0380402,-0.0553284,0.997742,-0.0535583,-0.0494537,0.99733,1060
eye_gaze,1565815341935,21205,1971763611,-0.0730591,-0.0438385,0.996353,-0.0388031,-0.0570374,0.997604,-0.0547028,-0.0509186,0.997192,1064
eye_gaze,1565815341939,21205,1971763611,-0.0730591,-0.0438385,0.996353,-0.0388031,-0.0570374,0.997604,-0.0547028,-0.0509186,0.997192,1068
eye_gaze,1565815341943,21206,1971771943,-0.0730286,-0.0457306,0.996277,-0.0363159,-0.0569916,0.997711,-0.0534668,-0.0517426,0.997223,1072
eye_gaze,1565815341947,21206,1971771943,-0.0730286,-0.0457306,0.996277,-0.0363159,-0.0569916,0.997711,-0.0534668,-0.0517426,0.997223,1076
eye_gaze,1565815341951,21207,1971780274,-0.0729828,-0.0462341,0.996246,-0.0337067,-0.0576324,0.997757,-0.0527954,-0.0521088,0.997238,1080
eye_gaze,1565815341955,21207,1971780274,-0.0729828,-0.0462341,0.996246,-0.0337067,-0.0576324,0.997757,-0.0527954,-0.0521088,0.997238,1084
eye_gaze,1565815341959,21208,1971788606,-0.0729218,-0.0459442,0.996277,-0.0333252,-0.0573273,0.997787,-0.0526276,-0.0517883,0.997269,1088
eye_gaze,1565815341962,21208,1971788606,-0.0729218,-0.0459442,0.996277,-0.0333252,-0.0573273,0.997787,-0.0526276,-0.0517883,0.997269,1091
eye_gaze,1565815341967,21209,1971796937,-0.0729218,-0.0459442,0.996277,-0.0333252,-0.0573273,0.997787,-0.0526276,-0.0517883,0.997269,1096
eye_gaze,1565815341970,21209,1971796937,-0.0725708,-0.0438538,0.996384,-0.0329437,-0.0572205,0.997803,-0.0523529,-0.0506897,0.99733,1099
eye_gaze,1565815341974,21209,1971796937,-0.0725708,-0.0438538,0.996384,-0.0329437,-0.0572205,0.997803,-0.0523529,-0.0506897,0.99733,1103
eye_gaze,1565815341978,21210,1971805269,-0.0722198,-0.0455933,0.996338,-0.0325317,-0.0574646,0.997803,-0.0522919,-0.0515747,0.997284,1107
eye_gaze,1565815341983,21211,1971813601,-0.0722198,-0.0455933,0.996338,-0.0325317,-0.0574646,0.997803,-0.0522919,-0.0515747,0.997284,1112
eye_gaze,1565815341986,21211,1971813601,-0.0721741,-0.0458832,0.996323,-0.0321045,-0.0575256,0.997818,-0.0518951,-0.0517883,0.997299,1115
eye_gaze,1565815341991,21212,1971821932,-0.0721741,-0.0458832,0.996323,-0.0321045,-0.0575256,0.997818,-0.0518951,-0.0517883,0.997299,1120
eye_gaze,1565815341994,21212,1971821932,-0.071991,-0.0454407,0.996353,-0.0322266,-0.0592804,0.997711,-0.0519409,-0.0524292,0.997269,1123
eye_gaze,1565815341998,21213,1971830264,-0.071991,-0.0454407,0.996353,-0.0322266,-0.0592804,0.997711,-0.0519409,-0.0524292,0.997269,1127
eye_gaze,1565815342002,21213,1971830264,-0.0719299,-0.0411835,0.996552,-0.0321655,-0.0576172,0.997818,-0.0514984,-0.0496368,0.997437,1131
eye_gaze,1565815342006,21213,1971830264,-0.0719299,-0.0411835,0.996552,-0.0321655,-0.0576172,0.997818,-0.0514984,-0.0496368,0.997437,1135
eye_gaze,1565815342010,21214,1971838595,-0.0718384,-0.0405579,0.996582,-0.0323029,-0.0584259,0.997757,-0.0513916,-0.0498199,0.997421,1139
eye_gaze,1565815342014,21214,1971838595,-0.0718384,-0.0405579,0.996582,-0.0323029,-0.0584259,0.997757,-0.0513916,-0.0498199,0.997421,1143
eye_gaze,1565815342019,21215,1971846927,-0.0718384,-0.0405426,0.996582,-0.032486,-0.0592041,0.997711,-0.0515442,-0.0501862,0.997406,1148
eye_gaze,1565815342022,21215,1971846927,-0.0718384,-0.0405426,0.996582,-0.032486,-0.0592041,0.997711,-0.0515442,-0.0501862,0.997406,1151
eye_gaze,1565815342026,21216,1971855258,-0.0717773,-0.0406494,0.996582,-0.032547,-0.0594177,0.997696,-0.0512848,-0.0504761,0.997406,1155
eye_gaze,1565815342030,21216,1971855258,-0.0717773,-0.0406494,0.996582,-0.032547,-0.0594177,0.997696,-0.0512848,-0.0504761,0.997406,1159
eye_gaze,1565815342034,21217,1971863590,-0.0715485,-0.0435028,0.996475,-0.0326233,-0.0604095,0.997635,-0.0509338,-0.052475,0.997314,1163
eye_gaze,1565815342038,21217,1971863590,-0.0715485,-0.0435028,0.996475,-0.0326233,-0.0604095,0.997635,-0.0509338,-0.052475,0.997314,1167
eye_gaze,1565815342042,21218,1971871921,-0.0710602,-0.0439301,0.99649,-0.0326538,-0.0608521,0.997604,-0.0512085,-0.0526886,0.997284,1171
eye_gaze,1565815342046,21218,1971871921,-0.0710602,-0.0439301,0.99649,-0.0326538,-0.0608521,0.997604,-0.0512085,-0.0526886,0.997284,1175
eye_gaze,1565815342050,21219,1971880253,-0.0710297,-0.0423126,0.996567,-0.0326996,-0.0609589,0.997589,-0.0513916,-0.0518799,0.997314,1179
eye_gaze,1565815342055,21219,1971880253,-0.0710297,-0.0423126,0.996567,-0.0326996,-0.0609589,0.997589,-0.0513916,-0.0518799,0.997314,1184
eye_gaze,1565815342058,21220,1971888584,-0.0704193,-0.0411682,0.996658,-0.0342407,-0.0612488,0.997528,-0.0519409,-0.0514374,0.997314,1187
eye_gaze,1565815342062,21220,1971888584,-0.0704193,-0.0411682,0.996658,-0.0342407,-0.0612488,0.997528,-0.0519409,-0.0514374,0.997314,1191
eye_gaze,1565815342066,21221,1971896916,-0.0704193,-0.0411682,0.996658,-0.0342407,-0.0612488,0.997528,-0.0519409,-0.0514374,0.997314,1195
