eye_gaze,1565814919172,35998,1548997038,-0.0085144,-0.0471954,0.99884,0.0184326,-0.0510559,0.99852,0.00627136,-0.0493317,0.998749,685
eye_gaze,1565814919176,35999,1549005370,-0.0185852,-0.0485992,0.998642,0.0134583,-0.0541229,0.998428,-0.000579834,-0.0516968,0.998657,689
eye_gaze,1565814919181,35999,1549005370,-0.0185852,-0.0485992,0.998642,0.0134583,-0.0541229,0.998428,-0.000579834,-0.0516968,0.998657,694
eye_gaze,1565814919184,36000,1549013701,-0.0138702,-0.0525513,0.99852,0.0166931,-0.0563965,0.99826,0.00273132,-0.0546417,0.998489,697
eye_gaze,1565814919188,36000,1549013701,-0.0138702,-0.0525513,0.99852,0.0166931,-0.0563965,0.99826,0.00273132,-0.0546417,0.998489,701
eye_gaze,1565814919192,36001,1549022033,-0.00932312,-0.0584564,0.998245,0.0167999,-0.0610199,0.997986,0.00570679,-0.0599365,0.998184,705
eye_gaze,1565814919196,36001,1549022033,-0.00932312,-0.0584564,0.998245,0.0167999,-0.0610199,0.997986,0.00570679,-0.0599365,0.998184,709
eye_gaze,1565814919200,36002,1549030364,-0.0106964,-0.0589447,0.998199,0.0170898,-0.0643463,0.997772,0.00579834,-0.0621643,0.998047,713
eye_gaze,1565814919204,36002,1549030364,-0.0106964,-0.0589447,0.998199,0.0170898,-0.0643463,0.997772,0.00579834,-0.0621643,0.998047,717
eye_gaze,1565814919208,36002,1549030364,-0.0106964,-0.0589447,0.998199,0.0170898,-0.0643463,0.997772,0.00579834,-0.0621643,0.998047,721
eye_gaze,1565814919212,36003,1549038696,-0.0122833,-0.0573578,0.998276,0.0170898,-0.0672913,0.997574,0.00436401,-0.0630035,0.998001,725
eye_gaze,1565814919216,36003,1549038696,-0.0122833,-0.0573578,0.998276,0.0170898,-0.0672913,0.997574,0.00436401,-0.0630035,0.998001,729
eye_gaze,1565814919220,36004,1549047027,-0.0136871,-0.0572205,0.99826,0.0159912,-0.0650177,0.997742,0.00273132,-0.0615387,0.998093,733
eye_gaze,1565814919223,36004,1549047027,-0.0136871,-0.0572205,0.99826,0.0159912,-0.0650177,0.997742,0.00273132,-0.0615387,0.998093,736
eye_gaze,1565814919227,36005,1549055359,-0.0121155,-0.0571747,0.998276,0.0148621,-0.0662689,0.997681,0.0025177,-0.0621185,0.998062,740
eye_gaze,1565814919231,36005,1549055359,-0.0121155,-0.0571747,0.998276,0.0148621,-0.0662689,0.997681,0.0025177,-0.0621185,0.998062,744
eye_gaze,1565814919236,36006,1549063691,-0.0134735,-0.056778,0.998291,0.0144196,-0.0672302,0.99762,0.00102234,-0.0622253,0.998047,749
eye_gaze,1565814919240,36006,1549063691,-0.0134735,-0.056778,0.998291,0.0144196,-0.0672302,0.99762,0.00102234,-0.0622253,0.998047,753
eye_gaze,1565814919244,36007,1549072022,-0.0149994,-0.0563507,0.998291,0.0155487,-0.0673981,0.997604,0.000915527,-0.0621033,0.998062,757
eye_gaze,1565814919248,36007,1549072022,-0.0149994,-0.0563507,0.998291,0.0155487,-0.0673981,0.997604,0.000915527,-0.0621033,0.998062,761
eye_gaze,1565814919252,36008,1549080354,-0.0153503,-0.0565186,0.998276,0.0153046,-0.0668945,0.997635,0.000442505,-0.0618744,0.998077,765
eye_gaze,1565814919257,36008,1549080354,-0.0153503,-0.0565186,0.998276,0.0153046,-0.0668945,0.997635,0.000442505,-0.0618744,0.998077,770
eye_gaze,1565814919261,36009,1549088685,-0.0151215,-0.0565491,0.998276,0.0155334,-0.0674286,0.997589,0.000610352,-0.062149,0.998062,774
eye_gaze,1565814919265,36009,1549088685,-0.0151215,-0.0565491,0.998276,0.0155334,-0.0674286,0.997589,0.000610352,-0.062149,0.998062,778
eye_gaze,1565814919269,36010,1549097017,-0.0135345,-0.0562897,0.998322,0.0154877,-0.0674591,0.997589,0.00157166,-0.0621185,0.998062,782
eye_gaze,1565814919273,36010,1549097017,-0.0135345,-0.0562897,0.998322,0.0154877,-0.0674591,0.997589,0.00157166,-0.0621185,0.998062,786
eye_gaze,1565814919277,36011,1549105348,-0.0119629,-0.0561218,0.998352,0.0154724,-0.0666046,0.99765,0.00250244,-0.0616608,0.998093,790
eye_gaze,1565814919281,36011,1549105348,-0.0119629,-0.0561218,0.998352,0.0154724,-0.0666046,0.99765,0.00250244,-0.0616608,0.998093,794
eye_gaze,1565814919285,36012,1549113680,-0.013382,-0.0539246,0.998444,0.0156555,-0.0671997,0.997604,0.00184631,-0.0608978,0.998138,798
eye_gaze,1565814919289,36012,1549113680,-0.013382,-0.0539246,0.998444,0.0156555,-0.0671997,0.997604,0.00184631,-0.0608978,0.998138,802
eye_gaze,1565814919293,36013,1549122011,-0.0147705,-0.0519714,0.998535,0.0158691,-0.0671997,0.997604,0.00132751,-0.0599823,0.998184,806
eye_gaze,1565814919297,36013,1549122011,-0.0147705,-0.0519714,0.998535,0.0158691,-0.0671997,0.997604,0.00132751,-0.0599823,0.998184,810
eye_gaze,1565814919301,36014,1549130343,-0.0132446,-0.0528107,0.998505,0.0159302,-0.0671234,0.997604,0.00219727,-0.0604095,0.998169,814
eye_gaze,1565814919305,36014,1549130343,-0.0132446,-0.0528107,0.998505,0.0159302,-0.0671234,0.997604,0.00219727,-0.0604095,0.998169,818
eye_gaze,1565814919309,36015,1549138674,-0.011734,-0.0536346,0.998489,0.0160065,-0.0674438,0.997589,0.00328064,-0.0611115,0.998123,822
eye_gaze,1565814919313,36015,1549138674,-0.011734,-0.0536346,0.998489,0.0160065,-0.0674438,0.997589,0.00328064,-0.0611115,0.998123,826
eye_gaze,1565814919317,36016,1549147006,-0.0117035,-0.0538483,0.998474,0.0159454,-0.0681763,0.997543,0.00328064,-0.0616302,0.998093,830
eye_gaze,1565814919321,36016,1549147006,-0.0117035,-0.0538483,0.998474,0.0159454,-0.0681763,0.997543,0.00328064,-0.0616302,0.998093,834
eye_gaze,1565814919325,36016,1549147006,-0.0117035,-0.0538483,0.998474,0.0159454,-0.0681763,0.997543,0.00328064,-0.0616302,0.998093,838
eye_gaze,1565814919328,36017,1549155337,-0.0146332,-0.0526733,0.998489,0.0158997,-0.068161,0.997543,0.00233459,-0.0612793,0.998108,841
eye_gaze,1565814919332,36017,1549155337,-0.0146332,-0.0526733,0.998489,0.0158997,-0.068161,0.997543,0.00233459,-0.0612793,0.998108,845
eye_gaze,1565814919337,36018,1549163669,-0.0149384,-0.0527496,0.998489,0.0165558,-0.067627,0.997559,0.00244141,-0.0609741,0.998123,850
eye_gaze,1565814919341,36018,1549163669,-0.0149384,-0.0527496,0.998489,0.0165558,-0.067627,0.997559,0.00244141,-0.0609741,0.998123,854
eye_gaze,1565814919344,36019,1549172000,-0.0147095,-0.0541534,0.998413,0.0169678,-0.0676727,0.997559,0.00248718,-0.0615082,0.998093,857
eye_gaze,1565814919348,36019,1549172000,-0.0147095,-0.0541534,0.998413,0.0169678,-0.0676727,0.997559,0.00248718,-0.0615082,0.998093,861
eye_gaze,1565814919352,36020,1549180332,-0.015213,-0.0544434,0.998398,0.0165558,-0.0675964,0.997574,0.0020752,-0.061615,0.998093,865
eye_gaze,1565814919356,36020,1549180332,-0.015213,-0.0544434,0.998398,0.0165558,-0.0675964,0.997574,0.0020752,-0.061615,0.998093,869
eye_gaze,1565814919361,36021,1549188663,-0.0153809,-0.0548401,0.998367,0.0164185,-0.0681458,0.997528,0.00157166,-0.0619507,0.998077,874
eye_gaze,1565814919364,36021,1549188663,-0.0153809,-0.0548401,0.998367,0.0164185,-0.0681458,0.997528,0.00157166,-0.0619507,0.998077,877
eye_gaze,1565814919368,36022,1549196995,-0.0153198,-0.0556183,0.998322,0.0163116,-0.0677185,0.997559,0.00137329,-0.0620117,0.998062,881
eye_gaze,1565814919372,36022,1549196995,-0.0153198,-0.0556183,0.998322,0.0163116,-0.0677185,0.997559,0.00137329,-0.0620117,0.998062,885
eye_gaze,1565814919376,36023,1549205326,-0.0148468,-0.0554504,0.998337,0.0166473,-0.0675659,0.997574,0.0017395,-0.0618439,0.998077,889
eye_gaze,1565814919380,36023,1549205326,-0.0148468,-0.0554504,0.998337,0.0166473,-0.0675659,0.997574,0.0017395,-0.0618439,0.998077,893
eye_gaze,1565814919384,36024,1549213658,-0.0151062,-0.0554657,0.998337,0.0175018,-0.0674286,0.997559,0.00204468,-0.0617676,0.998077,897
eye_gaze,1565814919388,36024,1549213658,-0.0151062,-0.0554657,0.998337,0.0175018,-0.0674286,0.997559,0.00204468,-0.0617676,0.998077,901
eye_gaze,1565814919391,36024,1549213658,-0.0151062,-0.0554657,0.998337,0.0175018,-0.0674286,0.997559,0.00204468,-0.0617676,0.998077,904
eye_gaze,1565814919395,36025,1549221989,-0.016922,-0.0558929,0.998291,0.0174103,-0.0668945,0.997604,0.000137329,-0.0613708,0.998108,908
eye_gaze,1565814919399,36026,1549230321,-0.016922,-0.0558929,0.998291,0.0174103,-0.0668945,0.997604,0.000137329,-0.0613708,0.998108,912
eye_gaze,1565814919403,36026,1549230321,-0.0168915,-0.0561066,0.998276,0.0173492,-0.065918,0.997665,-0.000152588,-0.0609131,0.998138,916
eye_gaze,1565814919407,36027,1549238653,-0.0168915,-0.0561066,0.998276,0.0173492,-0.065918,0.997665,-0.000152588,-0.0609131,0.998138,920
eye_gaze,1565814919411,36027,1549238653,-0.0164032,-0.0570984,0.99823,0.0171356,-0.0657806,0.997681,-0.00062561,-0.0611877,0.998123,924
eye_gaze,1565814919416,36027,1549238653,-0.0164032,-0.0570984,0.99823,0.0171356,-0.0657806,0.997681,-0.00062561,-0.0611877,0.998123,929
eye_gaze,1565814919419,36028,1549246984,-0.0162201,-0.0566406,0.99826,0.0171204,-0.0661163,0.99765,-0.000289917,-0.0611725,0.998123,932
eye_gaze,1565814919423,36028,1549246984,-0.0162201,-0.0566406,0.99826,0.0171204,-0.0661163,0.99765,-0.000289917,-0.0611725,0.998123,936
eye_gaze,1565814919427,36029,1549255316,-0.0162354,-0.0571747,0.99823,0.0170898,-0.0680084,0.997528,-3.05176e-05,-0.0624542,0.998047,940
eye_gaze,1565814919431,36029,1549255316,-0.0162354,-0.0571747,0.99823,0.0170898,-0.0680084,0.997528,-3.05176e-05,-0.0624542,0.998047,944
eye_gaze,1565814919435,36030,1549263647,-0.0161591,-0.0572052,0.99823,0.0170441,-0.0679779,0.997528,-6.10352e-05,-0.062439,0.998047,948
eye_gaze,1565814919439,36030,1549263647,-0.0161591,-0.0572052,0.99823,0.0170441,-0.0679779,0.997528,-6.10352e-05,-0.062439,0.998047,952
eye_gaze,1565814919443,36031,1549271979,-0.0159912,-0.057312,0.998215,0.0173187,-0.0679016,0.997528,0.000549316,-0.0625763,0.998032,956
eye_gaze,1565814919447,36031,1549271979,-0.0159912,-0.057312,0.998215,0.0173187,-0.0679016,0.997528,0.000549316,-0.0625763,0.998032,960
eye_gaze,1565814919451,36032,1549280310,-0.0154877,-0.057663,0.998215,0.0184479,-0.0691833,0.997421,0.00135803,-0.0634003,0.997986,964
eye_gaze,1565814919455,36032,1549280310,-0.0154877,-0.057663,0.998215,0.0184479,-0.0691833,0.997421,0.00135803,-0.0634003,0.997986,968
eye_gaze,1565814919459,36033,1549288642,-0.015274,-0.0571289,0.998245,0.0184174,-0.0691681,0.997421,0.0015564,-0.0631561,0.998001,972
eye_gaze,1565814919463,36033,1549288642,-0.015274,-0.0571289,0.998245,0.0184174,-0.0691681,0.997421,0.0015564,-0.0631561,0.998001,976
eye_gaze,1565814919467,36034,1549296973,-0.0148621,-0.055954,0.998322,0.0175781,-0.0695038,0.997421,0.00152588,-0.0628052,0.998016,980
eye_gaze,1565814919471,36034,1549296973,-0.0148621,-0.055954,0.998322,0.0175781,-0.0695038,0.997421,0.00152588,-0.0628052,0.998016,984
eye_gaze,1565814919475,36034,1549296973,-0.0148621,-0.055954,0.998322,0.0175781,-0.0695038,0.997421,0.00152588,-0.0628052,0.998016,988
eye_gaze,1565814919479,36035,1549305305,-0.0149078,-0.056015,0.998306,0.0186005,-0.0696106,0.997391,0.00213623,-0.0629425,0.998001,992
eye_gaze,1565814919483,36035,1549305305,-0.0149078,-0.056015,0.998306,0.0186005,-0.0696106,0.997391,0.00213623,-0.0629425,0.998001,996
eye_gaze,1565814919487,36036,1549313636,-0.0144958,-0.0566101,0.998276,0.0178375,-0.0695343,0.997406,0.00186157,-0.0631714,0.997986,1000
eye_gaze,1565814919491,36036,1549313636,-0.0144958,-0.0566101,0.998276,0.0178375,-0.0695343,0.997406,0.00186157,-0.0631714,0.997986,1004
eye_gaze,1565814919495,36037,1549321968,-0.0147552,-0.0561218,0.998306,0.0189514,-0.0683594,0.997467,0.00241089,-0.0623779,0.998047,1008
eye_gaze,1565814919499,36037,1549321968,-0.0147552,-0.0561218,0.998306,0.0189514,-0.0683594,0.997467,0.00241089,-0.0623779,0.998047,1012
eye_gaze,1565814919503,36038,1549330299,-0.0146027,-0.0563354,0.998291,0.0194702,-0.0698547,0.99736,0.00236511,-0.0630798,0.998001,1016
eye_gaze,1565814919507,36038,1549330299,-0.0146027,-0.0563354,0.998291,0.0194702,-0.0698547,0.99736,0.00236511,-0.0630798,0.998001,1020
eye_gaze,1565814919511,36039,1549338631,-0.0142975,-0.0565186,0.998291,0.0196533,-0.06987,0.99736,0.00245667,-0.0631256,0.998001,1024
eye_gaze,1565814919515,36039,1549338631,-0.0142975,-0.0565186,0.998291,0.0196533,-0.06987,0.99736,0.00245667,-0.0631256,0.998001,1028
eye_gaze,1565814919519,36040,1549346962,-0.0142975,-0.0564423,0.998291,0.0200653,-0.0681915,0.997467,0.00265503,-0.0622559,0.998047,1032
eye_gaze,1565814919523,36040,1549346962,-0.0142975,-0.0564423,0.998291,0.0200653,-0.0681915,0.997467,0.00265503,-0.0622559,0.998047,1036
eye_gaze,1565814919527,36041,1549355294,-0.0141602,-0.0559845,0.998322,0.0193176,-0.0699463,0.99736,0.00201416,-0.0627441,0.998016,1040
eye_gaze,1565814919530,36041,1549355294,-0.0141602,-0.0559845,0.998322,0.0193176,-0.0699463,0.99736,0.00201416,-0.0627441,0.998016,1043
eye_gaze,1565814919535,36042,1549363625,-0.0145111,-0.0559387,0.998322,0.0193176,-0.0699615,0.99736,0.00189209,-0.0627441,0.998016,1048
eye_gaze,1565814919538,36042,1549363625,-0.0145111,-0.0559387,0.998322,0.0193176,-0.0699615,0.99736,0.00189209,-0.0627441,0.998016,1051
eye_gaze,1565814919542,36043,1549371957,-0.0146332,-0.05513,0.998367,0.0160675,-0.0602264,0.998047,0.000244141,-0.0576019,0.998337,1055
eye_gaze,1565814919546,36043,1549371957,-0.0146332,-0.05513,0.998367,0.0160675,-0.0602264,0.998047,0.000244141,-0.0576019,0.998337,1059
eye_gaze,1565814919551,36044,1549380288,-0.0146332,-0.0546417,0.998398,0.0160675,-0.0599365,0.998062,1.52588e-05,-0.0571747,0.998352,1064
eye_gaze,1565814919554,36044,1549380288,-0.0146332,-0.0546417,0.998398,0.0160675,-0.0599365,0.998062,1.52588e-05,-0.0571747,0.998352,1067
eye_gaze,1565814919559,36045,1549388620,-0.0144501,-0.054245,0.998413,0.0161591,-0.060379,0.998032,0.000183105,-0.0571899,0.998352,1072
eye_gaze,1565814919563,36045,1549388620,-0.0144501,-0.054245,0.998413,0.0161591,-0.060379,0.998032,0.000183105,-0.0571899,0.998352,1076
eye_gaze,1565814919566,36046,1549396951,-0.0147705,-0.054184,0.998413,0.0157318,-0.0604858,0.998032,-0.000366211,-0.0571747,0.998352,1079
eye_gaze,1565814919570,36046,1549396951,-0.0147705,-0.054184,0.998413,0.0157318,-0.0604858,0.998032,-0.000366211,-0.0571747,0.998352,1083
eye_gaze,1565814919574,36046,1549396951,-0.0147705,-0.054184,0.998413,0.0157318,-0.0604858,0.998032,-0.000366211,-0.0571747,0.998352,1087
eye_gaze,1565814919578,36047,1549405283,-0.0150604,-0.0540314,0.998413,0.0157471,-0.0605927,0.998032,-0.000213623,-0.0572052,0.998352,1091
eye_gaze,1565814919582,36047,1549405283,-0.0150604,-0.0540314,0.998413,0.0157471,-0.0605927,0.998032,-0.000213623,-0.0572052,0.998352,1095
eye_gaze,1565814919586,36048,1549413615,-0.0147095,-0.053894,0.998428,0.0162354,-0.0693054,0.997452,0.000274658,-0.0613708,0.998108,1099
eye_gaze,1565814919591,36048,1549413615,-0.0147095,-0.053894,0.998428,0.0162354,-0.0693054,0.997452,0.000274658,-0.0613708,0.998108,1104
eye_gaze,1565814919595,36049,1549421946,-0.0137939,-0.0538025,0.998444,0.0162354,-0.0692291,0.997467,0.000900269,-0.0613556,0.998108,1108
eye_gaze,1565814919598,36049,1549421946,-0.0137939,-0.0538025,0.998444,0.0162354,-0.0692291,0.997467,0.000900269,-0.0613556,0.998108,1111
eye_gaze,1565814919602,36050,1549430278,-0.0137939,-0.0532074,0.998474,0.0161896,-0.0706024,0.99736,0.00108337,-0.0618591,0.998077,1115
eye_gaze,1565814919606,36050,1549430278,-0.0137939,-0.0532074,0.998474,0.0161896,-0.0706024,0.99736,0.00108337,-0.0618591,0.998077,1119
eye_gaze,1565814919610,36051,1549438609,-0.0174255,-0.0518646,0.998489,0.0162354,-0.0697174,0.997421,-0.000656128,-0.0607758,0.998138,1123
eye_gaze,1565814919614,36051,1549438609,-0.0174255,-0.0518646,0.998489,0.0162354,-0.0697174,0.997421,-0.000656128,-0.0607758,0.998138,1127
eye_gaze,1565814919618,36052,1549446941,-0.0167542,-0.0514374,0.99852,0.0163422,-0.0695343,0.997437,-0.000579834,-0.0602875,0.998169,1131
eye_gaze,1565814919623,36052,1549446941,-0.0167542,-0.0514374,0.99852,0.0163422,-0.0695343,0.997437,-0.000579834,-0.0602875,0.998169,1136
eye_gaze,1565814919626,36053,1549455272,-0.0170288,-0.0513916,0.99852,0.0163269,-0.0692749,0.997452,-0.000747681,-0.0601349,0.998184,1139
eye_gaze,1565814919630,36053,1549455272,-0.0170288,-0.0513916,0.99852,0.0163269,-0.0692749,0.997452,-0.000747681,-0.0601349,0.998184,1143
eye_gaze,1565814919634,36054,1549463604,-0.0170135,-0.0510559,0.99855,0.0162964,-0.0693512,0.997452,-0.000610352,-0.0600739,0.998184,1147
eye_gaze,1565814919638,36054,1549463604,-0.0170135,-0.0510559,0.99855,0.0162964,-0.0693512,0.997452,-0.000610352,-0.0600739,0.998184,1151
eye_gaze,1565814919642,36055,1549471935,-0.0166779,-0.0510712,0.99855,0.0161743,-0.0690308,0.997482,-0.000534058,-0.059906,0.998199,1155
eye_gaze,1565814919646,36055,1549471935,-0.0166779,-0.0510712,0.99855,0.0161743,-0.0690308,0.997482,-0.000534058,-0.059906,0.998199,1159
eye_gaze,1565814919650,36055,1549471935,-0.0166779,-0.0510712,0.99855,0.0161743,-0.0690308,0.997482,-0.000534058,-0.059906,0.998199,1163
eye_gaze,1565814919654,36056,1549480267,-0.0169373,-0.0513458,0.998535,0.0163116,-0.0690308,0.997467,-0.000656128,-0.0600128,0.998184,1167
eye_gaze,1565814919658,36057,1549488598,-0.0169373,-0.0513458,0.998535,0.0163116,-0.0690308,0.997467,-0.000656128,-0.0600128,0.998184,1171
eye_gaze,1565814919662,36057,1549488598,-0.0167542,-0.0507202,0.998566,0.0162354,-0.0690002,0.997482,-0.000671387,-0.0596466,0.998215,1175
eye_gaze,1565814919666,36058,1549496930,-0.0167542,-0.0507202,0.998566,0.0162354,-0.0690002,0.997482,-0.000671387,-0.0596466,0.998215,1179
eye_gaze,1565814919670,36058,1549496930,-0.0166168,-0.0506897,0.998566,0.0165253,-0.0693207,0.997452,-0.000549316,-0.0597229,0.998199,1183
eye_gaze,1565814919674,36059,1549505261,-0.0166168,-0.0506897,0.998566,0.0165253,-0.0693207,0.997452,-0.000549316,-0.0597229,0.998199,1187
eye_gaze,1565814919678,36059,1549505261,-0.0167999,-0.0504303,0.998581,0.0162964,-0.0692902,0.997452,-0.00100708,-0.059433,0.99823,1191
eye_gaze,1565814919682,36059,1549505261,-0.0167999,-0.0504303,0.998581,0.0162964,-0.0692902,0.997452,-0.00100708,-0.059433,0.99823,1195
eye_gaze,1565814919686,36060,1549513593,-0.0165405,-0.0502167,0.998596,0.0161591,-0.0693512,0.997452,-0.000900269,-0.0593872,0.99823,1199
eye_gaze,1565814919690,36060,1549513593,-0.0165405,-0.0502167,0.998596,0.0161591,-0.0693512,0.997452,-0.000900269,-0.0593872,0.99823,1203
