116,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
117,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
118,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
119,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
120,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
121,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
122,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
123,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
124,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
125,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
126,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
127,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
128,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
129,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
130,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
131,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
132,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
133,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
134,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
135,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
136,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
137,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
138,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
139,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
140,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
141,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
142,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
143,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
144,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
145,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
146,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
147,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
148,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
149,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
150,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
151,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
152,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
153,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
154,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
155,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
156,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
157,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
158,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
159,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
160,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
161,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
162,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
163,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
164,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
165,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
166,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
167,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
168,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
169,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
170,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
171,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
172,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
173,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
174,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
175,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
176,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
177,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
178,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
179,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
180,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
181,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
182,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
183,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
184,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
185,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
186,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
187,769.775012718,334.627816172,678.231805432,320.60817609,724.616775005,327.809673942
188,601.13842192,362.923060243,614.823154582,304.034985221,601.13842192,362.923060243
189,601.13842192,362.923060243,614.823154582,304.034985221,601.13842192,362.923060243
190,616.816386636,333.48186558,600.495954263,284.436569038,616.816386636,333.48186558
191,620.735877815,326.188846473,596.914154183,279.531363261,620.735877815,326.188846473
192,620.735877815,326.188846473,596.914154183,279.531363261,620.735877815,326.188846473
193,620.735877815,326.188846473,596.914154183,279.531363261,620.735877815,326.188846473
194,617.312406772,335.334345545,595.71837319,273.393117097,617.312406772,335.334345545
195,613.20424152,346.358363617,594.283435999,266.013131133,613.20424152,346.358363617
196,613.20424152,346.358363617,594.283435999,266.013131133,613.20424152,346.358363617
197,610.420505114,352.85347516,593.568848113,280.499337667,610.414180814,352.8225946
198,599.285559488,379.136103197,590.71049657,338.385796483,599.253937987,378.978523652
199,599.285559488,379.136103197,590.71049657,338.385796483,599.253937987,378.978523652
200,599.285559488,379.136103197,590.71049657,338.385796483,599.253937987,378.978523652
201,599.285559488,379.136103197,590.71049657,338.385796483,599.253937987,378.978523652
202,599.285559488,379.136103197,590.71049657,338.385796483,599.253937987,378.978523652
203,599.285559488,379.136103197,590.71049657,338.385796483,599.253937987,378.978523652
204,599.285559488,379.136103197,590.71049657,338.385796483,599.253937987,378.978523652
205,599.285559488,379.136103197,590.71049657,338.385796483,599.253937987,378.978523652
206,599.285559488,379.136103197,590.71049657,338.385796483,599.253937987,378.978523652
207,599.285559488,379.136103197,590.71049657,338.385796483,599.253937987,378.978523652
208,599.285559488,379.136103197,590.71049657,338.385796483,599.253937987,378.978523652
209,589.109288233,387.954421167,590.279192568,352.706856943,593.081893586,386.659303407
210,582.036093238,426.110492331,620.971121055,411.358610346,596.126778826,421.584526784
211,585.069643641,426.349021721,629.127565041,408.171219996,589.587406975,424.498000899
212,584.47969337,426.738253749,631.144228337,408.163537617,608.161652457,417.452307834
213,584.073711435,426.239383072,629.501308049,407.658965236,598.569073483,420.445441717
214,582.472197168,427.687784885,619.162993571,407.583777334,593.824677466,421.529506225
215,586.502632228,428.044886196,615.998106753,404.815716422,595.90991667,420.611246696
216,590.960231824,425.122295896,616.013909215,402.6270327,601.798635745,415.462107281
217,591.263205583,421.010617506,618.780566695,406.440875838,598.998466933,416.851993876
218,591.170385384,417.659333767,617.588945137,405.587434272,595.321693469,415.765458698
219,590.635902155,420.518416703,610.43252377,401.698580786,598.883999589,412.756375051
220,583.493773948,368.558592513,572.881673045,354.337410609,571.673992828,357.215199995
221,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
222,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
223,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
224,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
225,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
226,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
227,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
228,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
229,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
230,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
231,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
232,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
233,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
234,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
235,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
236,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
237,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
238,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
239,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
240,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
241,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
242,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
243,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
244,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
245,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
246,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
247,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
248,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
249,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
250,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
251,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
252,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
253,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
254,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
255,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
256,559.179965066,341.984359962,571.454329082,326.512940177,565.294974725,334.245361289
257,792.815275,305.544344996,715.088301059,298.84259269,737.388545636,300.651264958
258,812.760608842,337.754993643,761.571906504,352.457212058,787.553921518,345.214975535
259,827.075077674,354.815561053,764.164703755,380.080163992,784.827095524,371.221006972
260,828.737676104,348.378932124,764.221715138,381.587450494,782.470481833,372.014295754
261,829.796184446,352.725527271,763.598044811,378.522230706,772.422971458,375.307373947
262,829.303235326,349.037247525,764.156866301,380.449724756,777.085533358,374.414406596
263,829.362608578,347.89165522,761.280082969,379.607098915,776.057040262,373.066550958
264,829.448389386,353.23214884,761.7906875,378.994969416,772.247872063,375.210358446
265,827.686039873,359.667963548,762.605179434,382.291932997,770.406365189,379.777764867
266,826.634946176,359.55015012,764.164703755,380.514305313,786.601546581,373.353838314
267,826.136371604,361.29484952,765.712405333,379.411628558,778.401431845,375.854862322
268,824.962363595,378.183437181,770.48030065,379.182391129,775.159288047,378.88730151
269,789.56998902,382.141100026,754.934416827,372.296828702,755.904529643,372.575097618
270,661.391580096,351.850870123,652.023157735,347.020276089,654.982086974,348.625912358
271,616.973209385,343.302492729,626.319787177,340.372609208,621.646519003,341.843499246
272,616.973209385,343.302492729,626.319787177,340.372609208,621.646519003,341.843499246
273,616.973209385,343.302492729,626.319787177,340.372609208,621.646519003,341.843499246
274,616.973209385,343.302492729,626.319787177,340.372609208,621.646519003,341.843499246
275,616.973209385,343.302492729,626.319787177,340.372609208,621.646519003,341.843499246
276,616.973209385,343.302492729,626.319787177,340.372609208,621.646519003,341.843499246
277,616.973209385,343.302492729,626.319787177,340.372609208,621.646519003,341.843499246
278,618.926638963,329.829062118,621.364469062,324.40689787,620.328631848,329.393893679
279,708.489254506,318.541954802,694.604755191,296.347840209,706.301237326,314.483499517
280,789.537662978,325.482945428,764.932944582,299.717195121,777.430689839,312.604365997
281,836.951678229,308.909906353,770.112156761,309.248498395,773.793305544,310.277044898
282,839.969242688,307.912044961,765.607891999,310.111022478,773.373903403,309.6610493
283,845.991448725,300.040352873,765.794309277,313.927991512,790.282032266,309.881423975
284,838.679930926,306.844419135,767.680865391,313.429870421,780.63317207,312.302652435
285,840.750319742,300.906127662,767.338706667,312.079430263,771.418709079,311.557720039
286,843.387876128,304.045126222,767.879256114,313.186966387,776.446113191,312.27065109
287,849.186960889,299.720983028,767.043959471,315.423634608,781.618321394,312.805108222
288,862.971614177,299.87086811,765.271414821,315.699891602,782.22232106,313.108449382
289,873.094506772,291.687138648,766.999004421,314.700136177,784.574010493,311.155521528
290,872.008898055,306.772351662,767.320222802,330.427832332,770.884997833,329.44603762
291,881.691210807,312.512552608,768.387065083,331.866522281,768.434062175,331.860158294
292,887.175199544,313.0381345,768.793710117,329.059903628,769.894660518,328.934614269
293,891.635262776,310.571959107,768.777690265,332.022466069,769.32222207,331.943165679
294,900.829015248,307.799287285,770.609314713,332.025093018,772.441911203,331.718794315
295,903.370380936,294.378561686,772.964929989,331.000024179,783.277186129,328.360951517
296,901.33831242,288.98034872,774.78132955,331.793809905,792.359764142,326.433206411
297,899.519893424,290.892416007,778.116167709,331.355259556,800.267298055,324.741646664
298,896.75576815,291.732391959,780.437053212,333.557061563,787.689235016,331.224733559
299,883.951961582,293.493805092,780.359304936,333.112350821,820.880330444,317.234137089
300,862.135488661,306.445875198,779.322923733,330.422110049,808.401524932,321.985019996
301,864.260345728,303.411326413,778.399559346,330.618756083,798.637733976,324.459006894
302,880.47373595,290.319156037,775.383807104,331.781078523,821.845296714,314.422577394
303,879.162899867,292.364880811,776.752796156,331.948016125,810.060223893,319.618047331
304,878.426197653,300.826437403,773.885683426,332.231412416,784.218702831,329.381786523
305,879.264297393,300.003899405,774.012738336,332.487965842,786.536630765,329.004043848
306,882.109874498,300.914979849,763.778946317,335.294750458,768.359878053,334.099401563
307,875.378183418,292.743090644,769.072584397,331.162353795,792.571171937,324.090689225
308,867.746667941,285.942311733,768.129036956,332.25943912,770.159029522,331.389622571
309,869.918755691,288.039975053,767.574430578,330.27475571,786.895382017,322.927263941
310,870.690377734,288.900406191,773.194251486,328.174913287,797.084808405,319.172652416
311,872.205506702,294.530342858,773.511861758,329.530657459,791.802268012,323.530015358
312,870.144171438,301.203200611,770.793396077,333.147533412,784.346861649,328.710275999
313,873.245203397,359.86648875,763.495679011,384.715757771,763.656190244,384.685328613
314,862.466954925,381.030140892,758.601764876,397.503456378,789.525768652,393.437854883
315,858.306623428,378.740983911,758.291129695,396.476211837,782.239904468,393.004293083
316,858.429598023,377.762251498,759.144190591,396.260908443,792.543095752,391.004542918
317,856.296742333,377.731902917,758.967173485,395.407586742,773.742702855,393.327896587
318,849.656641705,375.833787437,760.158553916,395.956678376,763.651797217,395.302822318
319,848.350255162,380.165668066,757.8061298,396.806418163,768.213872095,395.230010589
320,855.752297183,373.290397731,758.858342476,395.778339873,766.76313734,394.247085933
321,860.459051821,372.166213424,759.037959228,395.536567433,764.385349715,394.534080485
322,862.39604485,378.474937918,759.330758573,399.382921121,781.525446188,395.689555669
323,861.53583681,384.043960065,758.817727705,400.17581036,787.996916396,396.420768171
324,856.014676892,391.287859533,758.438435476,399.655223998,770.484072021,399.027522434
325,850.781173539,391.907650085,758.556783452,398.526012453,770.36618746,398.042533334
326,846.868525166,395.950304552,758.939019436,397.530764543,781.947793758,397.721891096
327,835.990539845,404.693159092,759.310982419,397.162486042,772.209299333,398.496071835
328,795.652133869,404.064795086,760.355162563,400.372033101,765.043060344,400.866474963
329,780.132235211,401.902300526,760.573404792,398.946504086,762.227627838,399.192349739
330,780.969958191,401.751792089,761.201716806,398.919524893,763.584801683,399.271856088
331,781.628815846,401.77771134,761.91462702,400.278435391,764.517978585,400.49851134
332,782.602611705,399.952544612,762.279779013,401.975474437,764.358479163,401.796387745
333,783.382701646,400.875104735,760.909222638,400.31029681,763.928847977,400.484956091
334,784.519708017,401.160110842,761.274755577,400.183493493,766.868694301,400.431793356
335,782.245115065,401.784567471,762.683715139,400.115655447,767.216530805,400.562813581
336,785.427779699,402.943504209,766.560063485,399.186373065,770.578273424,399.995477817
337,786.261897082,400.407813559,766.139011133,400.417655038,773.011798983,400.411454093
338,787.580445451,399.067067673,766.529768181,402.102805012,773.04955791,401.223888756
339,789.737662468,396.506404555,765.892873565,402.686493674,767.164063152,402.368880886
340,791.08765526,394.862276217,766.295777368,401.173500296,768.945559629,400.547936945
341,790.359739098,399.157457075,766.183920973,400.428448787,772.784069927,400.163959827
342,788.59540029,397.723767953,766.393128488,401.098980001,770.585981942,400.527867087
343,787.364814171,399.92294802,766.60254322,401.976977334,769.598006915,401.739655893
344,783.777410911,402.746115162,766.214837931,401.260228381,772.553933373,401.868005996
345,782.754084455,403.324067393,768.473060644,400.097486994,775.085269699,401.598325073
346,782.136935851,403.205631849,769.689977896,401.880777125,775.28547264,402.463109946
347,781.713848993,405.396304068,768.222616704,401.726125575,773.812245289,403.256029591
348,781.277488867,404.433696497,766.172482527,401.962870246,772.106756455,402.938870148
349,781.063846882,403.821378757,765.500183736,402.704374877,771.810144296,403.17784351
350,780.648129458,404.958825458,765.102957712,403.103938259,770.536257104,403.785763226
351,781.531745622,403.646801249,766.840346849,403.355637695,770.437862358,403.443996524
352,781.189586898,403.291703513,767.33601283,403.899623244,769.20864388,403.815282083
353,781.679699431,403.858578241,769.834608678,401.777868051,772.317290166,402.166651644
354,781.298335019,405.741473212,769.182741603,404.603172157,772.732762696,404.930324786
355,782.290541066,404.53195798,766.760477412,404.38284387,769.974695729,404.438025119
356,782.738957525,403.408890358,766.08971957,403.563898167,769.260489879,403.549191101
357,782.429663611,403.430572111,767.07669995,401.043798533,768.904364647,401.33683283
358,782.169190309,400.707983967,767.549281822,399.767967855,771.076591798,400.012280592
359,779.913454215,404.648321225,768.881570642,401.759797503,772.595004024,402.761735193
360,779.725933029,408.498459292,768.298790122,403.76190791,773.087678528,406.97593058
361,776.821095281,399.130123974,767.924802679,404.043892773,769.24776668,403.426421183
362,777.278881771,401.677647326,765.358612248,404.440460731,767.902008675,403.983088939
363,705.400144753,404.532247391,693.898398013,401.119723492,698.819573776,402.480970511
364,648.861615043,401.625205698,638.711909164,399.774036378,644.251556714,400.957047751
365,649.038678867,403.795048504,637.09554903,397.045193534,645.854638304,401.97362688
366,649.631049447,402.448353402,635.384103991,396.797030539,643.801661847,400.189848826
367,649.414307478,402.436508249,633.824889594,397.681693168,644.872556563,401.197769202
