eye_gaze,1576341185458,46499,0,0,0,0,0,0,0,-1,-1,-1,1424
eye_gaze,1576341185462,46499,0,0,0,0,0,0,0,-1,-1,-1,1428
eye_gaze,1576341185466,46500,0,0,0,0,0,0,0,-1,-1,-1,1432
eye_gaze,1576341185470,46501,0,0,0,0,0,0,0,-1,-1,-1,1436
eye_gaze,1576341185474,46501,0,0,0,0,0,0,0,-1,-1,-1,1440
eye_gaze,1576341185477,46501,0,0,0,0,0,0,0,-1,-1,-1,1443
eye_gaze,1576341185481,46502,0,0,0,0,0,0,0,-1,-1,-1,1447
eye_gaze,1576341185486,46502,0,0,0,0,0,0,0,-1,-1,-1,1452
eye_gaze,1576341185489,46503,0,0,0,0,0,0,0,-1,-1,-1,1455
eye_gaze,1576341185493,46503,0,0,0,0,0,0,0,-1,-1,-1,1459
eye_gaze,1576341185497,46504,0,0,0,0,0,0,0,-1,-1,-1,1463
eye_gaze,1576341185501,46504,0,0,0,0,0,0,0,-1,-1,-1,1467
eye_gaze,1576341185505,46505,0,0,0,0,0,0,0,-1,-1,-1,1471
eye_gaze,1576341185509,46505,0,0,0,0,0,0,0,-1,-1,-1,1475
eye_gaze,1576341185514,46506,0,0,0,0,0,0,0,-1,-1,-1,1480
eye_gaze,1576341185518,46506,0,0,0,0,0,0,0,-1,-1,-1,1484
eye_gaze,1576341185523,46507,0,0,0,0,0,0,0,-1,-1,-1,1489
eye_gaze,1576341185526,46507,0,0,0,0,0,0,0,-1,-1,-1,1492
eye_gaze,1576341185530,46508,0,0,0,0,0,0,0,-1,-1,-1,1496
eye_gaze,1576341185534,46508,0,0,0,0,0,0,0,-1,-1,-1,1500
eye_gaze,1576341185538,46509,0,0,0,0,0,0,0,-1,-1,-1,1504
eye_gaze,1576341185543,46509,0,0,0,0,0,0,0,-1,-1,-1,1509
eye_gaze,1576341185546,46510,0,0,0,0,0,0,0,-1,-1,-1,1512
eye_gaze,1576341185550,46510,0,0,0,0,0,0,0,-1,-1,-1,1516
eye_gaze,1576341185554,46511,0,0,0,0,0,0,0,-1,-1,-1,1520
eye_gaze,1576341185558,46511,0,0,0,0,0,0,0,-1,-1,-1,1524
eye_gaze,1576341185562,46512,0,0,0,0,0,0,0,-1,-1,-1,1528
eye_gaze,1576341185566,46512,0,0,0,0,0,0,0,-1,-1,-1,1532
eye_gaze,1576341185570,46512,0,0,0,0,0,0,0,-1,-1,-1,1536
eye_gaze,1576341185574,46513,0,0,0,0,0,0,0,-1,-1,-1,1540
eye_gaze,1576341185579,46514,0,0,0,0,0,0,0,-1,-1,-1,1545
eye_gaze,1576341185583,46514,0,0,0,0,0,0,0,-1,-1,-1,1549
eye_gaze,1576341185587,46515,0,0,0,0,0,0,0,-1,-1,-1,1553
eye_gaze,1576341185594,46515,0,0,0,0,0,0,0,-1,-1,-1,1560
eye_gaze,1576341185597,46516,0,0,0,0,0,0,0,-1,-1,-1,1563
eye_gaze,1576341185602,46516,0,0,0,0,0,0,0,-1,-1,-1,1568
eye_gaze,1576341185605,46517,0,0,0,0,0,0,0,-1,-1,-1,1571
eye_gaze,1576341185609,46517,0,0,0,0,0,0,0,-1,-1,-1,1575
eye_gaze,1576341185613,46518,0,0,0,0,0,0,0,-1,-1,-1,1579
eye_gaze,1576341185617,46518,0,0,0,0,0,0,0,-1,-1,-1,1583
eye_gaze,1576341185621,46519,0,0,0,0,0,0,0,-1,-1,-1,1587
eye_gaze,1576341185625,46519,0,0,0,0,0,0,0,-1,-1,-1,1591
eye_gaze,1576341185629,46520,0,0,0,0,0,0,0,-1,-1,-1,1595
eye_gaze,1576341185633,46520,0,0,0,0,0,0,0,-1,-1,-1,1599
eye_gaze,1576341185637,46521,0,0,0,0,0,0,0,-1,-1,-1,1603
eye_gaze,1576341185641,46521,0,0,0,0,0,0,0,-1,-1,-1,1607
eye_gaze,1576341185645,46521,0,0,0,0,0,0,0,-1,-1,-1,1611
eye_gaze,1576341185649,46522,0,0,0,0,0,0,0,-1,-1,-1,1615
eye_gaze,1576341185653,46522,0,0,0,0,0,0,0,-1,-1,-1,1619
eye_gaze,1576341185657,46523,0,0,0,0,0,0,0,-1,-1,-1,1623
eye_gaze,1576341185661,46523,0,0,0,0,0,0,0,-1,-1,-1,1627
eye_gaze,1576341185665,46524,0,0,0,0,0,0,0,-1,-1,-1,1631
eye_gaze,1576341185669,46524,0,0,0,0,0,0,0,-1,-1,-1,1635
eye_gaze,1576341185673,46525,0,0,0,0,0,0,0,-1,-1,-1,1639
eye_gaze,1576341185677,46525,0,0,0,0,0,0,0,-1,-1,-1,1643
eye_gaze,1576341185681,46526,0,0,0,0,0,0,0,-1,-1,-1,1647
eye_gaze,1576341185685,46526,0,0,0,0,0,0,0,-1,-1,-1,1651
eye_gaze,1576341185690,46527,0,0,0,0,0,0,0,-1,-1,-1,1656
eye_gaze,1576341185694,46527,0,0,0,0,0,0,0,-1,-1,-1,1660
eye_gaze,1576341185698,46528,0,0,0,0,0,0,0,-1,-1,-1,1664
eye_gaze,1576341185704,46529,0,0,0,0,0,0,0,-1,-1,-1,1670
eye_gaze,1576341185708,46529,0,0,0,0,0,0,0,-1,-1,-1,1674
eye_gaze,1576341185712,46530,0,0,0,0,0,0,0,-1,-1,-1,1678
eye_gaze,1576341185716,46530,0,0,0,0,0,0,0,-1,-1,-1,1682
eye_gaze,1576341185720,46530,0,0,0,0,0,0,0,-1,-1,-1,1686
eye_gaze,1576341185724,46531,0,0,0,0,0,0,0,-1,-1,-1,1690
eye_gaze,1576341185728,46531,0,0,0,0,0,0,0,-1,-1,-1,1694
eye_gaze,1576341185733,46532,0,0,0,0,0,0,0,-1,-1,-1,1699
eye_gaze,1576341185737,46533,0,0,0,0,0,0,0,-1,-1,-1,1703
eye_gaze,1576341185741,46533,0,0,0,0,0,0,0,-1,-1,-1,1707
eye_gaze,1576341185745,46534,0,0,0,0,0,0,0,-1,-1,-1,1711
eye_gaze,1576341185749,46534,0,0,0,0,0,0,0,-1,-1,-1,1715
eye_gaze,1576341185753,46534,0,0,0,0,0,0,0,-1,-1,-1,1719
eye_gaze,1576341185757,46535,0,0,0,0,0,0,0,-1,-1,-1,1723
eye_gaze,1576341185761,46535,0,0,0,0,0,0,0,-1,-1,-1,1727
eye_gaze,1576341185765,46536,0,0,0,0,0,0,0,-1,-1,-1,1731
eye_gaze,1576341185769,46536,0,0,0,0,0,0,0,-1,-1,-1,1735
eye_gaze,1576341185773,46537,0,0,0,0,0,0,0,-1,-1,-1,1739
eye_gaze,1576341185777,46537,0,0,0,0,0,0,0,-1,-1,-1,1743
eye_gaze,1576341185781,46538,0,0,0,0,0,0,0,-1,-1,-1,1747
eye_gaze,1576341185785,46538,0,0,0,0,0,0,0,-1,-1,-1,1751
eye_gaze,1576341185789,46539,0,0,0,0,0,0,0,-1,-1,-1,1755
eye_gaze,1576341185793,46539,0,0,0,0,0,0,0,-1,-1,-1,1759
eye_gaze,1576341185797,46540,0,0,0,0,0,0,0,-1,-1,-1,1763
eye_gaze,1576341185801,46540,0,0,0,0,0,0,0,-1,-1,-1,1767
eye_gaze,1576341185805,46541,0,0,0,0,0,0,0,-1,-1,-1,1771
eye_gaze,1576341185809,46541,0,0,0,0,0,0,0,-1,-1,-1,1775
eye_gaze,1576341185813,46542,0,0,0,0,0,0,0,-1,-1,-1,1779
eye_gaze,1576341185817,46542,0,0,0,0,0,0,0,-1,-1,-1,1783
eye_gaze,1576341185821,46543,0,0,0,0,0,0,0,-1,-1,-1,1787
eye_gaze,1576341185825,46543,0,0,0,0,0,0,0,-1,-1,-1,1791
eye_gaze,1576341185829,46544,0,0,0,0,0,0,0,-1,-1,-1,1795
eye_gaze,1576341185833,46544,0,0,0,0,0,0,0,-1,-1,-1,1799
eye_gaze,1576341185838,46545,0,0,0,0,0,0,0,-1,-1,-1,1804
eye_gaze,1576341185841,46545,0,0,0,0,0,0,0,-1,-1,-1,1807
eye_gaze,1576341185846,46546,0,0,0,0,0,0,0,-1,-1,-1,1812
eye_gaze,1576341185850,46546,0,0,0,0,0,0,0,-1,-1,-1,1816
eye_gaze,1576341185855,46547,0,0,0,0,0,0,0,-1,-1,-1,1821
eye_gaze,1576341185859,46547,0,0,0,0,0,0,0,-1,-1,-1,1825
eye_gaze,1576341185864,46548,0,0,0,0,0,0,0,-1,-1,-1,1830
eye_gaze,1576341185867,46548,0,0,0,0,0,0,0,-1,-1,-1,1833
eye_gaze,1576341185871,46549,0,0,0,0,0,0,0,-1,-1,-1,1837
eye_gaze,1576341185875,46549,0,0,0,0,0,0,0,-1,-1,-1,1841
eye_gaze,1576341185879,46549,0,0,0,0,0,0,0,-1,-1,-1,1845
eye_gaze,1576341185883,46550,0,0,0,0,0,0,0,-1,-1,-1,1849
eye_gaze,1576341185887,46550,0,0,0,0,0,0,0,-1,-1,-1,1853
eye_gaze,1576341185892,46551,0,0,0,0,0,0,0,-1,-1,-1,1858
eye_gaze,1576341185896,46552,0,0,0,0,0,0,0,-1,-1,-1,1862
eye_gaze,1576341185901,46552,0,0,0,0,0,0,0,-1,-1,-1,1867
eye_gaze,1576341185905,46553,0,0,0,0,0,0,0,-1,-1,-1,1871
