41,567.120920837,368.026246972,443.95329295,351.652455395,567.120920837,368.026246972
42,567.96259658,368.208323056,435.283017451,348.535893718,567.96259658,368.208323056
43,565.263951921,356.568275814,459.631158755,350.681600724,565.263951921,356.568275814
44,565.919051783,348.228586496,513.49168926,381.3483649,565.919051783,348.228586496
45,564.36219891,347.842683497,482.261730845,362.468901129,564.36219891,347.842683497
46,562.898531749,349.191685577,466.932149608,365.667564177,562.898531749,349.191685577
47,562.617777076,350.067329759,479.045224988,370.173835659,562.617777076,350.067329759
48,555.609941793,349.585737714,502.606818231,377.160779532,555.408763158,349.683143362
49,561.928783488,354.159907606,520.327559757,353.905179058,560.518863718,354.036844425
50,562.99761031,356.585390322,521.7303512,349.617550666,548.025304686,354.56752947
51,564.92129194,369.501131018,523.486628066,349.461784116,537.462501757,356.550547567
52,568.502586031,383.360832137,522.690794594,360.328918236,550.837096029,373.98272124
53,569.541598489,390.387998277,523.137339883,365.318186203,550.669073621,378.881820405
54,566.201281226,370.058385343,523.61042696,349.649934804,529.886531033,352.681014177
55,563.774362593,373.201134898,526.290370407,349.395168144,527.877042987,350.374248583
56,560.570690228,380.71472602,527.003791577,350.918499128,527.91239867,351.711130614
57,562.009840413,380.870479337,527.762072477,352.931244378,528.135671315,353.21471765
58,558.492663864,387.099151577,528.336857194,352.51049978,528.572270678,352.797261048
59,566.413109108,416.610352245,526.194915066,351.739944317,526.472252509,352.193842866
60,567.549790194,403.165614662,519.984930362,351.873902462,519.993767966,351.884960083
61,569.353702338,379.577968861,523.676752453,359.076623136,525.750344079,359.912197992
62,569.511067267,372.504446949,525.825125222,365.588004044,531.732661701,366.407861963
63,560.128556497,368.770856487,524.014986387,374.495970665,547.629408745,369.747539944
64,557.842719962,364.386549516,522.480778355,378.597166845,554.106679862,365.843928987
65,556.808728251,362.59992985,524.583106023,381.708334926,544.959503024,369.822623235
66,554.754408133,365.360317245,518.937058569,381.727145508,536.985010366,373.276256921
67,554.982912481,370.299972267,516.024795457,381.728546892,537.310585849,375.337148657
68,559.956371158,376.798944763,514.244551695,376.04440847,545.042921868,376.959492852
69,563.24982973,383.752040008,515.461078819,373.473750382,554.576951287,381.980445107
70,565.230789174,386.587747629,519.171414438,369.976223868,538.293729109,376.469455679
71,566.057583236,385.260153302,521.824187851,367.006534144,530.764177537,370.595658537
72,563.851321791,371.630426847,519.881016077,372.401080107,535.693981319,372.272261432
73,557.376268477,355.349853081,516.41687819,382.753126737,527.032564497,375.627084889
74,556.54244125,355.093098822,513.963849112,387.819115941,539.649857447,368.125589341
75,558.835312254,358.841725046,511.228451347,390.789398265,543.86904017,368.897367653
76,561.081353058,363.954067378,512.954971435,392.103209055,552.514996981,368.977287731
77,564.751062699,367.22985409,515.86401297,394.597628528,554.67241295,372.894178255
78,565.880729744,369.099352029,515.426516017,396.927516172,548.980122042,378.428155081
79,565.283843773,370.426926583,516.903250648,396.838067987,552.426568206,377.463167202
80,565.30174025,370.985248912,520.100471826,395.22884595,557.623661932,375.128050132
81,565.461812832,371.735928827,523.149509698,395.512460672,556.518525822,376.801767826
82,565.004061976,373.087949289,524.576990383,398.013631342,559.067186511,376.755716823
83,566.153851216,371.407131557,520.129612211,397.308171813,563.256857666,373.029470415
84,568.336772299,369.370169288,516.240053673,397.651089583,562.412175952,372.558781712
85,567.715590162,371.113018127,515.14795764,397.059291628,565.989048343,372.012406527
86,566.970565668,371.670391901,520.488956297,390.345646518,566.963959197,371.672604105
87,566.216135908,372.629651966,522.950236877,389.088552182,564.77217746,373.166784346
88,567.617224733,374.511515437,521.554503298,391.241050188,552.628847775,380.002836773
89,570.276669813,374.877053335,521.065950414,391.652589041,556.008964969,379.778167243
90,571.417372666,373.036333049,519.2951916,385.227867549,566.790436467,374.268192409
91,569.71515599,373.587262322,522.140342263,383.08369477,568.823152001,373.767217783
92,572.276213908,374.789261548,529.839003558,377.913403612,570.118592606,374.953713114
93,569.806900459,373.960516731,536.076417761,380.018421108,562.624398694,375.571504807
94,568.805455062,370.964250226,534.307882835,377.349765966,559.752744056,372.654272506
95,570.377230154,370.99756003,532.143626086,379.435626043,562.219855204,372.78312959
96,571.562150003,374.382651806,524.837347159,396.773274348,562.182272207,378.97967723
97,574.645859996,376.238280371,522.184552673,398.486134137,562.243967506,381.501984516
98,579.431065564,379.269922035,522.841113543,399.743056346,550.156210083,389.583064151
99,575.979097491,383.142668783,538.152240519,386.494160016,551.277022533,384.683367107
100,573.53749803,386.862009621,540.379407574,382.342572912,541.155141095,382.342572912
101,572.720557041,398.580810254,539.781510745,385.844806117,539.783712902,385.844806117
102,577.329831072,403.301971452,536.204635456,388.86077281,536.217891862,388.865243036
103,581.346205933,408.160721501,535.914843708,387.675281124,535.918860801,387.677312448
104,578.946916994,420.737092144,540.070007804,386.733652164,540.073311039,386.735886108
105,577.387297229,425.539653447,540.449126522,384.715641424,540.451343167,384.715641424
106,576.717843467,429.579235666,540.744166173,384.515145,540.749184247,384.515145
107,582.905142134,448.544096694,541.059283386,377.435388534,541.060384464,377.435388534
108,570.287726959,463.474603664,541.260433045,377.788888234,541.260433045,377.788888234
109,553.178200475,463.864868479,545.573495224,377.519861534,545.573495224,377.519861534
110,533.922135914,479.396888795,547.893576315,378.405923277,547.893576315,378.405923277
111,531.281445389,475.857644436,547.606194822,369.595498963,547.606194822,369.595498963
112,541.918117384,512.036847912,549.114976996,368.2426294,549.114976996,368.2426294
113,541.740978085,497.796873158,547.532945772,388.61854875,547.532945772,388.625573727
114,547.043579921,518.772027619,544.578685273,402.536879707,544.578685273,402.536879707
115,586.966335895,463.62226364,540.642672022,397.732464547,540.642672022,397.732464547
116,575.231891847,486.148570445,541.55891225,391.561133786,541.55891225,391.561133786
117,586.809189864,495.025952844,543.18596583,386.239097031,543.18596583,386.239097031
118,589.198114045,524.625240479,544.789702493,376.882920682,544.789702493,376.882920682
119,574.1276557,458.931818363,537.432678466,383.493283363,537.432678466,383.493283363
120,576.082997288,458.295546435,537.809580539,380.515594951,537.809580539,380.515594951
121,574.994537054,421.591733948,539.14343377,380.914359571,539.163519233,380.95077321
122,587.587340885,386.667948495,539.194563457,384.568683247,539.200090581,384.568683247
123,589.30562725,387.792780918,532.982682159,387.643875398,544.891170961,388.060208511
124,587.993008634,389.861768464,531.327893517,385.432773879,551.661675257,387.072327374
125,582.890770162,374.995924547,530.296632072,380.387671578,564.484685696,376.050459159
126,585.08707409,365.784042456,534.199556992,377.396478269,559.781487856,371.428335699
127,550.900199616,369.1637542,512.822323084,367.208688155,518.988099353,366.386685721
128,411.514497692,353.376133605,336.705356043,319.943551574,373.07459111,336.031338125
129,287.430892481,302.287354723,119.148492736,214.606671678,219.69079051,267.728939416
130,285.705347033,287.549680672,73.0828842622,247.365608635,285.704260442,287.549680672
131,281.401144189,290.103062615,152.478034025,215.835193784,281.401144189,290.103062615
132,285.335109382,288.393873922,223.21733031,387.51131284,285.335109382,288.393873922
133,284.965885882,288.990960694,227.525951955,376.622742434,284.965885882,288.990960694
134,276.439264251,256.363447055,179.801949334,287.510961828,276.439264251,256.363447055
135,277.428641249,253.564756011,93.3149122216,291.79201338,277.418644615,253.561422649
136,277.545222546,247.111587731,142.694121657,378.407952295,277.545222546,247.111587731
137,280.205242531,251.160215517,169.953381531,403.994688744,280.205242531,251.160215517
138,281.297040757,251.380863371,204.675015186,378.62333698,281.297040757,251.380863371
139,280.857414233,244.47661269,217.881057335,368.715759075,280.857414233,244.47661269
140,286.25711776,246.312969456,143.337923319,335.687394784,286.25711776,246.312969456
141,287.806596012,255.692367511,150.054067625,329.14037022,287.806596012,255.692367511
142,288.270787534,257.105695551,189.832847047,362.962763602,288.270787534,257.105695551
143,288.866673841,259.500963647,253.910328558,474.927073917,288.866673841,259.500963647
144,290.447597368,255.482372218,195.289059872,493.421870875,290.447597368,255.482372218
145,293.557702952,256.950779927,87.8125620994,318.631734424,293.557702952,256.950779927
146,285.709732907,252.971105898,141.375922576,391.000150656,285.709732907,252.971105898
147,282.204545162,254.295148922,197.205710639,444.372862649,282.202130516,254.300102535
148,285.351311656,253.063263537,195.520529288,437.090948291,285.351311656,253.063263537
149,284.433166711,252.62096923,200.974602591,437.710220104,284.433166711,252.62096923
150,283.767238113,251.625044494,219.690000262,443.86121024,283.767238113,251.625044494
151,281.981383591,251.964903304,236.720247315,448.579394186,281.981383591,251.964903304
152,279.980825344,247.972449203,229.898993474,455.004612952,279.980825344,247.972449203
153,282.104240773,238.684321487,232.494423876,461.149676159,282.104240773,238.684321487
154,284.296183851,243.944945644,200.039482686,452.266315885,284.296183851,243.944945644
155,283.86187028,253.824931365,184.302969962,443.651297985,283.86187028,253.824931365
156,279.57965608,248.351128248,191.161602521,450.574313743,279.57965608,248.351128248
157,279.943821994,247.899649967,228.532674891,462.883119857,279.943821994,247.899649967
158,287.19956209,252.372720865,238.261531869,472.744260576,287.19956209,252.372720865
159,289.220057263,250.546239074,204.584465966,455.898801101,289.220057263,250.546239074
160,287.603331123,255.827277793,136.781145639,348.569701894,287.603331123,255.827277793
161,424.98674467,288.531172255,246.105587041,364.95547565,422.356036291,289.331077236
162,550.734396421,302.929927063,555.144699242,290.646667329,555.835023447,298.507488351
163,550.838200005,297.786290381,534.15644832,287.139711339,550.822724781,297.778544671
164,552.685217924,297.881464972,532.29616168,286.798437732,552.463044909,297.772996476
165,553.917767189,298.660399952,530.761947721,282.004157384,553.83336017,298.609102219
166,554.401806573,298.046348591,529.372551928,281.428940163,554.323326477,297.996546538
167,564.695820761,300.299214248,549.088463822,299.762592405,564.272462591,300.329058877
168,568.365524146,300.310075418,560.388002521,305.708136644,568.073112727,300.577610229
169,567.974234954,301.141143301,556.062021451,306.963530697,567.046851575,301.534984804
170,567.984188124,302.1766208,551.102374095,304.831282766,567.046866062,302.352499166
171,568.805462306,302.858023797,551.052633597,308.924124675,568.669500841,302.900041228
172,568.086979599,303.436556532,549.700811977,310.396884955,567.796280383,303.546053488
173,568.994471126,303.04166422,552.089439479,310.717556129,568.525781119,303.236349882
174,569.414510847,302.724170272,551.17974652,301.328121894,569.336015539,302.725301189
175,570.160196516,303.393489003,552.837552532,293.216692209,570.110950911,303.359319311
176,565.502718623,300.324657597,548.37550314,303.845811889,565.292694416,300.358946936
177,563.56283922,299.338808262,550.013611722,298.897299266,562.511664191,299.28679314
178,563.806016756,300.087870613,555.817742836,296.951830992,563.073175841,299.812379225
179,564.633924936,297.473077712,550.854777394,285.02753831,564.421692052,297.302672892
180,567.690163941,300.722941445,548.692734755,291.659066378,565.351260203,299.684032336
181,569.888706247,300.622258758,549.801395499,295.040319582,567.494525469,299.921908017
182,570.498834135,300.751704663,550.257896132,294.384980431,569.354806314,300.416482322
183,572.414384774,300.891096895,549.642218663,291.60920875,565.150113441,298.024192617
184,573.210225491,301.085830033,549.071886071,290.194963785,565.147891001,297.480830901
185,574.485766999,301.118993372,550.100940287,287.107579416,569.754946939,298.380553734
186,574.577525957,301.266160946,551.471558477,290.992393854,572.469648774,300.277077257
187,574.962179043,301.602454482,550.77408826,292.553776237,574.020438179,301.248462939
188,575.756210751,301.262526566,555.436099408,290.755374025,573.099404441,299.887591678
189,577.716700803,301.47193737,557.303314926,291.89603488,574.800798601,300.197404043
190,578.244220144,300.950739599,557.156406239,295.952010588,578.072407115,300.910519069
191,577.713003176,301.057909469,555.521513759,297.630250119,576.273600579,300.868623456
192,578.254302389,300.710356979,553.809243785,299.151312596,576.493788477,300.579633839
193,574.914651569,300.460733984,554.474757371,292.918045881,574.667061025,300.362253325
194,569.516091926,304.142624139,552.537101659,285.39831543,566.792935098,300.702328542
195,570.401555297,302.133484558,551.420719074,283.504532577,562.602301787,294.373931
196,571.02276641,298.433660957,549.053077187,284.721633446,569.658761935,297.579329993
197,571.796491385,298.015351972,551.789893315,287.266022936,571.290256049,297.745342487
198,572.121476157,300.09118433,552.175656172,287.015619619,568.860719062,297.911330601
199,573.016790625,300.260472673,551.86284701,286.707577865,566.233350138,295.946882777
200,572.565797558,299.043371041,549.672057167,286.600094237,564.222735857,294.543298533
201,572.081466573,301.316844426,549.69638626,290.477491104,564.112996919,297.387786311
202,570.481166171,302.587009588,552.216553995,293.3930251,565.049495148,299.883186934
203,567.392829278,305.41637384,546.305205361,284.129731437,562.856526328,300.834673145
204,568.011809258,305.219507409,546.761725553,283.992292604,564.612900131,301.859120126
205,568.321299248,303.706437221,547.936684987,285.351166609,567.994134051,303.401137467
206,567.790738771,301.817099299,549.369220009,280.277772303,567.534317867,301.505099664
207,567.899079101,303.194304514,548.784485019,279.774174435,565.57788824,300.451880765
208,567.977567165,303.440963973,548.382129198,280.79569857,562.497296565,297.095710117
209,600.54409397,295.645807117,588.96907055,276.19917761,598.62407527,292.381033095
210,758.844000652,278.631519837,726.740462875,275.20242008,743.353709367,279.403691507
211,814.561760854,239.182709936,792.609732351,277.220209997,794.601670312,273.732500034
212,793.626636311,271.671138601,792.963236506,274.149956326,792.950197418,274.167711039
213,879.103433886,317.127303077,792.941432254,278.389736165,792.941432254,278.389736165
214,814.182376086,271.607330159,789.656905823,288.271194281,789.656905823,288.271194281
215,824.16041281,273.2016678,783.51076721,290.046568389,783.51076721,290.046568389
216,945.063252582,308.042840738,856.403179068,242.029811546,856.403179068,242.029811546
217,946.542030004,306.604148321,876.277066753,236.506766213,876.277066753,236.506766213
218,1089.2201462,352.528220817,848.824861309,249.897691224,848.824861309,249.897691224
219,994.247488144,409.697812834,837.23209821,248.557621562,837.23209821,248.557621562
220,829.514499286,442.630245393,839.317785894,261.954586892,839.317785894,261.954586892
221,771.51538606,424.556697484,849.202994851,264.694664063,849.202994851,264.694664063
222,869.275945941,435.817323912,849.934632549,265.12846913,849.934632549,265.12846913
223,846.40422712,421.267366817,847.37013376,262.197659714,847.37013376,262.197659714
224,876.43288385,442.203027232,846.372136477,265.001654702,846.372136477,265.001654702
225,946.773184053,456.096653906,840.758302155,270.013532182,840.758302155,270.013532182
226,1085.83313122,424.225564112,837.204663442,271.084206614,837.204663442,271.084206614
227,1075.26455554,388.254345358,835.583426305,271.420835106,835.583426305,271.420835106
228,993.512175795,402.921123337,835.314588415,273.588281931,835.314588415,273.588281931
229,1016.46906357,439.504610202,836.020911843,275.156884811,836.020911843,275.156884811
230,999.96425882,452.160240803,845.373994315,259.610135597,845.373994315,259.610135597
231,918.01011566,477.551163592,846.968095223,260.095678046,846.968095223,260.095678046
232,887.54269363,439.790319445,848.453392188,259.846235666,848.453392188,259.846235666
233,851.340535958,454.885822684,847.980507942,257.462283435,847.980507942,257.462283435
234,806.992425577,380.852690353,844.312902335,258.890615191,844.312902335,258.890615191
235,800.147773817,387.75324219,835.556733492,275.399006671,835.556733492,275.399006671
236,1059.50109536,428.311945191,838.03776895,263.208136359,838.03776895,263.208136359
237,882.686140544,270.234676772,872.565200687,274.967064395,872.565200687,274.967064395
238,850.08313327,257.29517809,875.439088051,278.196685485,875.439088051,278.196685485
239,878.587303332,292.213853927,887.921624005,255.195214003,891.392556706,278.841268513
240,1110.41387932,374.687069076,801.825759523,283.220733647,940.959199735,318.34542385
241,1013.04058034,416.284811216,842.151021598,235.376629697,842.151021598,235.376629697
242,807.48081185,357.133234331,846.364530342,236.332022445,846.364530342,236.332022445
243,851.917732906,416.878190493,837.85782954,251.998367861,837.85782954,251.998367861
244,866.448492217,420.267809859,840.083891564,251.127869892,840.083891564,251.127869892
245,916.306618123,422.31231209,839.880442284,251.645363386,839.880442284,251.645363386
246,825.116902331,415.49348878,834.017447972,263.054861166,834.017447972,263.054861166
247,830.347097718,406.94966123,823.893980785,264.212943672,823.893980785,264.212943672
248,863.072817295,406.165651442,822.599634015,263.421848656,822.599634015,263.421848656
249,876.694897073,402.104916048,822.732342952,264.225192919,822.732342952,264.225192919
250,887.402977829,409.421294759,826.78518116,267.785595468,826.78518116,267.785595468
251,859.296456039,417.661480607,835.346227593,261.891187435,835.346227593,261.891187435
252,848.664770288,411.296013938,836.163255217,264.056070166,836.163255217,264.056070166
253,964.345962519,391.767510568,835.106654478,265.08510214,835.106654478,265.08510214
254,902.299029157,387.144776488,834.990534159,265.00390001,834.990534159,265.00390001
255,900.110490729,394.79249101,835.028057755,264.954954964,835.028057755,264.954954964
256,900.600773597,390.435462872,835.833056785,260.024421297,835.833056785,260.024421297
257,851.27418149,414.252408342,834.731998026,259.352846686,834.731998026,259.352846686
258,842.594423018,409.936767414,833.762614296,259.175744683,833.762614296,259.175744683
259,860.199944083,393.314807892,832.447042789,261.360530479,832.447042789,261.360530479
260,863.95454938,405.704291755,830.517982206,264.009338814,830.517982206,264.009338814
261,905.329675331,344.159117304,834.194570295,279.413687565,834.194570295,279.413687565
262,937.526152827,371.606005522,836.631141146,339.56878374,836.631141146,339.56878374
263,937.526152827,371.606005522,836.631141146,339.56878374,836.631141146,339.56878374
264,937.526152827,371.606005522,836.631141146,339.56878374,836.631141146,339.56878374
265,937.526152827,371.606005522,836.631141146,339.56878374,836.631141146,339.56878374
266,961.343165993,357.866464061,808.282188911,376.878940751,808.282188911,376.878940751
267,918.600786332,415.839493318,763.967347959,428.932925129,763.967347959,428.932925129
268,989.791814566,320.93857053,775.858126651,429.017282029,775.858126651,429.017282029
269,924.124143873,346.706935438,776.255160285,431.156792661,776.255160285,431.156792661
270,936.916865236,358.641153373,777.677658897,429.653157605,777.677658897,429.653157605
271,952.418312185,377.152992067,781.826044643,429.653305639,781.826044643,429.653305639
272,953.770617041,375.310899979,785.472939173,430.065157943,785.472939173,430.065157943
273,975.682362666,399.941114681,782.324789746,430.431273719,782.324789746,430.431273719
274,968.519339849,390.987899383,778.932453768,428.615206096,778.932453768,428.615206096
275,968.904137814,391.273384055,779.542538193,429.760336847,779.542538193,429.760336847
276,970.443329676,392.415534643,781.982875892,434.346155231,781.982875892,434.346155231
277,970.443329676,392.415534643,781.982875892,434.346155231,781.982875892,434.346155231
278,970.443329676,392.415534643,781.982875892,434.346155231,781.982875892,434.346155231
279,972.799855016,389.975460754,782.107761376,433.901465962,782.107761376,433.901465962
280,1019.27109107,349.830356278,780.93830009,422.914921424,780.93830009,422.914921424
281,924.881069499,399.936210787,778.387577953,420.135517408,778.387577953,420.135517408
282,969.519486167,390.259353099,777.396899973,421.30774905,777.396899973,421.30774905
283,1175.23958714,311.51140651,776.876624277,425.704747146,776.876624277,425.704747146
284,943.11441605,348.32288308,776.691831429,426.918220353,776.691831429,426.918220353
285,914.871897013,369.388987031,777.379208668,427.757844595,777.379208668,427.757844595
286,997.596650254,390.381173446,784.352947396,414.363568934,784.352947396,414.363568934
287,1001.97836323,369.851900012,787.907692455,401.037855293,787.907692455,401.037855293
288,1001.97836323,369.851900012,787.907692455,401.037855293,787.907692455,401.037855293
289,1001.97836323,369.851900012,787.907692455,401.037855293,787.907692455,401.037855293
290,1001.97836323,369.851900012,787.907692455,401.037855293,787.907692455,401.037855293
291,1001.97836323,369.851900012,787.907692455,401.037855293,787.907692455,401.037855293
292,1001.97836323,369.851900012,787.907692455,401.037855293,787.907692455,401.037855293
293,1001.97836323,369.851900012,787.907692455,401.037855293,787.907692455,401.037855293
294,1001.97836323,369.851900012,787.907692455,401.037855293,787.907692455,401.037855293
295,1001.97836323,369.851900012,787.907692455,401.037855293,787.907692455,401.037855293
296,1001.97836323,369.851900012,787.907692455,401.037855293,787.907692455,401.037855293
297,1007.13525655,367.947035567,785.160396193,405.579065022,785.160396193,405.579065022
298,1030.34127651,359.382468308,772.797563015,426.09941829,772.797563015,426.09941829
299,1021.9031758,365.303735525,773.888717335,428.431355714,773.888717335,428.431355714
300,936.574082109,294.018550175,773.134550992,430.125432075,773.134550992,430.125432075
301,944.332484157,303.848015544,777.659838811,429.728952396,777.659838811,429.728952396
302,1002.72481807,368.005536975,782.031278566,427.319759458,782.031278566,427.319759458
303,1007.84754635,375.900435479,781.106431881,426.03511384,781.106431881,426.03511384
304,995.193362004,365.514419552,780.479561278,425.50783713,803.378043155,419.182445718
305,947.683891888,306.629582793,787.201480978,423.265537525,787.219953019,423.249515526
306,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
307,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
308,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
309,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
310,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
311,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
312,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
313,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
314,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
315,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
316,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
317,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
318,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
319,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
320,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
321,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
322,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
323,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
324,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
325,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
326,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
327,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
328,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
329,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
330,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
331,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
332,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
333,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
334,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
335,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
336,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
337,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
338,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
339,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
340,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
341,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
342,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
343,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
344,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
345,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
346,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
347,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
348,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
349,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
350,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
351,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
352,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
353,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
354,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
355,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
356,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
357,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
358,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
359,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
360,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
361,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
362,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
363,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
364,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
365,1002.61945171,364.825748157,792.052673549,405.749059664,792.063539456,405.749059664
