169,614.828175826,130.305502479,683.729826944,119.062698283,642.501228697,125.9009303
170,618.463630534,129.113640482,687.193243229,121.681910161,649.760693936,125.644188561
171,621.846340219,131.926805504,689.844148683,120.854690464,657.659794259,126.027483798
172,627.695625137,131.179076056,693.084162487,121.997042978,659.527851543,126.647118707
173,631.816572923,129.928948461,692.973303303,123.599588803,660.261852081,126.93460573
174,635.624054277,129.346747749,696.234116599,123.751218938,665.713067487,126.514954275
175,631.941870407,127.997711793,694.915661989,122.811894472,663.774540227,125.32086036
176,612.967581132,129.381029237,679.001059099,125.429496551,637.498850722,127.825527401
177,613.821911257,128.360304451,679.689163477,126.348716802,642.164828625,127.400295762
178,614.721124687,127.657178608,681.684631577,126.060366669,648.820257313,126.779278741
179,614.151546483,127.132702505,681.420874403,126.087617929,646.247552609,126.565375907
180,614.797586208,127.082288065,681.027117613,124.408639261,646.457791728,125.737666902
181,614.192327074,126.129470744,680.754424897,125.238099466,646.541440654,125.630151053
182,611.617067529,124.400485889,680.778642723,122.72460529,644.810176227,123.518037374
183,611.689645847,123.094197175,678.530844367,122.440632721,644.588455353,122.697330557
184,611.666722422,121.802510165,677.777778555,121.631425311,643.758915494,121.650803413
185,611.674388617,119.814290513,678.163869151,120.744261927,644.04562365,120.199468179
186,611.31888764,118.976967435,678.469715235,120.795013546,645.827029276,119.83342278
187,612.140773831,120.024102415,678.863434446,121.538230568,647.394345148,120.751912968
188,616.377253728,123.287333824,679.675545822,121.907638996,647.7766277,122.538634796
189,616.544576633,123.175757522,679.390961319,123.700506324,647.516678571,123.370221042
190,616.452832829,123.669670693,679.647127456,130.915039369,647.761345417,127.191263934
191,616.062934189,122.133439529,679.318332895,131.241140021,648.762936225,126.771384913
192,614.889355064,115.311659412,677.938342738,122.701154129,647.833998894,119.109390155
193,613.582371909,110.256272727,676.224889826,119.039933305,645.776911182,114.702690976
194,612.163722308,110.394042484,676.596508183,116.379359093,644.194711089,113.296199481
195,617.11417989,102.979217708,675.92373699,114.345072954,646.461627331,108.520134163
196,622.458419315,93.3795059994,676.118698836,111.053575134,651.828787675,102.896686518
197,620.881323895,93.8503133984,673.270281705,101.00443507,647.550672604,97.5692235329
198,616.315242176,96.0222430174,674.620183301,96.5043054665,650.697272408,96.2259148061
199,612.74305445,97.7645553146,674.420556043,95.7128725135,648.782463587,96.5402297036
200,612.681419488,104.2970641,677.100601626,96.8003169872,644.880080324,100.481256714
201,611.139233129,106.372026685,677.384021764,98.4197786185,644.512001348,102.286867056
202,624.085014161,104.173644111,677.198617608,99.617888435,652.591428714,101.707705306
203,643.273422415,104.812839531,677.915394261,100.608073299,665.18555314,102.098951687
204,643.430156007,105.688048677,688.026628712,102.149969314,661.011084795,104.234366427
205,642.554739235,105.911105489,704.009616935,103.647851097,670.453356097,104.840249241
206,643.705394935,107.309555394,707.388955611,105.770256144,676.783853941,106.434502371
207,643.361345649,111.281531683,709.086291143,108.611998155,679.685320637,109.724538537
208,643.452668007,109.491166348,708.514566738,109.356317611,679.646695989,109.330279611
209,645.174970407,103.930597586,707.497098342,111.112277944,677.600815444,107.57916589
210,652.302811247,101.124454227,711.20242247,112.647502951,680.457107942,106.539109626
211,659.826031432,104.339667114,718.777012282,112.266704153,686.470741983,107.864221602
212,662.073804735,103.729851469,721.52940156,116.121975047,692.426673576,110.011411253
213,642.757349739,120.432851479,701.459855699,131.516855508,669.367662627,125.271271962
214,643.827723347,119.121126818,704.18168041,126.402139919,675.889339326,122.919346387
215,644.3157657,115.227629675,703.886456766,124.832081639,675.801807197,120.247336307
216,644.190885508,113.658804219,703.833770469,120.876622771,674.000849992,117.2052671
217,644.716519632,99.1872195145,703.315776233,110.177154997,675.178299793,104.869323787
218,645.124734286,93.6353405781,702.669471663,106.793349885,669.721542322,99.1840120582
219,643.389802985,94.0454132267,702.163673031,99.6424328626,667.942215333,96.1587675994
220,632.831518191,96.4610332104,694.867454598,98.3631854301,657.037320427,96.9842421538
221,622.035178813,106.960855392,677.216360446,116.020927924,629.960341732,108.246355648
222,625.172577832,109.0669325,677.789227741,122.020498431,642.447683084,113.607954866
223,624.17103713,108.758617303,676.93675193,122.919091496,649.688040459,115.57293105
224,622.049355188,108.54777038,674.975684278,117.255811284,644.95544059,112.258779882
225,618.838271944,104.777744534,674.000849992,109.028042782,644.362911404,106.676969014
226,622.87895768,89.9613769055,686.031138344,92.7833356852,647.891319981,91.3941502731
227,627.171903803,79.447400019,697.243323496,82.9639490948,648.055717262,80.4125041786
228,627.61152498,79.3252549169,696.593475727,82.3735021137,658.002579486,80.5782287389
229,629.572605159,79.3841331039,697.732632135,80.7078075311,662.589920002,79.9281842078
230,632.023003998,75.7570400861,699.754904078,80.7434278005,663.897306788,77.9498035632
231,630.685032603,67.6814890605,700.060725109,81.7555877219,660.89258447,73.7044046579
232,632.307163715,68.2037473826,698.264424964,73.8855177506,662.167249354,70.5975835516
233,631.87200502,67.4578377079,693.25042621,67.3270095015,661.129585121,67.3057444714
234,631.281384866,67.0779131293,693.525695201,68.87204826,663.320037336,67.9249568043
235,629.817264489,65.5676819494,693.233252431,70.9319359741,662.475202667,68.2352888824
236,626.5946569,63.1834468379,693.554355745,71.8838376695,659.696056868,67.3768001522
237,625.983024859,61.2644651564,693.474061127,71.9749714026,659.183799752,66.4228419609
238,626.606131138,60.1796584766,693.873555037,74.3127698729,659.420825456,66.9693721875
239,627.267470683,61.1216430651,694.12775452,73.9672736187,660.024826376,67.3096344281
240,628.44488541,61.7403107619,694.64385726,74.1825184095,662.433188915,68.0177748781
241,630.253057579,63.8526658751,695.373999647,73.3970035922,663.8322694,68.666377809
242,632.466867748,64.0601817814,696.939225549,74.2223001309,666.029129596,69.2549382254
243,631.896850004,61.6924961098,697.044553605,73.2624405206,664.084627493,67.3057444714
244,630.998499786,60.7128881655,696.283821599,73.1638431628,662.005009409,66.529977682
245,625.474578292,64.3480467786,693.61550993,74.5495873177,656.27084629,68.828634526
246,623.440894743,63.3852427034,692.537482654,78.1032661887,652.681238432,69.5247280133
247,624.041477331,64.1940360083,683.714099276,82.0644032242,653.242373801,72.8695260039
248,623.731408438,64.8352912535,683.513858222,81.8835671277,653.189700031,73.1638431628
249,623.632010966,65.9639011067,684.391174005,82.3911733607,652.751975361,73.7543412703
250,623.849908763,67.396508704,684.566995419,84.7699098766,653.296738644,75.7335113558
251,623.723767296,68.6508255509,684.941636829,83.3221846761,654.202752551,75.8754565012
252,623.150330942,67.8596193157,683.825428899,83.4794956727,653.778381089,75.6624068852
253,621.548597364,68.073256826,682.835312329,83.4444237693,652.692737724,75.8046140762
254,608.826447491,70.7894856303,682.636492332,83.1687340573,642.677065142,76.4555751837
255,606.456290659,72.5004866288,680.74424506,85.6549632263,635.517016415,77.547507202
256,605.964000722,71.5299186888,671.100654036,82.7152997091,636.739879594,76.6915993479
257,604.35378673,70.3035462103,670.675036886,80.2569676302,636.860721797,75.080577197
258,604.284978877,70.9634035788,669.900939146,80.3554535473,636.973493772,75.5459210501
259,604.219991595,70.6434017937,669.532059907,79.4197693293,636.491822893,74.88117652
260,602.82845204,69.849132345,670.105471209,81.4603884687,635.803724521,75.4371880753
261,602.006565849,70.7894856303,671.042049682,82.0902319634,637.573667483,76.5106338884
262,602.958451658,71.43356289,669.925766592,82.4127140828,636.625621786,76.8577640121
263,603.071202338,72.8913240579,670.789741694,84.0578653359,636.528140236,78.3104537957
264,603.655045398,72.5867688285,670.28002049,82.8218007471,635.956635588,77.4538224378
265,606.98191351,70.9872306671,671.884955275,86.4981536347,639.664725107,78.7400242973
266,654.630856899,64.52249912,708.203188134,87.4119381965,686.747914997,78.2355372767
267,661.97441979,61.8711470602,711.060712003,84.8111528021,696.908829395,78.1722442404
268,661.307348136,61.470822523,711.729737785,84.3292199532,690.060312262,74.4467661968
269,662.299356201,61.1968887713,711.689615529,83.0307507616,686.291087473,71.7458369728
270,662.670164514,58.4432587429,711.880719225,79.6643048444,687.934884908,69.2676652872
271,662.350759232,57.3714727312,712.733189468,76.957871768,689.713316752,67.9454104639
272,662.209244416,55.1410220703,712.886139552,78.2518493126,688.935874446,67.2538037631
273,662.895741033,51.0564732999,711.00146184,77.1769423804,687.548769259,64.3958146002
274,662.429355818,51.6299098721,709.835523858,76.1122747828,686.482216222,64.0035225367
275,661.894150225,52.3617817567,709.495305163,76.0370431287,685.408022043,64.0032628939
276,662.58861725,52.5765452651,709.919646006,78.7397086074,685.7716346,65.3436427453
277,663.03713973,52.7998664463,709.91962652,79.6524271361,686.799536545,66.3598037425
278,659.32144051,57.6689776152,708.421110985,81.48348422,685.702406415,70.4438193285
279,651.515325503,59.6039317755,702.975557539,83.8139476514,675.033030419,70.6077862336
280,650.49081127,60.1099745846,700.676175215,85.0140082812,675.468800961,72.4489749063
281,650.157686132,65.8810589978,700.924084625,86.3631005394,676.694300479,76.5326053802
282,649.860587098,69.0919576026,700.884801641,88.0071090739,675.176107662,78.4250022451
283,648.67880851,70.0978514448,701.008752767,88.0956501522,673.878541622,78.7025717667
284,647.203241452,71.1137439532,701.031676192,87.6357385772,673.35097717,79.077333839
285,646.388996402,71.5762396564,701.356637656,87.9699924284,673.633899829,79.6247983685
286,644.376294675,76.5105046438,701.639510209,88.2054677277,672.961066003,82.2692783294
287,641.553175269,81.3406489639,700.810530462,88.7902436683,671.471267095,85.0219248566
288,641.23206265,82.271084218,700.733521355,91.4924059792,671.772167016,86.9246202832
289,640.563076953,81.4565176548,700.905559778,91.1230309238,672.100936524,86.4294961019
290,640.183530538,83.3175057453,701.024596952,90.9379596167,671.595801596,87.1896301401
291,640.169332689,87.549465328,701.029797223,89.713810365,670.315740391,88.5415908439
292,640.057197476,87.1631375422,700.885166698,89.8580121139,670.338655465,88.4311415452
293,664.113279268,89.7746744385,731.350034631,91.005727262,690.108125766,90.583552156
294,818.067858979,105.524140065,885.268166097,111.716948259,832.213841624,108.549561609
295,1002.70671314,134.941942349,1034.44890972,154.809769987,1018.75590193,144.848975149
296,1098.26772361,234.645068881,1152.4328589,240.101352793,1125.63181453,237.372258668
297,1167.65401279,333.051829023,1202.14215289,344.038688929,1185.07066169,338.565992622
298,1157.90094964,367.254114662,1222.45320177,369.733613835,1194.3585199,368.425748882
299,1162.71028371,365.758492442,1233.87103563,365.256717031,1184.9307948,365.698647453
300,1161.30878741,365.719585866,1230.26019363,364.369216588,1196.38287958,365.131317933
301,1161.80207946,422.75743848,1222.20167042,418.22189068,1201.38695042,420.53799451
302,1198.67271674,498.254232403,1231.51033449,541.655023286,1209.34601352,511.213623373
303,1195.40807035,501.198912911,1239.23991281,547.955126336,1196.31398405,502.176135735
304,1190.44959583,501.348735685,1240.70425616,548.851589832,1207.64867799,517.282463388
305,1189.39780255,503.279412287,1237.25031704,548.756801942,1213.3856184,525.729828342
306,1187.0000867,505.870195781,1217.31022639,550.690205527,1202.24150562,527.917187267
307,1187.10102215,506.30394529,1178.87063589,553.484024166,1183.28207983,528.944041492
308,1187.1203129,506.35067571,1175.8622809,552.119901213,1181.75097044,528.590571075
309,1189.43119451,504.693770552,1189.17502838,549.165291043,1189.13682267,522.594674433
310,1066.10642742,402.625825667,1106.55913164,455.471328097,1092.8734714,435.197250835
311,863.631209162,216.141013879,906.920405315,276.451014674,885.719494505,246.394761897
312,713.536066059,58.2762174132,785.836045967,82.7160735462,749.787269822,70.3703808131
313,635.906943616,0,701.383394178,20.3519643133,669.252995398,7.3329016269
314,624.121337142,0,698.267812675,15.1361287299,682.777916083,11.4705893462
315,627.370686221,0,693.577304223,15.9116165246,683.859801509,13.2473872232
316,627.993374395,0,692.691652775,20.2108925866,665.167709892,9.99795006474
317,626.47998466,0,691.646801136,22.5687239504,661.110469741,9.86282535689
318,547.920798619,0,613.162685343,0,569.771739806,0
319,380.534192096,0,406.936089717,0,390.448761102,0
320,220.409812757,0,292.837938367,0,256.225596719,0
321,152.998785504,0,211.873405044,0,182.120804238,0
322,107.836883358,0,197.997092062,0,114.997008747,0
323,104.842752859,0,195.928054663,0,148.488285086,0
324,101.446884822,0,193.41929671,0,150.787489257,0
325,99.0557980626,0,192.868830307,0,148.183864236,0
326,98.9387253559,0,190.819596647,0,149.222391403,0
327,98.0981858715,0,191.144491303,0,146.613045964,0
328,128.495022592,0,209.958109082,0,163.278250333,0
329,383.934500067,0,436.425121247,0,402.501622137,0
330,568.56493466,38.3277152829,635.396598038,54.013077895,601.962648075,46.053254303
331,585.415768662,39.2761093872,644.588452848,55.4799576631,621.816210182,49.1006563685
332,584.001355789,39.4839882183,642.730590712,55.4437515552,622.917154619,50.092716741
333,582.953918132,40.1001805607,642.30626184,55.849283432,612.786813556,47.9253465777
334,583.752825225,40.8831051018,642.258266006,56.9689816101,612.96904295,48.8331689406
335,622.074219613,63.8804490555,676.808691409,74.2376205454,650.39331782,69.0460851926
336,633.397287098,63.4029023739,683.899936291,75.8674415695,664.690494856,71.0760624932
337,634.133174121,67.9345498775,683.221377872,78.9192732408,662.2037793,74.1468178685
338,634.339602691,68.6308666924,683.271082872,79.9008162118,659.214364318,74.3046212459
339,634.337479316,69.156459905,684.133763573,79.3458853708,659.166822221,74.1801038942
340,633.586516836,69.488968686,685.943227637,80.1450537032,659.719005345,74.7505628762
341,632.432036808,68.5616575946,687.15309592,79.7823046972,659.545050375,74.0578232786
342,631.786539479,67.1433987327,690.447510555,80.6811104856,660.129651385,73.6078556021
343,631.969485944,69.7260600456,688.944091805,82.0781059572,659.432274642,75.6148305526
344,592.663226392,64.7273106311,658.104677162,73.8401296689,632.452771144,70.0680211215
345,465.376667367,26.0147868845,528.701237194,42.2065385778,491.478806765,32.1893918261
346,467.553891639,17.8525921104,521.623485816,43.4408056362,476.063617989,21.8376600373
347,470.730727538,18.0022044504,521.334500349,43.9277987344,491.144224979,28.5273559979
348,472.359292796,18.855504669,517.970519116,44.386835074,496.024158582,32.0889507159
349,468.899609397,18.9866714284,516.088042483,47.2056567586,493.589014468,33.7354370377
350,461.894311072,21.1325154241,512.792455729,50.0608723835,487.478105494,35.6575244044
351,462.09511025,26.7532159246,510.802752585,53.9093488818,488.191236947,41.2853439999
352,459.11531559,61.9328600901,492.910330784,65.6075140308,476.699962232,64.5144517127
353,448.105683321,114.461822822,465.495418222,118.124144931,448.900863096,114.70757289
354,443.193306182,124.474375199,462.842313678,114.434487849,445.479385404,123.564419959
355,439.992739598,122.804870626,462.994106555,114.699284985,453.360533916,118.069103725
356,439.018988154,122.841349169,463.555319866,115.525939284,451.297801503,119.165776833
357,439.101036477,123.082345294,465.034820233,118.266423114,451.758274227,120.718758345
358,440.156084656,117.521766729,468.735234386,114.858568411,453.629101251,116.313255779
359,440.492636874,88.918221672,481.876772973,84.2282497843,450.191553898,87.5353376233
